"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966872160194220032",2018-02-23 03:07:41,"x2750127259","RepLeeZeldin","Assad must be replaced, but not with another Assad. Only then will many great Syrians feel comfortable enough to return home to help rebuild their own country. These are the doctors, teachers, community leaders, etc. who are refugees in Jordan &amp; elsewhere. They want to go home!","Twitter for iPhone",,,,FALSE,FALSE,105,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966872086361894913",2018-02-23 03:07:23,"x2750127259","RepLeeZeldin","HUGE advancements last 12 months destroying ISIS in Syria. Job isn't finished yet, but this may be our biggest &amp; most underrated, underreported military success of the past year. We are so lucky to have such amazing warriors serving in defense of the greatest nation on earth!","Twitter for iPhone",,,,FALSE,FALSE,119,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966334938109894656",2018-02-21 15:32:57,"x2750127259","RepLeeZeldin","Pls join me for Mobile Office Hrs tomorrow, from 11AM-2PM, @ Westhampton Beach Fire Dept. If you have any questions/concerns, or need help on a federal issue, come sit down w/either myself or a staff member for a 1on1 or small group meeting. Questions-&gt;Call 631-289-1097","Twitter Web Client",,,,FALSE,FALSE,67,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965725821498519552",2018-02-19 23:12:32,"x2750127259","RepLeeZeldin","All of the signs were there that Cruz shouldn't have had access to ANY firearm at all. The threats &amp; indicators were obvious enough to have prevented this terribly sad tragedy.","Twitter for iPhone",,,,FALSE,FALSE,3596,842,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964591468265566209",2018-02-16 20:05:01,"x2750127259","RepLeeZeldin","We have heard @realDonaldTrump repeat over &amp; over again that he did not collude w/the Russians. After Rosenstein's statement today, the extraordinarily dishonest narrative otherwise needs to end. Many in media &amp; anti-Trumpers playing right into Russia's hands.","Twitter Web Client",,,,FALSE,FALSE,770,268,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964582587137167360",2018-02-16 19:29:44,"x2750127259","RepLeeZeldin","Rosenstein: ""There is no allegation in this indictment that any American was a knowing participant in this illegal activity. There is no allegation in the indictment that the [Russians'] conduct altered the outcome of the 2016 election.""","Twitter Web Client",,,,FALSE,FALSE,2101,958,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964186876088324096",2018-02-15 17:17:19,"x2750127259","RepLeeZeldin","I support law abiding citizens having the ability to possess firearms to protect themselves, their families, other loved ones &amp; property. Lunatics manifesting violent criminal intentions to murder w/firearms should have access to none.","Twitter Web Client",,,,FALSE,FALSE,1189,324,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963892092257882112",2018-02-14 21:45:57,"x2750127259","RepLeeZeldin","Praying for all involved in today's Florida HS shooting. Our great law enforcement &amp; first responders have been hard at work exceptionally taking control, quickly tracking down the suspect, &amp; rendering first aid to anyone in need.","Twitter Web Client",,,,FALSE,FALSE,305,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963856573079662593",2018-02-14 19:24:49,"x2750127259","RepLeeZeldin","Celebrating &amp; rewarding illegal immigration will only result in even more illegal immigration, especially w/o necessary reforms. Every nation's backbone is its rule of law. Right now, millions of ppl aren't in our country who want to be bc they follow &amp; respect our laws/process.","Twitter Web Client",,,,FALSE,FALSE,928,378,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963485927535468544",2018-02-13 18:52:00,"x2750127259","RepLeeZeldin","At what point along the way did it become the ""extreme"" point of view for stewards of tax dollars to care about being fiscally responsible?","Twitter Web Client",,,,FALSE,FALSE,411,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963411504207941632",2018-02-13 13:56:16,"x2750127259","RepLeeZeldin","U.S. naturalization is a privilege; not a right and gang violence must end! I'm proposing that gang activities result in a revocation of naturalization.","Twitter for iPhone",,,,FALSE,FALSE,3379,1152,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962349547753213953",2018-02-10 15:36:26,"x2750127259","RepLeeZeldin","Schiff memo purposefully filled up w/sources-methods he knew would need to be redacted. After lying re how majority memo would endanger natl sec &amp; compromise good sources-methods, he suddenly became clueless on same exact assessment of his own memo. Teammates in media play along.","Twitter Web Client",,,,FALSE,FALSE,13388,6350,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961819906869157888",2018-02-09 04:31:50,"x2750127259","RepLeeZeldin","Our great nation simply cannot afford the price tag on this Senate budget bill as is &amp; the process was just as flawed. Senator @RandPaul stated many correct, principled &amp; necessary points this evening. Congress can &amp; must do better.","Twitter Web Client",,,,FALSE,FALSE,622,178,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x961741739903025153",2018-02-08 23:21:13,"x2750127259","RepLeeZeldin","Senator @RandPaul is making a whole lot of sense right now on Senate floor. He's ripping the band-aid right off &amp; simply delivering one hard truth after another. He's probably upsetting a ton of people for this, but so much of this really needed to be said &amp; just as he said it!","Twitter Web Client",,,,FALSE,FALSE,2497,874,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x961378343722602496",2018-02-07 23:17:13,"x2750127259","RepLeeZeldin","8+ hrs @NancyPelosi has been delivering a 1 min speech on House floor celebrating illegal immigration. Now if only those hours were also spent listening, negotiating &amp; compromising in good faith w/her GOP colleagues just imagine the possibilities finalizing a great immig bill.","Twitter Web Client",,,,FALSE,FALSE,809,328,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961353077621182464",2018-02-07 21:36:49,"x2750127259","RepLeeZeldin","Need a reminder why @HouseDemocrats are in the minority? Using her ""1 min."" of time, @NancyPelosi has been speaking on House floor since 10AM re illegal immigration. Not to end it, but to praise it! They voted yest. against keeping gov't open &amp; funding military for rest of '18.","Twitter Web Client",,,,FALSE,FALSE,2273,621,,,,,,,,,,,,,,"x43963249 15764644","HouseDemocrats NancyPelosi","en",,,,,,,,,,,,,
"x961246055747801099",2018-02-07 14:31:33,"x2750127259","RepLeeZeldin","Schiff loaded his memo w/ sources/methods that he knows he shouldn't have &amp; will be redacted by DOJ/FBI. He also knows his teammates in media will give him a pass &amp; even totally play along. Give public max info, but don't play games w/the process. That's how this all started.","Twitter for iPhone",,,,FALSE,FALSE,6218,3321,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961023533408284673",2018-02-06 23:47:19,"x2750127259","RepLeeZeldin","Secret warrant at secret court to spy on a US citizen relied on unverified dossier w/out disclosing (1) DNC &amp; Clinton campaign funded (2) Steele was bad &amp; compromised source (3) known conflicts &amp; anti-Trump bias at highest levels of DOJ/FBI, etc. So important for govt to provide!","Twitter for iPhone",,,,FALSE,FALSE,491,240,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960522573544153089",2018-02-05 14:36:41,"x2750127259","RepLeeZeldin","Friends don't let friends on @HouseIntelComm compromise good sources &amp; methods. Schiff deliberately &amp; unnecessarily loaded up his memo w/many sources &amp; methods that shouldn't be released &amp; he knows it. There's a 0% chance this isn't deliberate to play games, meddle &amp; obstruct.","Twitter Web Client",,,,FALSE,FALSE,8922,4857,,,,,,,,,,,,,,"x551195347","HouseIntelComm","en",,,,,,,,,,,,,
"x960366204279033856",2018-02-05 04:15:20,"x2750127259","RepLeeZeldin","Congratulations to the #PhiladelphiaEagles on their first #SuperBowl victory! Great game &amp; huge win.","Twitter Web Client",,,,FALSE,FALSE,115,25,"PhiladelphiaEagles SuperBowl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
