"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965215726985531392",2018-02-18 13:25:36,"x163570705","repcleaver","To the parents, students, family and friends of Parkland, Florida, I offer you my thoughts, my prayers and my vote--for real.","Twitter for Android",,,,FALSE,FALSE,236,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964254277995819008",2018-02-15 21:45:09,"x163570705","repcleaver","Families need to know their kids will be safe at school. Period. There are commonsense things we CAN do now to dramatically lessen this violence:
-Let CDC study gun violence
-Increase $$ for mental health services
-Require universal background checks
-Ban bump stocks","Twitter Web Client",,,,FALSE,FALSE,89,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963884677277896707",2018-02-14 21:16:29,"x163570705","repcleaver","Another community devastated by a mass shooting. My thoughts are with the victims of the appalling attack at Marjory Stoneman Douglas High School this afternoon.","Twitter Web Client",,,,FALSE,FALSE,26,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962025269178515457",2018-02-09 18:07:52,"x163570705","repcleaver","I cannot in good-faith continue to kick the can down the road, so this morning I voted against Congress’ 5th Continuing Resolution since September. Our country is in desperate need of responsible leadership and fiscal stability. I will continue to push for regular order.","Twitter Web Client",,,,FALSE,FALSE,129,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962000654125412356",2018-02-09 16:30:03,"x163570705","repcleaver","The average American will soon pay far more in credit card bills due to higher interest rates caused by irresponsible Republican tax cuts than any money they received. #TaxTrap","Twitter Web Client",,,,FALSE,FALSE,25,18,"TaxTrap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961717653491601408",2018-02-08 21:45:31,"x163570705","repcleaver","Dear @realDonaldTrump , we know you owned hotels, but the military is not your own personal tourist attraction. Funds should be spent on the troops, not on parades. #enough","Twitter Web Client",,,,FALSE,FALSE,150,45,"enough",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961704492273209344",2018-02-08 20:53:13,"x163570705","repcleaver","Happy to sign letter asking that HR 392 be passed this year @immivoice","Twitter Web Client",,,,FALSE,FALSE,997,912,,,,,,,,,,,,,,"x49187581","immivoice","en",,,,,,,,,,,,,
"x960979191595438084",2018-02-06 20:51:08,"x163570705","repcleaver","These are the priorities Democrats are fighting for:
-Funding for the opioid epidemic
-More funding for our veterans
-Community Health Centers
-Money for disaster relief
-Protecting Pensions
-#ProtectDreamers 
All of these ideas are bipartisan. Why no action? #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,62,28,"ProtectDreamers DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960963169509429249",2018-02-06 19:47:28,"x163570705","repcleaver","Our government cannot continue to function without a long-term budget. Moving from crisis to crisis is unhealthy for the nation. It is well past time the Majority did their constitutional duty and introduce a long-term, bipartisan budget.","Twitter Web Client",,,,FALSE,FALSE,31,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960933185558368257",2018-02-06 17:48:19,"x163570705","repcleaver","Today, the House is going to vote on the 5th Continuing Resolution (CR) since Republicans took control of the House, Senate, and White House. Yet another example of their inability to govern at the most fundamental level.","Twitter Web Client",,,,FALSE,FALSE,41,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959098636276772865",2018-02-01 16:18:28,"x163570705","repcleaver","Today is the beginning of #BlackHistoryMonth! A month to reflect on the contributions of African Americans, celebrate the achievements, and honor all who sacrificed for the sake of equality and social justice.","Twitter Web Client",,,,FALSE,FALSE,72,30,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958758611525734400",2018-01-31 17:47:20,"x163570705","repcleaver","Just heard about the accident in Virginia. Glad to hear none of my colleagues or their staff were seriously injured. Thinking of the individuals that were hurt and the individual who was tragically killed.","Twitter Web Client",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958514814854291462",2018-01-31 01:38:34,"x163570705","repcleaver","Heading over to #SOTU now. What are you hoping to hear from @realDonaldTrump?","Twitter Web Client",,,,FALSE,FALSE,15,3,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958453887245148161",2018-01-30 21:36:28,"x163570705","repcleaver","Today I participated in the House Financial Services Committee’s hearing about the opportunities and challenges of financial technology. #fintech","Twitter Web Client",,,,FALSE,FALSE,15,5,"fintech",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958092564359499776",2018-01-29 21:40:42,"x163570705","repcleaver","In Missouri, 1/3 of people with disabilities and 3/5 of nursing home residents are covered by #Medicaid. Seniors and people with disabilities rely on it for long-term care. I'll keep fighting to ensure the program is protected.","Twitter Web Client",,,,FALSE,FALSE,46,22,"Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958038814513094656",2018-01-29 18:07:07,"x163570705","repcleaver","Too many #Millennials are being crushed by #StudentDebt, but all @realDonaldTrump has done is tried to kill the Public Service Loan Forgiveness program--a step in the entirely wrong direction.","Twitter Web Client",,,,FALSE,FALSE,38,20,"Millennials StudentDebt",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957312401904422917",2018-01-27 18:00:37,"x163570705","repcleaver","Today, as we look back on the atrocities committed during the Holocaust, we honor the more than 6 million victims, and reaffirm our commitment to resist bigotry and hatred in all forms. #HolocaustRemembranceDay","Twitter Web Client",,,,FALSE,FALSE,40,17,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957284867775090688",2018-01-27 16:11:12,"x163570705","repcleaver","On air now with @TeamCavuto discussing SOTU expectations.","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x954745376736673793",2018-01-20 16:00:10,"x163570705","repcleaver","If the Majority would allow Congress to vote on a clean #CHIP funding bill it would pass with unanimous support from Democrats. Instead, they hold CHIP hostage for a talking point. One of the more cynical political strategies I've seen in my time here. #ExtendCHIP","Twitter Web Client",,,,FALSE,FALSE,105,47,"CHIP ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954489069203066880",2018-01-19 23:01:42,"x163570705","repcleaver","I'd like to remind everyone that #CHIP expired in SEPTEMBER. Rather than fund a program that has had bipartisan support for decades, the Majority decided to hold the health care of 9 million children hostage for nearly 4 months.","Twitter Web Client",,,,FALSE,FALSE,126,79,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954390290487500801",2018-01-19 16:29:11,"x163570705","repcleaver","If the Majority fails to fund the government by midnight, it will be the first time in the modern era that a party controlling both houses of Congress and the White House failed to fund the government. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,53,30,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954064874056880129",2018-01-18 18:56:06,"x163570705","repcleaver","The Majority spent nearly all of 2017 tilting the scale in favor of their corporate donors instead of funding the government. Rs own the House, Senate, and Oval Office. If the government shuts down, they will own that too. #ExtendCHIP #DreamActNow #DisasterRelief #FloodInsurance","Twitter Web Client",,,,FALSE,FALSE,41,21,"ExtendCHIP DreamActNow DisasterRelief FloodInsurance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951852200099287042",2018-01-12 16:23:43,"x163570705","repcleaver","There were 6 other members of congress in that room. All took an oath to faithfully execute the duties of their office. In the spirit of #MLK, I am hopeful that leaders will choose principal over party and #tellthetruth.","Twitter Web Client",,,,FALSE,FALSE,67,23,"MLK tellthetruth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951673437780627456",2018-01-12 04:33:23,"x163570705","repcleaver","To every child of Haitian and Salvadoran descent in our great country: We value you, we respect you, and we are proud you call America home.","Twitter Web Client",,,,FALSE,FALSE,325,108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951671999885082624",2018-01-12 04:27:40,"x163570705","repcleaver","We cannot normalize hatred and bigotry in the White House. The President should apologize for his malicious comments that have damaged us globally.","Twitter Web Client",,,,FALSE,FALSE,216,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951192911399604224",2018-01-10 20:43:57,"x163570705","repcleaver","Ending #TPS for Salvadorans turns nearly 200,000 US residents into undocumented immigrants. These are people who:
Are workers: 88% are in the labor force
Are homeowners: Nearly 1/3 have a mortgage
Are vetted by our government every 18 months
#SaveTPS","Twitter Web Client",,,,FALSE,FALSE,18,13,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951155740076593152",2018-01-10 18:16:14,"x163570705","repcleaver","It's been over 100 days since the Majority allowed #CHIP funding to expire. Nearly 9 million children are at risk of losing the health care they desperately need. Congress needs to unite and #ExtendCHIP with a proper sense of urgency.","Twitter Web Client",,,,FALSE,FALSE,22,17,"CHIP ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
