"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x885861841657790465",2017-07-14 14:01:36,"x249288197","SamsPressShop","The trustees also tell us that today it would take $12.5 TRILLION to make Social Security solvent over the next 75 yrs.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885861783071621121",2017-07-14 14:01:22,"x249288197","SamsPressShop","Once the trust funds are exhausted, Social Security will only be able to pay 77% of promised benefits.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885861708157333506",2017-07-14 14:01:04,"x249288197","SamsPressShop","At that point, folks including current beneficiaries would face across-the-board benefit cuts if Congress doesn’t act.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885861646798921735",2017-07-14 14:00:49,"x249288197","SamsPressShop","In fact, the trustees report tells us that Social Security’s combined trust funds will be exhausted in 2034.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885861596320419840",2017-07-14 14:00:37,"x249288197","SamsPressShop","In the Social Security Chief Actuary’s report, he outlines serious challenges that this program faces.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885861539714150404",2017-07-14 14:00:24,"x249288197","SamsPressShop","But to ensure those earned benefits will be there in the future for our children &amp; grandchildren, Congress must act NOW.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885861475520319489",2017-07-14 14:00:08,"x249288197","SamsPressShop","Social Security provides important retirement &amp; disability benefits that millions of Americans rely on.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880427818928279553",2017-06-29 14:08:44,"x249288197","SamsPressShop","…And that the Social Security Trust Funds get the taxes they’re owed.  The American people deserve nothing less (19/19)","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880427769099943938",2017-06-29 14:08:32,"x249288197","SamsPressShop","We need to be sure state &amp; local employees pay the right amount of taxes &amp; receive the Social Security benefits they’re counting on…","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880427711424061440",2017-06-29 14:08:18,"x249288197","SamsPressShop","Let me be clear.  The answer here isn’t mandatory coverage.  Social Security &amp; IRS need to get their act together","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880427664091353088",2017-06-29 14:08:07,"x249288197","SamsPressShop","And if ppl receive benefits w/o having paid the correct $ of Social Security taxes, Social Security Trust Funds &amp; taxpayers pay for it","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880427609661865984",2017-06-29 14:07:54,"x249288197","SamsPressShop","If ppl think they’re covered, but aren’t acc. to Social Security, they may not qualify for Social Security benefits they’ve been counting on","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880427557434380288",2017-06-29 14:07:41,"x249288197","SamsPressShop","These problems can go undetected for yrs &amp; have real consequences for Americans’ retirement security &amp; for Social Security’s Trust Funds","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880427496117866496",2017-06-29 14:07:27,"x249288197","SamsPressShop","Even though payroll taxes are the biggest tax most people pay, efforts to improve compliance generally focus on other taxes","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880427458075521024",2017-06-29 14:07:18,"x249288197","SamsPressShop","And the IRS still doesn’t know whether the employer reported &amp; paid the correct amount of payroll taxes w/o doing an audit","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880427394838016000",2017-06-29 14:07:03,"x249288197","SamsPressShop","Social Security still doesn’t have the ability to verify state &amp; local govs are properly reporting wages for covered workers","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880427348889407488",2017-06-29 14:06:52,"x249288197","SamsPressShop","Social Security &amp; IRS must rely on public employers to ensure compliance. Not much has changed","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880427312377987072",2017-06-29 14:06:43,"x249288197","SamsPressShop","In 2010 GAO found Social Security &amp; IRS have trouble identifying problems w/ Social Security coverage for state &amp; local gov employees","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
