"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966391621653852161",2018-02-21 19:18:11,"x18909919","JimLangevin",".@RIHousing and @POAHCommunities are doing great work supporting affordable housing initiatives in RI, including renovations to Providence’s Oxford Place and Oxford Gardens. I’m looking forward to seeing the completed projects.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x281822523 344068469","RIHousing POAHCommunities","en",,,,,,,,,,,,,
"x966024667382337536",2018-02-20 19:00:03,"x18909919","JimLangevin","Sorry to miss today’s @NFSAorg event to highlight new incentives making it easier for property owners to install fire sprinklers. I've long supported the installation of #firesprinklers to prevent tragedies like The Station nightclub fire from happening again.","TweetDeck",,,,FALSE,FALSE,10,8,"firesprinklers",,,,,,,,,,,,,"x38017770","NFSAorg","en",,,,,,,,,,,,,
"x965635953984450561",2018-02-19 17:15:26,"x18909919","JimLangevin","On this #PresidentsDay, I’m reflecting on the contributions of our country’s greatest leaders who have helped our democracy grow and thrive.","Twitter for iPhone",,,,FALSE,FALSE,15,4,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963914501480374272",2018-02-14 23:15:00,"x18909919","JimLangevin","Congratulations to my Rhode Island Chief of Staff @SMKRI and @AnnLittle001 on their engagement! Cheers to many years of love and laughter.","TweetDeck",,,,FALSE,FALSE,31,0,,,,,,,,,,,,,,"x20911494 1720622539","SMKRI AnnLittle001","en",,,,,,,,,,,,,
"x963903582931218433",2018-02-14 22:31:37,"x18909919","JimLangevin","I’m devastated to see reports of yet another school shooting. I’m praying for the innocent victims and those affected in the #FloridaShooting, but it’s past time Congress acted to stop gun violence and end the parade of tragedies.","Twitter Web Client",,,,FALSE,FALSE,24,9,"FloridaShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963548347960365057",2018-02-13 23:00:02,"x18909919","JimLangevin","I'm thrilled that Lilian Calderon has been released from ICE custody &amp; is back in RI with her family. My delegation colleagues and I worked to advocate for her release, and I’m pleased we were able to achieve a positive outcome.","TweetDeck",,,,FALSE,FALSE,63,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961751509275824128",2018-02-09 00:00:02,"x18909919","JimLangevin","Best of luck to all of the talented @TeamUSA athletes competing in the 2018 #WinterOlympics at #Pyeongchang2018! #GoUSA","TweetDeck",,,,FALSE,FALSE,7,3,"WinterOlympics Pyeongchang2018 GoUSA",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x960964428983349248",2018-02-06 19:52:28,"x18909919","JimLangevin","Patients deserve high quality healthcare. Thanks to Andrea Burdon and Sarah Gamache from RI @AANP_News for their advocacy for expanding healthcare accessibility.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x91137301","AANP_NEWS","en",,,,,,,,,,,,,
"x960937268834947072",2018-02-06 18:04:32,"x18909919","JimLangevin","The National Taxpayer Advocate’s Report has important recommendations about how to strengthen taxpayer rights and improve IRS customer service. Thanks to acting Rhode Island Taxpayer Advocate Maura Healy for stopping by the office today.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960928886921007105",2018-02-06 17:31:14,"x18909919","JimLangevin","#Climatechange poses risks to our military installations and strategic planning, and I remain concerned about its absence in the National Defense Strategy. At this morning’s @HASCDemocrats hearing, I urged Secretary Mattis to reaffirm that #ClimateSecurityIsNationalSecurity.","Twitter Web Client",,,,FALSE,FALSE,2,3,"Climatechange ClimateSecurityIsNationalSecurity",,,,,,,,,,,,,"x74294786","HASCDemocrats","en",,,,,,,,,,,,,
