"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962132347792646144",2018-02-10 01:13:21,"x1206227149","repmarkpocan","Best of luck to all of the athletes competing in the #WinterOlympics this year! Can’t wait to watch Team USA bring home the gold! #GoTeamUSA #PyeongChang2018","Twitter Web Client",,,,FALSE,FALSE,24,6,"WinterOlympics GoTeamUSA PyeongChang2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961641020759797760",2018-02-08 16:41:00,"x1206227149","repmarkpocan","Congratulations @heccabamilton and @MattJamilton of #Wisconsin on starting the #WinterOlympics off with a win for #TeamUSA last night! Good luck in the next round. #GoTeamUSA","TweetDeck",,,,FALSE,FALSE,13,5,"Wisconsin WinterOlympics TeamUSA GoTeamUSA",,,,,,,,,,,,,"x282646303 262089011","heccabamilton MattJamilton","en",,,,,,,,,,,,,
"x960953106967224320",2018-02-06 19:07:29,"x1206227149","repmarkpocan","86 MILLION American middle class families will see their taxes ultimately go up thanks to the #GOPTaxScam.

Now @SpeakerRyan wants them to celebrate #WithABuckFiftyAWeek?","Twitter Web Client",,,,FALSE,FALSE,58,31,"GOPTaxScam WithABuckFiftyAWeek",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960596683875856384",2018-02-05 19:31:11,"x1206227149","repmarkpocan","The Family and Medical Leave Act is a great stepping stone, but we need legislation to provide equitable and inclusive paid leave that is flexible enough to truly meet the needs of today’s families. #FMLA25","TweetDeck",,,,FALSE,FALSE,35,7,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959529573963747329",2018-02-02 20:50:52,"x1206227149","repmarkpocan","If @realDonaldTrump fires Rod Rosenstein or Robert Mueller because of the misleading, partisan #NunesMemo, it will be grounds for impeachment.","TweetDeck",,,,FALSE,FALSE,971,341,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959141165345005569",2018-02-01 19:07:28,"x1206227149","repmarkpocan","Representative @DevinNunes must be removed from his position as Chairman of the @HouseIntelComm. 

He's using his position of power to play politics with highly sensitive information and prevent the truth about the Trump-Russia scandal from being revealed. #RemoveNunes","TweetDeck",,,,FALSE,FALSE,3213,1962,"RemoveNunes",,,,,,,,,,,,,"x54412900 551195347","DevinNunes HouseIntelComm","en",,,,,,,,,,,,,
"x959116637046804480",2018-02-01 17:30:00,"x1206227149","repmarkpocan","In 1968, brave sanitation workers went on strike after working conditions caused the deaths of Echol Cole and Robert Walker.

Today, I'll join @AFSCME &amp; workers across the country in honoring those who risked everything to stand up for their fellow workers. #IAM2018","TweetDeck",,,,FALSE,FALSE,67,19,"IAM2018",,,,,,,,,,,,,"x14240875","AFSCME","en",,,,,,,,,,,,,
"x958547675120590848",2018-01-31 03:49:09,"x1206227149","repmarkpocan","R
U
Something was missing from the
State of the Union tonight
I
A","Twitter Web Client",,,,FALSE,FALSE,386,140,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544420504264706",2018-01-31 03:36:13,"x1206227149","repmarkpocan","Maybe come with some details to back up your policy proposals next time, @realDonaldTrump. #EmptyRhetoric #SOTU","Twitter Web Client",,,,FALSE,FALSE,67,17,"EmptyRhetoric SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958540696847347713",2018-01-31 03:21:25,"x1206227149","repmarkpocan","While @realDonaldTrump blames past Administrations for our 'dangerous position' with North Korea, he's the one who has called Kim Jong-un 'Rocket Man' and elevated tensions #SOTU","Twitter Web Client",,,,FALSE,FALSE,98,23,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958540060454019072",2018-01-31 03:18:53,"x1206227149","repmarkpocan","""As we strengthen friendships around the world.""

That's rich considering the damage @realDonaldTrump has done to our global standing. #SOTU","Twitter Web Client",,,,FALSE,FALSE,74,19,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958539718488219649",2018-01-31 03:17:32,"x1206227149","repmarkpocan","Remember when @SpeakerRyan stripped @RepBarbaraLee's AUMF amendment out of a bill in the middle of the night? Maybe he shouldn't have done that. #SOTU","Twitter Web Client",,,,FALSE,FALSE,142,64,"SOTU",,,,,,,,,,,,,"x18916432 248735463","SpeakerRyan RepBarbaraLee","en",,,,,,,,,,,,,
"x958537829554049024",2018-01-31 03:10:01,"x1206227149","repmarkpocan","""We must modernize and rebuild our nuclear arsenal.""

When we have a President who brags about the size of his red button, this is a deeply disturbing remark. #SOTU","Twitter Web Client",,,,FALSE,FALSE,64,29,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535895656943616",2018-01-31 03:02:20,"x1206227149","repmarkpocan","RT to ask @realDonaldTrump why Mexico isn't paying for his ridiculous wall #NoWall #SOTU","Twitter Web Client",,,,FALSE,FALSE,76,105,"NoWall SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958535428642148353",2018-01-31 03:00:29,"x1206227149","repmarkpocan","How many more times is @realDonaldTrump going to denigrate immigrants in this speech?

Time to move on and highlight the many positive contributions immigrants make to our nation. #SOTU","Twitter Web Client",,,,FALSE,FALSE,220,77,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958534644164628485",2018-01-31 02:57:22,"x1206227149","repmarkpocan","Think it's pretty clear that Stephen Miller played a big role in writing this speech #FireMiller #SOTU","Twitter Web Client",,,,FALSE,FALSE,72,15,"FireMiller SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532245798772737",2018-01-31 02:47:50,"x1206227149","repmarkpocan","Tonight @realDonaldTrump is bragging about tax cuts for millionaires and billionaires, while setting the groundwork for entitlement reform.

We will fight any cuts to Medicaid, Medicare, and Social Security. #SOTU","Twitter Web Client",,,,FALSE,FALSE,59,25,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958531588232548352",2018-01-31 02:45:13,"x1206227149","repmarkpocan","Any infrastructure proposal is just talk if the Trump Administration refuses to put meaningful federal funding behind the plan. #SOTU","Twitter Web Client",,,,FALSE,FALSE,25,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531235143471104",2018-01-31 02:43:49,"x1206227149","repmarkpocan","RT to ask @realDonaldTrump where his specific trade policies are.

There's a lot of lofty rhetoric about enforcing trade rules, but little to back it up. #SOTU","Twitter Web Client",,,,FALSE,FALSE,29,27,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958530671575695360",2018-01-31 02:41:35,"x1206227149","repmarkpocan","Weird that @realDonaldTrump is claiming that the prices of prescription drugs will come down when he picked a big pharma executive to be Secretary of HHS. 

The same guy who raised the price of insulin by more than 1000%. #SOTU","Twitter Web Client",,,,FALSE,FALSE,1485,867,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958529355667464193",2018-01-31 02:36:21,"x1206227149","repmarkpocan","""Our drive to make Washington accountable...""

You've done nothing but build a high rise condo on the swamp. #SOTU","Twitter Web Client",,,,FALSE,FALSE,56,24,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528824848809984",2018-01-31 02:34:15,"x1206227149","repmarkpocan","It's absurd that @realDonaldTrump mentioned multiple shootings at the top of his address, but is now bragging about supporting the 2nd Amendment. #DoSomething #EndGunViolence #SOTU","Twitter Web Client",,,,FALSE,FALSE,139,61,"DoSomething EndGunViolence SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958527447804366849",2018-01-31 02:28:46,"x1206227149","repmarkpocan","""No matter where you have been, or where you come from, this is your time.""

How can @realDonaldTrump say this with a straight face? He's trying to throw 800,000 Dreamers out of the country? #SOTU","Twitter Web Client",,,,FALSE,FALSE,309,138,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958527134938599425",2018-01-31 02:27:32,"x1206227149","repmarkpocan","While Donald Trump just said many tax cut bonuses amount to thousands of dollars per worker, in some cases, an employee would only be eligible if they have worked there for 20 years. #Walmart #SOTU","Twitter Web Client",,,,FALSE,FALSE,42,23,"Walmart SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526574206312450",2018-01-31 02:25:18,"x1206227149","repmarkpocan","How about all of the employees that AT&amp;T just laid off? Or what about those at Sam's Club? #SOTU","Twitter Web Client",,,,FALSE,FALSE,61,28,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525970885103616",2018-01-31 02:22:54,"x1206227149","repmarkpocan","What @realDonaldTrump won't tell you tonight: the corporate tax cuts are permanent, but the middle class tax cuts expire and millions will pay more #SOTU","Twitter Web Client",,,,FALSE,FALSE,656,371,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958525726461972482",2018-01-31 02:21:56,"x1206227149","repmarkpocan","Every Republican in this room just stood and cheered for giving major tax breaks to the wealthy and corporations. Shameful. #SOTU","Twitter Web Client",,,,FALSE,FALSE,89,43,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525013195395073",2018-01-31 02:19:06,"x1206227149","repmarkpocan","How about those Carrier jobs that you were supposed to save from moving to Mexico? What about those manufacturing jobs? #SOTU","Twitter Web Client",,,,FALSE,FALSE,35,16,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524389854797824",2018-01-31 02:16:37,"x1206227149","repmarkpocan","No one should ever have to shield strangers from a hail of gunfire on the Las Vegas Strip.

@SpeakerRyan and @realDonaldTrump should support commonsense gun violence prevention legislation. #SOTU","Twitter Web Client",,,,FALSE,FALSE,579,224,"SOTU",,,,,,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x958523254884487168",2018-01-31 02:12:07,"x1206227149","repmarkpocan","""To make America great again, for all Americans.""

What @realDonaldTrump really means is to make America great again for CEOs and special interests. #SOTU","Twitter Web Client",,,,FALSE,FALSE,141,56,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958404298748170240",2018-01-30 18:19:25,"x1206227149","repmarkpocan",".@POTUS turned his back on America's workers, and his tax cuts will increase the very things he rallied against as a candidate – sending MORE jobs overseas and increasing the trade deficit #AYearOfTrump #SOTU","Twitter Web Client",,,,FALSE,FALSE,873,360,"AYearOfTrump SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x957267201160957953",2018-01-27 15:01:00,"x1206227149","repmarkpocan","On International Holocaust Remembrance Day, we commemorate and honor the victims of the Holocaust, including more than six million Jews.
 
We must recommit our fight against anti-Semitism, racism and hate to ensure that the horrors of the Holocaust are never repeated.","TweetDeck",,,,FALSE,FALSE,294,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956529116517421056",2018-01-25 14:08:07,"x1206227149","repmarkpocan","Republicans claim that the #NunesMemo will blow the lid off the Russia investigation and expose the DoJ and FBI.

As someone who has read the memo, I can assure you that it’s all smoke and no fire. We must #ReleaseTheMemo and expose the @GOP’s lies.","Twitter Web Client",,,,FALSE,FALSE,1457,607,"NunesMemo ReleaseTheMemo",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x955469250805846016",2018-01-22 15:56:35,"x1206227149","repmarkpocan","""And twice over the past two weeks, Mr. Trump has privately told lawmakers he is eager to strike a deal to extend legal status to the so-called Dreamers.""

Now is the time to strike that deal, end the #TrumpShutdown, and open the government.","Twitter Web Client",,,,FALSE,FALSE,65,32,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955455102818705409",2018-01-22 15:00:22,"x1206227149","repmarkpocan","It's 10:00 AM and the government is shut down, do you know where your president is?

Hint: He's not working to end the #TrumpShutdown. #ExecutiveTime","Twitter Web Client",,,,FALSE,FALSE,239,89,"TrumpShutdown ExecutiveTime",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954806125458837504",2018-01-20 20:01:34,"x1206227149","repmarkpocan","ASTOUNDING: The #TrumpShutdown is the 5th GOP government shutdown in under 30 years – and the FIRST where they’ve controlled the entire government.","Twitter Web Client",,,,FALSE,FALSE,672,344,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954417587311562755",2018-01-19 18:17:39,"x1206227149","repmarkpocan","Must know facts about the #TrumpShutdown:
-It didn’t have to happen
-Republicans had months to avert it
-Americans deserve better
#DoYourJob","Twitter Web Client",,,,FALSE,FALSE,2575,1128,"TrumpShutdown DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952906216191201282",2018-01-15 14:12:00,"x1206227149","repmarkpocan","This Martin Luther King Jr. Day, as we reflect on the importance of love and tolerance, we must continue to stand together against hate and injustice in our world. We must honor Dr. King’s legacy by never wavering in our fight for equality and fairness.","TweetDeck",,,,FALSE,FALSE,156,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951869982127816704",2018-01-12 17:34:23,"x1206227149","repmarkpocan",".@SpeakerRyan just said @realDonaldTrump's sh*thole remarks were ""very unfortunate"" and ""unhelpful""

You know what's very unfortunate and unhelpful? Not speaking out against racism and defending the president.","Twitter Web Client",,,,FALSE,FALSE,923,332,,,,,,,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x951186886546075648",2018-01-10 20:20:00,"x1206227149","repmarkpocan",".@realDonaldTrump just terminated legal protections for nearly 200,000 Salvadoran immigrants who have long called America home.

Upending their lives means threatening the future of 190,000+ U.S. citizen children. #SaveTPS","TweetDeck",,,,FALSE,FALSE,32,31,"SaveTPS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950774671678599168",2018-01-09 17:02:00,"x1206227149","repmarkpocan","The rising cost of medicine is crippling hard working families across this country.

We can’t afford @realDonaldTrump’s pick for HHS – Alex Azar – who would side with drug companies over American families. #SayNoToAzar","Twitter Web Client",,,,FALSE,FALSE,105,63,"SayNoToAzar",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950396526064488448",2018-01-08 15:59:23,"x1206227149","repmarkpocan","Finished my cardiac therapy and I'm headed to the airport to fly back to DC, all before 11 am. Did @realDonaldTrump make it down to the Oval Office yet?","Twitter Web Client",,,,FALSE,FALSE,9167,1936,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x947326037670748160",2017-12-31 04:38:22,"x1206227149","repmarkpocan","Congrats @BadgerFootball on winning the #OrangeBowl! A great season capped off with a great win! #OnWisconsin","Twitter for iPhone",,,,FALSE,FALSE,88,8,"OrangeBowl OnWisconsin",,,,,,,,,,,,,"x21790466","BadgerFootball","en",,,,,,,,,,,,,
"x947264551111626753",2017-12-31 00:34:02,"x1206227149","repmarkpocan","Good luck @BadgerFootball in the @OrangeBowl tonight! #OnWisconsin","Twitter for iPhone",,,,FALSE,FALSE,20,1,"OnWisconsin",,,,,,,,,,,,,"x21790466 48770677","BadgerFootball OrangeBowl","en",,,,,,,,,,,,,
"x943209827421052928",2017-12-19 20:02:01,"x1206227149","repmarkpocan",".@SpeakerRyan and @HouseGOP just passed one of the biggest legislative scams in American history.

Despite all of the rhetoric, lofty promises, and downright lies, the GOP tax bill is not written for the middle class, it’s written for corporations and the wealthy.","Twitter Web Client",,,,FALSE,FALSE,86,43,,,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x941377216688029698",2017-12-14 18:39:53,"x1206227149","repmarkpocan","BREAKING: The @FCC has voted to repeal Obama-era #NetNeutrality rules. 

RT if you think it’s wrong @AjitPaiFCC would prioritize corporations instead of people.","TweetDeck",,,,FALSE,FALSE,391,754,"NetNeutrality",,,,,,,,,,,,,"x66369206 575658149","FCC AjitPaiFCC","en",,,,,,,,,,,,,
"x941023016158400512",2017-12-13 19:12:25,"x1206227149","repmarkpocan","The #GOPTaxScam vote should wait until Doug Jones is seated, or is @SenateMajLdr McConnell scared that the more time Americans have to learn about the bill, the more opposition he will face?","Twitter Web Client",,,,FALSE,FALSE,62,27,"GOPTaxScam",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x940964859377831936",2017-12-13 15:21:19,"x1206227149","repmarkpocan","While we're on the subject of White House staff and resignations, it's a good time to ask why Jared Kushner still has a security clearance.","Twitter Web Client",,,,FALSE,FALSE,599,205,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939970986497241088",2017-12-10 21:32:01,"x1206227149","repmarkpocan","We cannot fail the millions of American children and their families that rely on #CHIP. Congress must act now!","TweetDeck",,,,FALSE,FALSE,93,29,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939922918548451328",2017-12-10 18:21:01,"x1206227149","repmarkpocan","Rather than fund #CHIP to ensure 8.9 million children continue to receive health care, @SpeakerRyan has focused on his #GOPTaxScam to give massive tax cuts to the wealthy and corporations. #Shameful","TweetDeck",,,,FALSE,FALSE,135,77,"CHIP GOPTaxScam Shameful",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x938482349251100672",2017-12-06 18:56:42,"x1206227149","repmarkpocan","RT if you agree that middle class families shouldn’t suffer while millionaires &amp; billionaires are given a tax break. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,107,139,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938055239562924032",2017-12-05 14:39:31,"x1206227149","repmarkpocan","Today's #SupremeCourt case is about more than a wedding cake: it is about dignity and equality. Every American deserves the right to live their life without facing discrimination because of who they are or who they love.","Twitter Web Client",,,,FALSE,FALSE,240,95,"SupremeCourt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937000881316343809",2017-12-02 16:49:53,"x1206227149","repmarkpocan","Early this morning while most Americans were sleeping, the GOP shoved a bill through the Senate that will hike taxes on the middle class to pay for tax cuts for the wealthy and corporations.

Absolutely shameful. #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,146,75,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936635255506616320",2017-12-01 16:37:01,"x1206227149","repmarkpocan","With new HIV infections down 35% since 2000 &amp; AIDS-related deaths down 48% since 2005, we are even closer to #EndAIDS2030! Now is the time to renew our commitment to ending this epidemic. #WAD2017","TweetDeck",,,,FALSE,FALSE,23,11,"EndAIDS2030 WAD2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935977328525697026",2017-11-29 21:02:39,"x1206227149","repmarkpocan","How many times has @realDonaldTrump said ""winning"" during his speech in Missouri?

Do you know who isn't winning? The middle class under the #GOPTaxScam.","Twitter Web Client",,,,FALSE,FALSE,59,26,"GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x935972400117813248",2017-11-29 20:43:04,"x1206227149","repmarkpocan","Reminder: @realDonaldTrump claims he doesn't care if he benefits under the #GOPTaxScam, but we still haven't seen his tax returns","Twitter Web Client",,,,FALSE,FALSE,31,11,"GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x935909974529757184",2017-11-29 16:35:00,"x1206227149","repmarkpocan","Instead of prioritizing American workers, the #GOPTaxScam gives companies a tax break for outsourcing jobs.","TweetDeck",,,,FALSE,FALSE,491,360,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935544170781044736",2017-11-28 16:21:26,"x1206227149","repmarkpocan",".@SpeakerRyan, if you support #DREAMers, why not bring the #DREAMAct to the House Floor for an up-or-down vote? We must act!","Twitter Web Client",,,,FALSE,FALSE,81,28,"DREAMers DREAMAct",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x935334206737190912",2017-11-28 02:27:07,"x1206227149","repmarkpocan","@bmhsgovern Getting 435 members of the House to agree on something is difficult, but debating the issues is a critical part of being a U.S. Representative.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933711751916523521",2017-11-23 15:00:03,"x1206227149","repmarkpocan","I want to wish everyone a very Happy Thanksgiving. I am beyond thankful for my friends, family, &amp; support from the community as I continue to recover from my heart surgery. I look forward to getting back to work and fighting for the Second Congressional District of #Wisconsin.","TweetDeck",,,,FALSE,FALSE,118,13,"Wisconsin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932996966757421056",2017-11-21 15:39:45,"x1206227149","repmarkpocan","The people of #Wisconsin and this country deserve universally accessible and affordable Internet access. I strongly oppose @AjitPaiFCC’s decision to repeal the #NetNeutrality rules, which are in place to protect consumers from being taken advantage of by corporations.","TweetDeck",,,,FALSE,FALSE,822,422,"Wisconsin NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x932613253292683265",2017-11-20 14:15:01,"x1206227149","repmarkpocan","On Transgender Day of Remembrance, we reflect upon the violence against the transgender community and remember those who have been killed #TDOR","TweetDeck",,,,FALSE,FALSE,174,57,"TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931279160038879233",2017-11-16 21:53:48,"x1206227149","repmarkpocan","Are you one of the 288,620 Wisconsinites who claims the student loan interest deduction? @SpeakerRyan just voted to eliminate it. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,781,786,"GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x931202706030694400",2017-11-16 16:50:00,"x1206227149","repmarkpocan","We need a tax plan where corporations and the wealthiest pay their fair share. Not one that burdens middle class families and takes away health care from millions. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,22,16,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931201448280330241",2017-11-16 16:45:00,"x1206227149","repmarkpocan","RT if you agree that middle class families shouldn’t suffer while the millionaires &amp; billionaires are given a tax break. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,65,91,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931198930351677440",2017-11-16 16:35:00,"x1206227149","repmarkpocan","The #GOPTaxScam turns it’s back on the Middle Class, while offering tax giveaways to the top 1 percent of this country.","TweetDeck",,,,FALSE,FALSE,22,12,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
