"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965277252836610049",2018-02-18 17:30:05,"x17494010","SenSchumer",".@realDonaldTrump how can you seriously say that ‘no child, teacher or anyone else should ever feel unsafe in an American school’ when your team is proposing to dismantle the background check system?","Twitter for iPhone",,,,FALSE,FALSE,22078,7912,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x965277085110595584",2018-02-18 17:29:25,"x17494010","SenSchumer","30 mass shooting have taken place in 2018. But @realDonaldTrump sent Congress a budget that CUTS millions of dollars from the gun background check system.","Twitter for iPhone",,,,FALSE,FALSE,10632,5650,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x965272277737668611",2018-02-18 17:10:19,"x17494010","SenSchumer","On guns and on Russian collusion investigation, the silence of my Republican Senate colleagues is deafening.","Twitter for iPhone",,,,FALSE,FALSE,9622,3428,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965258305521246209",2018-02-18 16:14:48,"x17494010","SenSchumer","Mr. Trump to ‘dreamers’: Drop dead

The @washingtonpost headline says it all.","Twitter for iPhone",,,,FALSE,FALSE,1324,495,,,,,,,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x964599321554489345",2018-02-16 20:36:14,"x17494010","SenSchumer","Special Counsel Mueller’s indictments are further proof that Vladimir Putin directed a campaign to interfere with our elections, with the goal of tipping the outcome. Given these indictments, @realDonaldTrump should implement the sanctions that Congress passed immediately. 1/2","Twitter Web Client",,,,FALSE,FALSE,7885,2863,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964556296241459201",2018-02-16 17:45:16,"x17494010","SenSchumer","At long last Rochester’s new high-tech business incubator is open for business! NextCorps Business Accelerator is the launching pad to spur new jobs &amp; push ROC’s next generation of companies to new heights.","Twitter Web Client",,,,FALSE,FALSE,169,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964246577887014913",2018-02-15 21:14:33,"x17494010","SenSchumer","This vote is proof that @realDonaldTrump's plan will never become law. If he would stop torpedoing bipartisan efforts, a good bill would pass.","Twitter Web Client",,,,FALSE,FALSE,8110,2030,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964222793717112832",2018-02-15 19:40:03,"x17494010","SenSchumer","Heading to vote now. We owe it to the Dreamers to act.","Twitter Web Client",,,,FALSE,FALSE,2861,483,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964163254284115969",2018-02-15 15:43:27,"x17494010","SenSchumer","The Dreamers pledged allegiance to our flag, built families &amp; careers, served in our military. And despite their status, despite the fear that comes with living in the shadows, they strived to make a successful life in this country. What can be more American than that?","Twitter Web Client",,,,FALSE,FALSE,3331,985,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964160521980215296",2018-02-15 15:32:36,"x17494010","SenSchumer","Pres Washington famously called the Senate the cooling saucer for our politics – that can show the nation bipartisanship, compromise &amp; progress. The Senate can do that today. So let’s do our jobs &amp; say to Dreamers that the Senate believes America has a place for them, too.","Twitter Web Client",,,,FALSE,FALSE,821,211,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963909919866015745",2018-02-14 22:56:48,"x17494010","SenSchumer","Another shooting in our schools, today at Stoneman Douglas High School in Parkland, Florida. Yes, our children are resilient, but this is not a burden they should ever have to bear. My heart aches for these children &amp; their families. #StopGunViolence","Twitter Web Client",,,,FALSE,FALSE,5647,1597,"StopGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963799270070673408",2018-02-14 15:37:07,"x17494010","SenSchumer",".@SenateDems are focused like a laser on finding a bipartisan bill that can pass the Senate to protect the #Dreamers. Moderate @SenateGOP are too. 

The one person who seems most intent on NOT getting a deal is @realDonaldTrump.","Twitter Web Client",,,,FALSE,FALSE,5500,2008,"Dreamers",,,,,,,,,,,,,"x73238146 14344823 25073877","SenateDems SenateGOP realDonaldTrump","en",,,,,,,,,,,,,
"x963156630887190528",2018-02-12 21:03:30,"x17494010","SenSchumer",".@SenateDems want to work in a bipartisan way to improve our infrastructure -we put fwd a plan that would expand access to high-speed internet, rebuild roads &amp; bridges, &amp; modernize our electric grid while creating millions of jobs. 

The #TrumpTolls plan falls short on all these.","Twitter Web Client",,,,FALSE,FALSE,1079,436,"TrumpTolls",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x963108842451202048",2018-02-12 17:53:36,"x17494010","SenSchumer","Utterly astounding that 6 wks after slashing taxes on the wealthy &amp; biggest corps, creating a huge deficit, @realDonaldTrump asks older Americans &amp; middle-class Americans to make up the difference by slashing Medicare &amp; Medicaid.","Twitter Web Client",,,,FALSE,FALSE,20650,13459,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963104436108300288",2018-02-12 17:36:05,"x17494010","SenSchumer",".@realDonaldTrump's proposal would do very little to make our ailing infrastructure better, but would put unsustainable burdens on our local government &amp; lead to #TrumpTolls all over the country, all while undermining important protections like #BuyAmerica.","Twitter Web Client",,,,FALSE,FALSE,1686,726,"TrumpTolls BuyAmerica",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962144102556033024",2018-02-10 02:00:04,"x17494010","SenSchumer",".@realDonaldTrump’s double standard when it comes to transparency is appalling. The rationale for releasing the #NunesMemo, transparency, vanishes when it could show information that’s harmful to him. Millions of Americans are asking one simple question: what is he hiding?","Twitter for iPhone",,,,FALSE,FALSE,24243,9939,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962118102652739586",2018-02-10 00:16:45,"x17494010","SenSchumer",".@SenatorCardin has repeatedly asked: “How many of Congress’ Russian sanctions has @POTUS enforced? None. Zero. It is the unanimous view of our entire intelligence community that Russia interfered in our elections, and will again. Yet @POTUS chooses to believe Mr. Putin.”","Twitter for iPhone",,,,FALSE,FALSE,2640,1727,,,,,,,,,,,,,,"x109071031 822215679726100480 822215679726100480","SenatorCardin POTUS POTUS","en",,,,,,,,,,,,,
"x962117566633336832",2018-02-10 00:14:37,"x17494010","SenSchumer","Meanwhile, @realDonaldTrump has utterly ignored the bipartisan Russian sanctions legislation...","Twitter for iPhone",,,,FALSE,FALSE,10569,4567,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962115225381167104",2018-02-10 00:05:19,"x17494010","SenSchumer","I agree with @RonWyden: “Congress needs to get to the bottom of what has happened to our democracy. But we’ve been stonewalled, particularly when it comes to following the money.” #DefendOurDemocracy","Twitter for iPhone",,,,FALSE,FALSE,829,317,"DefendOurDemocracy",,,,,,,,,,,,,"x250188760","RonWyden","en",,,,,,,,,,,,,
"x962107178952871937",2018-02-09 23:33:21,"x17494010","SenSchumer","With the budget deal signed &amp; sealed, we have to keep our focus on the Russian interference in our elections, the investigation to get to the bottom of their meddling, &amp; our work to #DefendOurDemocracy.","Twitter for iPhone",,,,FALSE,FALSE,1163,335,"DefendOurDemocracy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962059042066583554",2018-02-09 20:22:04,"x17494010","SenSchumer","One of my biggest concerns for Puerto Rico has been the damaged power grid, which NYers from @ConEdison have been working to repair. Our bill will bring an addl $2 billion specifically for Puerto Rico &amp; USVI to repair, improve, &amp; strengthen their electric grids.","Twitter Web Client",,,,FALSE,FALSE,533,141,,,,,,,,,,,,,,"x20262083","ConEdison","en",,,,,,,,,,,,,
"x962058561898475521",2018-02-09 20:20:09,"x17494010","SenSchumer","Working with @NydiaVelazquez &amp; @RepJoseSerrano, our budget deal locked in over $89 Billion for recovery, repairs, &amp; future mitigation to help infrastructure, schools &amp; economic revitalization in communities impacted by disasters, including #PuertoRico &amp; the USVI","Twitter Web Client",,,,FALSE,FALSE,164,65,"PuertoRico",,,,,,,,,,,,,"x164369297 33563161","NydiaVelazquez RepJoseSerrano","en",,,,,,,,,,,,,
"x961977121861234689",2018-02-09 14:56:33,"x17494010","SenSchumer","After a decade of cuts to prgms that help the middle class, we now have a dramatic reversal. Funding for education, infrastructure, fighting drug abuse, &amp; @NIH will all, for the first time in years, get very significant increases &amp; keep us on track to support American families.","Twitter Web Client",,,,FALSE,FALSE,1814,444,,,,,,,,,,,,,,"x15134240","NIH","en",,,,,,,,,,,,,
"x961641592389099520",2018-02-08 16:43:16,"x17494010","SenSchumer","Our budget will also finally fund the opioid fight. @warsnotover, my #SOTU guest, is the mother of a veteran who became hooked on opioids in the depths of PTSD, who waited 16 mos for his 1st appointment at the VA but died from an overdose two wks before he could get treatment.","Twitter Web Client",,,,FALSE,FALSE,278,111,"SOTU",,,,,,,,,,,,,"x1747281248","warsnotover","en",,,,,,,,,,,,,
"x961640246587904001",2018-02-08 16:37:55,"x17494010","SenSchumer","What does this budget really do? It provides billions to support for community health centers, child care, disaster relief, to rebuild &amp; improve veterans hospitals &amp; clinics, to lower prescription drug costs for seniors, to make college more affordable, &amp; to fix infrastructure.","Twitter Web Client",,,,FALSE,FALSE,2394,645,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961631108709470208",2018-02-08 16:01:37,"x17494010","SenSchumer",".@SenateDems have argued that we need to fund our military AND our middle class programs. I am proud to say our budget does both.","Twitter Web Client",,,,FALSE,FALSE,1139,220,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x961325162166738944",2018-02-07 19:45:53,"x17494010","SenSchumer","While @POTUS threatens shutdowns &amp; stalemates, Congress has done the hard work of finding compromise &amp; consensus. We have reached a budget deal that neither side loves but both sides can be proud of. That’s compromise. That’s governing. We should do more of it.","Twitter Web Client",,,,FALSE,FALSE,9223,2161,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961314073605496833",2018-02-07 19:01:50,"x17494010","SenSchumer","This budget deal also includes long-awaited disaster relief for TX, LA, FL, Puerto Rico &amp; the USVI. This recovery aid could not come a moment too soon. @SenBillNelson worked so hard for both Florida &amp; Puerto Rico relief, as did so many others in our caucus.","Twitter Web Client",,,,FALSE,FALSE,711,216,,,,,,,,,,,,,,"x20597460","SenBillNelson","en",,,,,,,,,,,,,
"x961298628710223872",2018-02-07 18:00:27,"x17494010","SenSchumer","Very pleased to announce alongside @SenateMajLdr that we have reached a two-year budget deal that will benefit our country in so many ways.","Twitter Web Client",,,,FALSE,FALSE,3394,670,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x960662168256630785",2018-02-05 23:51:23,"x17494010","SenSchumer","The Schiff memo is based on the same underlying docs as the partisan #NunesMemo, so there should be no question as to whether or not @realDonaldTrump will approve the new memo’s release. If he refuses, the American people will be forced to wonder: what is he trying to hide?","Twitter Web Client",,,,FALSE,FALSE,14851,5058,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959413544788922369",2018-02-02 13:09:48,"x17494010","SenSchumer","President Trump wants an immigration deal but he cannot follow the dictates of Mark Meadows and the Freedom Caucus. Their plan won’t get a majority in either house of Congress.","Twitter for iPhone",,,,FALSE,FALSE,3979,1038,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959127849163788288",2018-02-01 18:14:33,"x17494010","SenSchumer","Instead, Speaker Ryan should insist on supporting the swift passage of legislation to protect Special Counsel Mueller’s investigation from political interference. 4/4","Twitter Web Client",,,,FALSE,FALSE,7491,2176,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959127716921511941",2018-02-01 18:14:02,"x17494010","SenSchumer","Under Speaker Ryan’s leadership, House GOP have not taken credible action to fully address Russia’s meddling in our democracy or protect our country from future cyber-attacks. 3/4","Twitter Web Client",,,,FALSE,FALSE,3071,1207,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959127625519288320",2018-02-01 18:13:40,"x17494010","SenSchumer","Speaker Ryan should immediately remove Rep. Nunes as chair of House Intel committee and rein in the House GOP. #RemoveNunes 2/4","Twitter Web Client",,,,FALSE,FALSE,12726,5449,"RemoveNunes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958903629272010752",2018-02-01 03:23:35,"x17494010","SenSchumer","If @SpeakerRyan cares about the integrity of the House or the rule of law, he will put an end to this charade once &amp; for all. 2/2","Twitter for iPhone",,,,FALSE,FALSE,17172,5692,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x958903460509945856",2018-02-01 03:22:55,"x17494010","SenSchumer","It’s clear that Chairman Nunes will seemingly stop at nothing to undermine the rule of law &amp; interfere with the Russia probe. He’s been willing to carry the White House’s water, attack our law enforcement and intelligence officials, &amp; now to mislead his House colleagues. 1/2","Twitter for iPhone",,,,FALSE,FALSE,20244,8007,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958752151534219264",2018-01-31 17:21:40,"x17494010","SenSchumer","Awful to hear of my Republican colleagues' train accident. We're praying for the safety of everyone on the train and in the truck.","Twitter for iPhone",,,,FALSE,FALSE,2423,343,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548591630577664",2018-01-31 03:52:47,"x17494010","SenSchumer","After a long and divisive year, many Americans were yearning for the President to present a unifying vision for the country. Unfortunately, his #SOTU address stoked the fires of division instead of bringing us closer together. #AYearOfTrump","Twitter for iPhone",,,,FALSE,FALSE,9022,2545,"SOTU AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958440374413996032",2018-01-30 20:42:46,"x17494010","SenSchumer",".@RepGosar, #Dreamers are not a threat; they represent the best of our country, and the majority of Americans and Congress stand behind them. Stop planting seeds of division and fear and instead get to work on finding a solution. #SOTU #HeretoStay","Twitter Web Client",,,,FALSE,FALSE,3242,1219,"Dreamers SOTU HeretoStay",,,,,,,,,,,,,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x958413493950189570",2018-01-30 18:55:58,"x17494010","SenSchumer","What are YOU hoping to hear about in @realDonaldTrump's #SOTU address tonight?","Twitter Web Client",,,,FALSE,FALSE,1195,801,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958367644922601472",2018-01-30 15:53:46,"x17494010","SenSchumer","Any other President would have already made it their priority to take decisive action against Russia in their first year. But this President is paralyzed when it comes to Putin &amp; his cronies in Russia. @realDonaldTrump may not say “Russia sanctions” tonight, but he ought to.","Twitter Web Client",,,,FALSE,FALSE,3576,1299,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958367176020451334",2018-01-30 15:51:55,"x17494010","SenSchumer","Why is the President so afraid to sanction Putin, his associates, or other corrupt Russian actors and officials? Why is he giving Putin a free pass after he attacked our democracy? What is he so afraid of?","Twitter Web Client",,,,FALSE,FALSE,9625,4189,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958366853625196544",2018-01-30 15:50:38,"x17494010","SenSchumer","Why won’t @realDonaldTrump use the power given to him by a near unanimous vote in Congress to hold Russia accountable for its blatant transgressions against the American people?","Twitter Web Client",,,,FALSE,FALSE,22051,8086,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958366539949977602",2018-01-30 15:49:23,"x17494010","SenSchumer","There is no subject more worthy of a thorough &amp; unbiased investigation than Russia's attack on our elections. And yet, @realDonaldTrump &amp; his allies have waged a scorched-earth campaign to discredit the investigation in any way possible.","Twitter Web Client",,,,FALSE,FALSE,4130,1598,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958365844333047808",2018-01-30 15:46:37,"x17494010","SenSchumer","Here’s something the President should discuss tonight: Russia sanctions. #SOTU","Twitter Web Client",,,,FALSE,FALSE,1257,428,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958365689512906753",2018-01-30 15:46:00,"x17494010","SenSchumer","There has been hardly a shred of bipartisanship in the Trump era, despite many appeals for it. @POTUS &amp; the GOP seem to think that bipartisanship happens when one side puts together a bill and demands the support of the other side, with no negotiation or compromise.","Twitter Web Client",,,,FALSE,FALSE,1338,374,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958365290416439301",2018-01-30 15:44:25,"x17494010","SenSchumer","There are two words we’d like President Trump to say tonight about the economy: #ThanksObama. We may never hear @realDonaldTrump say those words, but he ought to. #SOTU","Twitter Web Client",,,,FALSE,FALSE,3847,1168,"ThanksObama SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958334764087431168",2018-01-30 13:43:07,"x17494010","SenSchumer","Doubt Putin’s trolls will retweet this one. They are too busy joining Trump’s allies pushing their #recklessrelease of the memo.  They don’t want to #releasethetruth.","Twitter Web Client",,,,FALSE,FALSE,4785,2049,"recklessrelease releasethetruth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958142385858412546",2018-01-30 00:58:40,"x17494010","SenSchumer","What does it say about the Republican memo that the Kremlin is pushing it, more than they’re pushing anything else right now?","Twitter for iPhone",,,,FALSE,FALSE,25541,11257,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958142098338975745",2018-01-30 00:57:32,"x17494010","SenSchumer",".@HouseGOP must also vote to release the memo prepared by @AdamSchiffCA &amp; let everyone judge both on the merits. Let both memos go forward. It would be absolute hypocrisy for House Republicans to release their memo and not allow Rep. Schiff to release his.","Twitter for iPhone",,,,FALSE,FALSE,6902,3328,,,,,,,,,,,,,,"x15207668 133028836","HouseGOP AdamSchiffCA","en",,,,,,,,,,,,,
"x956915873788452864",2018-01-26 15:44:57,"x17494010","SenSchumer","While @realDonaldTrump finally acknowledged that the Dreamers should be allowed to stay here and become citizens, he uses them as a tool to tear apart our legal immigration system and adopt the wish list that anti-immigration hardliners have advocated for for years. 2/2","Twitter for iPhone",,,,FALSE,FALSE,11312,3838,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956915574034124800",2018-01-26 15:43:46,"x17494010","SenSchumer","As we have been urging him to do for months, the President has finally put pen to paper to show us where he stands on immigration. Unfortunately, this plan flies in the face of what most Americans believe. 1/2","Twitter for iPhone",,,,FALSE,FALSE,3287,1117,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956577044737003521",2018-01-25 17:18:34,"x17494010","SenSchumer","The Republican attacks on the credibility of the FBI &amp; DOJ are playing right into Putin’s hands. They constitute an attack on democracy itself &amp; I urge the GOP &amp; the press to stop peddling delusions of secret societies and deep states and coup d’états.","Twitter Web Client",,,,FALSE,FALSE,16666,6437,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956576463154761728",2018-01-25 17:16:15,"x17494010","SenSchumer","Can you imagine the outrage on the right if President Obama’s message was being spread by WikiLeaks or Julian Assange or Kremlin sources?","Twitter Web Client",,,,FALSE,FALSE,2227,695,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956576384444456960",2018-01-25 17:15:57,"x17494010","SenSchumer","The Republican campaign to attack the FBI has been joined by the same forces that interfered in the 2016 election – WikiLeaks, Julian Assange, and Russia. Just a few years ago those things were actually attacked by the GOP, particularly by the hard right. How things have changed.","Twitter Web Client",,,,FALSE,FALSE,6579,3334,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956574359707103233",2018-01-25 17:07:54,"x17494010","SenSchumer","The Republican Majority on the House Intelligence committee has manufactured a secret memo of partisan talking points, full of innuendo &amp; glaring omissions, intended to suggest widespread corruption at the Dept. of Justice &amp; the FBI.","Twitter Web Client",,,,FALSE,FALSE,4261,1912,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956573953811730432",2018-01-25 17:06:17,"x17494010","SenSchumer","The right has waged an aggressive &amp; coordinated attack on the integrity of the Special Counsel, and now that political smear campaign has bled into a spiraling &amp; delusional attack on the @FBI itself.","Twitter Web Client",,,,FALSE,FALSE,1050,401,,,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x956573230973808640",2018-01-25 17:03:25,"x17494010","SenSchumer","In 2016, @FBI was tasked with a mission of great importance to all Americans: investigating Russia’s interference in our elections. But ever since Special Counsel Mueller was appointed, the GOP &amp; right-wing media have been desperate to distract the nation from his investigation.","Twitter Web Client",,,,FALSE,FALSE,3286,1431,,,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x956570795798654979",2018-01-25 16:53:44,"x17494010","SenSchumer","Important to remember, in the midst of a govt shutdown, the GOP - which used to be considered the ""law &amp; order party""- continued their attack on our nation's top law enforcement agency, the @FBI.","Twitter Web Client",,,,FALSE,FALSE,3135,1267,,,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x956346246104526848",2018-01-25 02:01:27,"x17494010","SenSchumer","My heart sinks to hear of Rev. Wyatt Tee Walker's passing. I was privileged to be welcomed many times to Canaan Baptist and to be inspired by his words, intellect and towering dignity.","Twitter for iPhone",,,,FALSE,FALSE,895,172,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956213731318517760",2018-01-24 17:14:53,"x17494010","SenSchumer","After the #GOPTaxScam, corporations are announcing a slew of billion-dollar stock buyback programs, &amp; they come with a catch. @SenateMajldr won't come to the floor to report this. He'll only talk about bonuses.","Twitter Web Client",,,,FALSE,FALSE,2647,1632,"GOPTaxScam",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x956197240900603904",2018-01-24 16:09:22,"x17494010","SenSchumer","The GOP promised their massive corporate tax cut in the #GOPTaxScam would unleash unprecedented economic growth, raise wages &amp; boost jobs. Well -no surprise here- big corporations are NOT turning their new tax cut into jobs for the middle class.","Twitter Web Client",,,,FALSE,FALSE,2691,1345,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956195575766102017",2018-01-24 16:02:45,"x17494010","SenSchumer","#Dreamers have been trying so hard to become Americans. They came across the border when they were little, now they're in our armed forces, our schools, our factories, our offices.","Twitter Web Client",,,,FALSE,FALSE,1166,327,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956192772142354434",2018-01-24 15:51:36,"x17494010","SenSchumer","Every Democrat – all forty nine of us @SenateDems – supports DACA. Many of my Republican colleagues do as well. We certainly can find a bill that will get sixty votes here in the Senate.","Twitter Web Client",,,,FALSE,FALSE,7878,2099,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
