"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964601241945956352",2018-02-16 20:43:52,"x221792092","NitaLowey","#InfrastructureWeek:

✅ Bipartisan immigration bill rejected after @potus veto threat 
✅ Trump campaign adviser reportedly working on plea deal w/ Mueller  
✅ More Trump cabinet members facing criticism over travel 
❌ Unveil &amp; sell plan for adequate infrastructure investment","Twitter Web Client",,,,FALSE,FALSE,15,6,"InfrastructureWeek",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963930716059979776",2018-02-15 00:19:26,"x221792092","NitaLowey","💔","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x960972431308607488",2018-02-06 20:24:16,"x221792092","NitaLowey","There’s not a lot you can get #WithABuckFiftyAWeek from @SpeakerRyan and the #GOPTaxScam, but you CAN buy 3/50ths of a @realDonaldTrump MAGA hat (tax and shipping not included).","Twitter Web Client",,,,FALSE,FALSE,14,7,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x960584807049846785",2018-02-05 18:43:59,"x221792092","NitaLowey","Today marks the 25th anniversary of the Family and Medical Leave Act. It's past time for meaningful paid family and medical leave. Working Americans should not have to choose between their families and their paychecks.  #FMLA25","Twitter Web Client",,,,FALSE,FALSE,35,12,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958743586803200005",2018-01-31 16:47:38,"x221792092","NitaLowey","As the top Democrat on Appropriations, I know we have a big job to do to fund the government. Last night's series of unctuous platitudes from a snake oil salesman doesn’t get the job done. #sotu","Twitter Web Client",,,,FALSE,FALSE,14,6,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535434577022976",2018-01-31 03:00:30,"x221792092","NitaLowey","There are smarter, more secure, and more efficient ways to protect the border than @potus's boondoggle wall. #SOTU","Twitter Web Client",,,,FALSE,FALSE,43,6,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528404084744192",2018-01-31 02:32:34,"x221792092","NitaLowey","2.06 million jobs were created in 2017 under @realDonaldTrump - LOWER than the 2.24 million jobs created in 2016 under President Obama. #ThingsTrumpWontTalkAbout","Twitter Web Client",,,,FALSE,FALSE,50,17,"ThingsTrumpWontTalkAbout",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957346347128098816",2018-01-27 20:15:30,"x221792092","NitaLowey","I’m joining @CNN’s @AnaCabrera today at 5:15 PM to talk budget and immigration. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x759251 31565351","CNN AnaCabrera","en",,,,,,,,,,,,,
"x955894500110422016",2018-01-23 20:06:23,"x221792092","NitaLowey","Today marks 1 year since the President reinstated the disastrous #GlobalGagRule, which hurts women &amp; increases abortions overseas. Congress should support women around the world by passing my bill, the Global HER Act, as soon as possible.","Twitter Web Client",,,,FALSE,FALSE,30,17,"GlobalGagRule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955581535285104641",2018-01-22 23:22:46,"x221792092","NitaLowey","End of #TrumpShutdown does not change the reality that stumbling from crisis to crisis is an irresponsible way to govern. A bipartisan spending agreement is needed. GOP-controlled Congress needs to keep the lights on longer than 4 weeks at a time to keep Americans safe &amp; secure.","Twitter Web Client",,,,FALSE,FALSE,29,9,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955480637674262528",2018-01-22 16:41:50,"x221792092","NitaLowey","#TrumpShutdown is a total failure of Republican-controlled government. 

GOP controls the House, Senate, and WH but couldn't keep the lights on. 

We must come to a responsible, bipartisan solution that invests in both our national security &amp; our families &amp; communities at home.","Twitter Web Client",,,,FALSE,FALSE,17,8,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955455448425082882",2018-01-22 15:01:45,"x221792092","NitaLowey","Republicans spent months passing a tax bill that showers tax breaks on corporations &amp; the very wealthiest instead of working w/ Dems to reach a responsible budget agreement that invests in our schools, infrastructure, health, economy, &amp; security. It's time to end #TrumpShutdown.","Twitter Web Client",,,,FALSE,FALSE,12,6,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954809846003654657",2018-01-20 20:16:21,"x221792092","NitaLowey","Presented w/ a bipartisan immigration compromise that could have paved the way toward a budget agreement &amp; responsible appropriations law, @POTUS rejected it out-of-hand, leaving 800K young people at risk of deportation from the only country they have ever known. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,18,13,"TrumpShutdown",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954123564193591296",2018-01-18 22:49:19,"x221792092","NitaLowey","The most powerful country in the world, now being completely run by a Republican government, can’t keep the lights on longer than 4 weeks at a time. 

How did we get here?","Twitter Web Client",,,,FALSE,FALSE,27,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949311288047480832",2018-01-05 16:07:03,"x221792092","NitaLowey","I'll be on @CNN's #AtThisHour with @AnaCabrera at 11:40AM to talk Congressional agenda, budget, and immigration. Tune in!","Twitter Web Client",,,,FALSE,FALSE,8,1,"AtThisHour",,,,,,,,,,,,,"x759251 31565351","CNN AnaCabrera","en",,,,,,,,,,,,,
"x949024261334806528",2018-01-04 21:06:30,"x221792092","NitaLowey","By rolling back climate protections &amp; opening nearly all offshore waters to drilling, @POTUS is forsaking health &amp; safety of Americans in favor of fossil fuel industry &amp; corporate polluters. This misguided plan will permanently damage our environment. I urge POTUS to reconsider.","Twitter Web Client",,,,FALSE,FALSE,54,15,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943203358394998786",2017-12-19 19:36:19,"x221792092","NitaLowey","Today I voted against H.R. 1, the #GOPTaxScam, because it will take money out of the pockets of hardworking New Yorkers, and give massive tax cuts to corporations, all while adding more than $1 trillion to the deficit.","Twitter Web Client",,,,FALSE,FALSE,47,8,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941333959169990656",2017-12-14 15:47:59,"x221792092","NitaLowey","RT if you agree: FCC should not take any actions that threaten an open &amp; free internet. Protect #NetNeutrality!","Twitter Web Client",,,,FALSE,FALSE,330,490,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941043408738639873",2017-12-13 20:33:27,"x221792092","NitaLowey","As a firm believer in an open Internet, I'm greatly concerned by FCC plans to damage #NetNeutrality, putting equal access to the internet in jeopardy. Free flow of information should be respected.","Twitter Web Client",,,,FALSE,FALSE,27,11,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941041450262949888",2017-12-13 20:25:40,"x221792092","NitaLowey","I'm a firm believer in #NetNeutrality and am deeply concerned by efforts to block it. People deserve equal access to the Internet!","Twitter Web Client",,,,FALSE,FALSE,150,73,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940226112441016321",2017-12-11 14:25:48,"x221792092","NitaLowey","Prayers are with those injured this morning at the Port Authority. Grateful for the swift work of FDNY &amp; NYPD, today and every day.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938537252212310016",2017-12-06 22:34:52,"x221792092","NitaLowey","We can’t ignore the plight of the #Rohingya - proud to cosponsor &amp; vote on resolution today condemning attacks &amp; supporting ongoing efforts to help Rohingya people.","Twitter Web Client",,,,FALSE,FALSE,11,7,"Rohingya",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936650176424546304",2017-12-01 17:36:18,"x221792092","NitaLowey","Michael Flynn, a former senior Trump White House official—who was responsible for matters of NATIONAL SECURITY—has pleaded guilty to a felony while in office. 

It's essential that this investigation continue. We must protect our democracy.","Twitter Web Client",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935923840433250305",2017-11-29 17:30:06,"x221792092","NitaLowey","🚨🚨🚨#GOPTaxScam = a tax increase for millions of middle-class New Yorkers.","Twitter for iPhone",,,,FALSE,FALSE,4,4,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934126982413082624",2017-11-24 18:30:02,"x221792092","NitaLowey","My deepest sympathies are with the Egyptian people.  We stand united against terror, and our thoughts are with the families of those affected in today's unprecedented attack.","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933102681844891649",2017-11-21 22:39:50,"x221792092","NitaLowey","As a firm believer in an open internet, I'm troubled by FCC's plan to roll back #NetNeutrality, opening the door for companies to increase costs for consumers &amp; restrict content.","Twitter for iPhone",,,,FALSE,FALSE,53,21,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933044100319862784",2017-11-21 18:47:03,"x221792092","NitaLowey","NY has 5.2K Haitian #TPS recipients. Ending TPS for them &amp; other Haitians is not just heartless, it’s half-witted. Most troubling is Admin upending communities &amp; tearing apart families who have lived legally in U.S. for years, paying taxes, buying homes, contributing to economy.","Twitter Web Client",,,,FALSE,FALSE,7,8,"TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925838236496416769",2017-11-01 21:33:31,"x221792092","NitaLowey","As we mark the 22nd anniv. of Yitzhak Rabin’s assassination, I hope that one day we can achieve his dream of two states for two people.","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925458821962719232",2017-10-31 20:25:52,"x221792092","NitaLowey","Heartbreaking. Praying for the victims of the tragedy in Lower Manhattan.","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925098269193228289",2017-10-30 20:33:09,"x221792092","NitaLowey","Mueller investigation is far from over. Can’t tolerate any @POTUS interference. #IndictmentMonday","Twitter Web Client",,,,FALSE,FALSE,32,8,"IndictmentMonday",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x923243708056825856",2017-10-25 17:43:47,"x221792092","NitaLowey","#GOPBudget cuts nearly $2 trillion from Medicare and Medicaid, putting life-saving care at risk.","Twitter Web Client",,,,FALSE,FALSE,20,24,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923237278608248833",2017-10-25 17:18:14,"x221792092","NitaLowey","#GOPBudget = tax cuts for the wealthiest, spending cuts for middle class and working Americans.","Twitter Web Client",,,,FALSE,FALSE,2,3,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918998270642475010",2017-10-14 00:33:56,"x221792092","NitaLowey","Hope you had a great first week at school, @Malala! Will keep fighting for girls' education while you pursue yours!","Twitter for iPhone",,,,FALSE,FALSE,38,3,,,,,,,,,,,,,,"x937499232","Malala","en",,,,,,,,,,,,,
"x918497921091473408",2017-10-12 15:25:43,"x221792092","NitaLowey","Holding victims of devastating #CA wildfires in my thoughts. Congress must make available resources needed for recovery, now &amp; in long term.","Twitter Web Client",,,,FALSE,FALSE,7,2,"CA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
