"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x560865224668893184",2015-01-29 18:21:04,"x23976316","RepKenMarchant","From @AP: The president will propose $74B in new spending. Who does he want to foot the bill? Today's taxpayers or their children? #LoseLose","TweetDeck",,,,FALSE,FALSE,0,9,"LoseLose",,,,,,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x533056857238429696",2014-11-14 00:40:33,"x23976316","RepKenMarchant","The House is scheduled to vote on approval of the #KeystoneXL pipeline tomorrow. Looking forward to advancing the project. America needs it.","TweetDeck",,,,FALSE,FALSE,2,5,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x515167541887774720",2014-09-25 15:54:48,"x23976316","RepKenMarchant","Eric Holder is resigning as Attorney General. Long overdue.","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489471597750005761",2014-07-16 18:08:17,"x23976316","RepKenMarchant","#Israel is a major US ally &amp; beacon of democracy. I support their efforts in defense against recent Hamas attacks. Do you #StandWithIsrael?","TweetDeck",,,,FALSE,FALSE,5,2,"Israel StandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x488811098708393984",2014-07-14 22:23:42,"x23976316","RepKenMarchant","Cosponsored a bill that would allow Central American illegal immigrants to be sent home just as promptly as those from Mexico and Canada.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x486932512753848320",2014-07-09 17:58:52,"x23976316","RepKenMarchant","Cosponsoring a bill that halts aid to Latin American countries contributing to the #BorderCrisis until they take action to stop the surge.","TweetDeck",,,,FALSE,FALSE,5,9,"BorderCrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x486172253907062784",2014-07-07 15:37:52,"x23976316","RepKenMarchant","Wishing former #POTUS George W. Bush a happy belated 68th bday! Great to see my old friend still serving our nation through @TheBushCenter.","TweetDeck",,,,FALSE,FALSE,1,2,"POTUS",,,,,,,,,,,,,"x148376661","TheBushCenter","en",,,,,,,,,,,,,
"x469560170595758080",2014-05-22 19:27:23,"x23976316","RepKenMarchant","Voted for #NDAA2015 b/c it protects our troops &amp; supports their families. Also makes '09 Ft. Hood victims eligible for Purple Heart Medals.","TweetDeck",,,,FALSE,FALSE,0,0,"NDAA2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469145554078158849",2014-05-21 15:59:51,"x23976316","RepKenMarchant","If #POTUS is serious about punishing those responsible for VA failures, he must support HR4031 - the #VAaccountability bill I cosponsored.","TweetDeck",,,,FALSE,FALSE,0,0,"POTUS VAaccountability",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456151870310862849",2014-04-15 19:27:35,"x23976316","RepKenMarchant","Americans deserve a tax code that grows the economy &amp; rewards hard work. Not one that grows the #IRS &amp; rewards special interests. #TaxDay","TweetDeck",,,,FALSE,FALSE,4,11,"IRS TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454436952100843520",2014-04-11 01:53:07,"x23976316","RepKenMarchant","HHS Secretary Kathleen Sebelius is resigning. Changing who oversees #Obamacare will not change #POTUS's fundamentally flawed healthcare law.","TweetDeck",,,,FALSE,FALSE,7,17,"Obamacare POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x448485466980220929",2014-03-25 15:44:02,"x23976316","RepKenMarchant","I fully support the @HobbyLobbyCase against  #Obamacare's infringement upon religious liberty. #SCOTUS hears arguments this morning.","TweetDeck",,,,FALSE,FALSE,1,2,"Obamacare SCOTUS",,,,,,,,,,,,,"x4064256861","HobbyLobbyCase","en",,,,,,,,,,,,,
"x443763918356611072",2014-03-12 15:02:17,"x23976316","RepKenMarchant","Happy 102 b-day to @girlscouts! You make the world a better place.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x441248519014592512",2014-03-05 16:26:59,"x23976316","RepKenMarchant","I'll get to confront the Treasury Secretary on #POTUS's unrealistic 2015 budget in a hearing tomorrow. Americans deserve better.","TweetDeck",,,,FALSE,FALSE,3,5,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x440920842642288640",2014-03-04 18:44:55,"x23976316","RepKenMarchant","Wishing Texas' 47th governor a very happy birthday. Hope it's a great one, @GovernorPerry!","Twitter Web Client",,,,FALSE,FALSE,3,8,,,,,,,,,,,,,,"x18906561","GovernorPerry","en",,,,,,,,,,,,,
"x438732120505483264",2014-02-26 17:47:43,"x23976316","RepKenMarchant","Today we're scheduled 2 vote on the Stop Targeting of Political Beliefs by the IRS Act. I'm a cosponsor &amp; will be voting YES. #StopGovtAbuse","TweetDeck",,,,FALSE,FALSE,0,2,"StopGovtAbuse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x433258869725609985",2014-02-11 15:18:58,"x23976316","RepKenMarchant","Cosponsored a bill that would #STOPIRS from issuing new regs that unfairly target groups 4 political beliefs &amp; prevent them from organizing.","TweetDeck",,,,FALSE,FALSE,0,0,"STOPIRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x431952743486341120",2014-02-08 00:48:54,"x23976316","RepKenMarchant","@misslsutiger13 its the getting to turn your ideas into action! Always excited to see future leaders like you take an interest in our govt!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428336311922331649",2014-01-29 01:18:29,"x23976316","RepKenMarchant","TX24 &amp; America have seen what #POTUS's agenda does for our country. We'll see if he has real solutions or just more empty promises. #SOTU","TweetDeck",,,,FALSE,FALSE,0,0,"POTUS SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410550670479990784",2013-12-10 23:24:42,"x23976316","RepKenMarchant","Voted today to reauthorize two critical veterans programs. Support of America's service members must not stop after they return from duty.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x394976235492618241",2013-10-28 23:57:27,"x23976316","RepKenMarchant","Ways &amp; Means will hold a hearing tomorrow on Obamacare's botched implementation. My colleagues &amp; I will push for answers &amp; accountability.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x392760166900191232",2013-10-22 21:11:35,"x23976316","RepKenMarchant","1986 tax reform signed into law 27 years ago today. It’s time to modernize the tax code for the 21st century &amp; grow our economy. #taxreform","Twitter Web Client",,,,FALSE,FALSE,1,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x391944028167483392",2013-10-20 15:08:32,"x23976316","RepKenMarchant","With the passing of Bill Young, the House lost one of its most devoted public servants. My thoughts and prayers are with the Young family.","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388442716796772352",2013-10-10 23:15:35,"x23976316","RepKenMarchant","I voted to ensure US border security agencies have funding to keep America safe &amp; secure. Senate should work w/us to fund the whole gov't.","Twitter Web Client",,,,FALSE,FALSE,2,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388381450954747904",2013-10-10 19:12:08,"x23976316","RepKenMarchant","House bill to restore benefits for families of fallen soldiers passed Senate. #POTUS needs to sign it today &amp; deliver on America's promises.","Twitter Web Client",,,,FALSE,FALSE,1,6,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388044824319762432",2013-10-09 20:54:30,"x23976316","RepKenMarchant","The House voted 425-0 to restore benefits for families of fallen soldiers. #Senate &amp; #POTUS need to take immediate action to do the same.","Twitter Web Client",,,,FALSE,FALSE,1,13,"Senate POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x384786166815277056",2013-09-30 21:05:45,"x23976316","RepKenMarchant","Congress should NOT be paid if the gov't shuts down. Military should ALWAYS be paid no matter what. Cosponsored 2 bills that say just that.","Twitter Web Client",,,,FALSE,FALSE,7,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x384760203779903488",2013-09-30 19:22:35,"x23976316","RepKenMarchant","I signed a letter to @SpeakerBoehner urging him not to take any House immigration bill to conference w/ the Senate.","Twitter Web Client",,,,FALSE,FALSE,2,12,,,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x384399424828366848",2013-09-29 19:28:59,"x23976316","RepKenMarchant","Voted last night to keep govt open &amp; give families &amp; individuals same Obamacare delay president already gave big business #FairnessForAll","Twitter Web Client",,,,FALSE,FALSE,3,5,"FairnessForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x381115155863437312",2013-09-20 17:58:28,"x23976316","RepKenMarchant","House voted today to keep gov’t open and defund #Obamacare. Now it's time for the Senate to act.","Twitter Web Client",,,,FALSE,FALSE,3,5,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x380104684045746179",2013-09-17 23:03:13,"x23976316","RepKenMarchant","I am cosponsoring @RepTomGraves' plan to fund the government but #DefundObamcare. RT if you want the #trainwreck defunded.","Twitter Web Client",,,,FALSE,FALSE,2,20,"DefundObamcare trainwreck",,,,,,,,,,,,,"x190328374","RepTomGraves","en",,,,,,,,,,,,,
"x379644462466469888",2013-09-16 16:34:27,"x23976316","RepKenMarchant","My thoughts and prayers go out to those affected by the tragedy this morning at the #NavyYard in Southeast D.C.","Twitter Web Client",,,,FALSE,FALSE,1,1,"NavyYard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x378286690860666880",2013-09-12 22:39:09,"x23976316","RepKenMarchant","I voted today to pass the No Subsidies Without Verification Act. I am firmly committed to defunding and dismantling #Obamacare.","Twitter Web Client",,,,FALSE,FALSE,4,3,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377903117917880320",2013-09-11 21:14:59,"x23976316","RepKenMarchant","We remember &amp; honor all the loved ones lost on this day 12 years ago &amp; the heroic acts of all who put themselves in harms way. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,0,4,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372019050022322176",2013-08-26 15:33:47,"x23976316","RepKenMarchant","I am cosponsor of H.R. 2300 the Empowering Patients First Act to repeal #Obamacare and return health care decisions to the American people.","Twitter Web Client",,,,FALSE,FALSE,1,2,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x370254560700276736",2013-08-21 18:42:20,"x23976316","RepKenMarchant","I just had the opportunity to watch @SenTedCruz's speech from last night in Dallas. Now is the time to #DefundObamacare. #DontFundIt","Twitter Web Client",,,,FALSE,FALSE,1,10,"DefundObamacare DontFundIt",,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x360173592467607555",2013-07-24 23:04:10,"x23976316","RepKenMarchant","Proud to introduce common sense bill with @RepRonKind to cut burdensome regulation and boost trade. #jobs","Twitter Web Client",,,,FALSE,FALSE,0,2,"jobs",,,,,,,,,,,,,"x112740986","RepRonKind","en",,,,,,,,,,,,,
"x357604852781678592",2013-07-17 20:56:55,"x23976316","RepKenMarchant","Today the House votes to delay #Obamacare's employer and individual mandates. This slows the #trainwreck but only #fullrepeal will stop it.","Twitter Web Client",,,,FALSE,FALSE,1,1,"Obamacare trainwreck fullrepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x354581350386380802",2013-07-09 12:42:36,"x23976316","RepKenMarchant","Happy Birthday to @WaysandMeansGOP Chairman @RepDaveCamp! And don't forget to follow @simplertaxes for the latest on #taxreform","TweetDeck",,,,FALSE,FALSE,0,3,"taxreform",,,,,,,,,,,,,"x12788332 1246763515","WaysandMeansGOP simplertaxes","en",,,,,,,,,,,,,
"x352220480146644994",2013-07-03 00:21:21,"x23976316","RepKenMarchant","RT if you agree that EVERYONE should be exempt from #Obamacare's mandates #FullRepeal","TweetDeck",,,,FALSE,FALSE,3,21,"Obamacare FullRepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x351670705651318784",2013-07-01 11:56:44,"x23976316","RepKenMarchant","Please keep your thoughts and prayers with the families and friends of the brave firefighters who tragically lost their lives in Arizona.","TweetDeck",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x346375400206766081",2013-06-16 21:15:05,"x23976316","RepKenMarchant","Happy Father's Day to all of the Dads out there!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x340643814953873408",2013-06-01 01:39:48,"x23976316","RepKenMarchant","#PrayForOklahoma","TweetDeck",,,,FALSE,FALSE,2,8,"PrayForOklahoma",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x339917493588070400",2013-05-30 01:33:40,"x23976316","RepKenMarchant","Very clever! RT @iowahawkblog: The most ███████████ administration ever.","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x149913262","iowahawkblog","en",,,,,,,,,,,,,
"x336594370692259841",2013-05-20 21:28:46,"x23976316","RepKenMarchant","Please keep your thoughts and prayers with those affected by the storms in Oklahoma","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x335795976575004672",2013-05-18 16:36:14,"x23976316","RepKenMarchant","Thank you to all the military men and women who keep us safe! #ArmedForcesDay","TweetDeck",,,,FALSE,FALSE,0,2,"ArmedForcesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x333569999413317632",2013-05-12 13:10:59,"x23976316","RepKenMarchant","Thank you to the hardest working people I know -- Happy Mother's Day!","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x331758025012543488",2013-05-07 13:10:51,"x23976316","RepKenMarchant","Today is a good day to reach out and thank a teacher that has made a difference in your life #NationalTeacherAppreciationDay","TweetDeck",,,,FALSE,FALSE,1,1,"NationalTeacherAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x330332891110309888",2013-05-03 14:47:53,"x23976316","RepKenMarchant","Happy 90th Birthday to my friend and fellow Texan, Ralph Hall! (h/t @RalphHallPress)","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x1154894353","RalphHallPress","en",,,,,,,,,,,,,
"x330315265998991361",2013-05-03 13:37:51,"x23976316","RepKenMarchant","Follow @WaysandMeansGOP if you support pro-growth tax reform that will create a simpler, fairer tax code #ff","TweetDeck",,,,FALSE,FALSE,0,1,"ff",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x325972933241614336",2013-04-21 14:02:58,"x23976316","RepKenMarchant","Happy #SanJacinto Day!","TweetDeck",,,,FALSE,FALSE,0,4,"SanJacinto",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324848847467724801",2013-04-18 11:36:15,"x23976316","RepKenMarchant","Friends, please keep those affected by the tragedy in West, TX in your thoughts and prayers","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323878815455653888",2013-04-15 19:21:41,"x23976316","RepKenMarchant","Please keep your thoughts and prayers with the victims and first responders in Boston.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x322387475022626816",2013-04-11 16:35:38,"x23976316","RepKenMarchant","Please keep your thoughts and prayers with those affected by the tragic bus accident in Irving today.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x321242124236509184",2013-04-08 12:44:25,"x23976316","RepKenMarchant","""I am in politics because of the conflict between good and evil, and I believe that in the end good will triumph."" -- PM Margaret Thatcher","TweetDeck",,,,FALSE,FALSE,4,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x318374117931892736",2013-03-31 14:47:59,"x23976316","RepKenMarchant","Happy Easter!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294834769659842560",2013-01-25 15:51:01,"x23976316","RepKenMarchant","RT @joshledermanAP: WASHINGTON (AP) — Federal appeals court: Obama recess appointments to labor board are unconstitutional.","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x23911915","joshledermanAP","en",,,,,,,,,,,,,
"x294831651861696512",2013-01-25 15:38:38,"x23976316","RepKenMarchant","#FF @CongCulberson @OlsonPressShop @McCaulPressShop @JudgeTedPoe @RepKevinBrady @LamarSmithTX21 @PeteOlson @JudgeCarter","Twitter Web Client",,,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x24183358 2982194855 74198348 19926675 15856366 12726012 18030431","CongCulberson McCaulPressShop JudgeTedPoe RepKevinBrady LamarSmithTX21 PeteOlson JudgeCarter","und",,,,,,,,,,,,,
"x294831587642712064",2013-01-25 15:38:22,"x23976316","RepKenMarchant","#FF @JohnCornyn @SenTedCruz @RepHensarling @SamsPressShop @michaelcburgess @RepJoeBarton @PeteSessions @RepKayGranger","Twitter Web Client",,,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x13218102 1074480192 18566912 249288197 15751083 19929362 24735461 161743731","JohnCornyn SenTedCruz RepHensarling SamsPressShop michaelcburgess RepJoeBarton PeteSessions RepKayGranger","und",,,,,,,,,,,,,
"x294809083951861760",2013-01-25 14:08:57,"x23976316","RepKenMarchant","#FF #MarchForLife edition: @nrlc @AUL @SBAList @TXRightToLife @FRCdc @Students4LifeHQ #ProLife #ProLifeCon #ProLifeGen","Twitter Web Client",,,,FALSE,FALSE,0,8,"FF MarchForLife ProLife ProLifeCon ProLifeGen",,,,,,,,,,,,,"x22170482 18583823 17918065 104893909 18163042 22915667","nrlc AUL SBAList TXRightToLife FRCdc Students4LifeHQ","fr",,,,,,,,,,,,,
"x294509864175140864",2013-01-24 18:19:58,"x23976316","RepKenMarchant","RT @HouseCommerce: Keep the momentum going, retweet if you want POTUS to approve the #KeystoneXL pipeline #4jobs &amp; #EnergyIndependence","Twitter Web Client",,,,FALSE,FALSE,0,13,"KeystoneXL 4jobs EnergyIndependence",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x293816881524125696",2013-01-22 20:26:18,"x23976316","RepKenMarchant","This explains so much. RT @ChadPergram: Hoyer: I'm not sure on why so many in the Republican party are fixated on a budget.","Twitter Web Client",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x16187637","ChadPergram","en",,,,,,,,,,,,,
"x293816126520061952",2013-01-22 20:23:18,"x23976316","RepKenMarchant","RT @RepublicanStudy: ""I've noticed that everyone who is for #abortion is already born” – Ronald Reagan. Stand 4 Life today! #prolife #roe40","Twitter Web Client",,,,FALSE,FALSE,0,2,"abortion prolife roe40",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x291981890305544193",2013-01-17 18:54:42,"x23976316","RepKenMarchant","It has been 1,359 days since the @SenateDems last passed a budget. (h/t @GOPLeader) cc: @SenateBudget #tcot","Twitter Web Client",,,,FALSE,FALSE,0,3,"tcot",,,,,,,,,,,,,"x73238146 19739126 172470598","SenateDems GOPLeader SenateBudget","en",,,,,,,,,,,,,
"x291220788915347456",2013-01-15 16:30:21,"x23976316","RepKenMarchant","Please welcome @SenTedCruz to Twitter. This is his official Senate account. #TX24 #tcot #FF","Twitter Web Client",,,,FALSE,FALSE,0,7,"TX24 tcot FF",,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x291220183928958976",2013-01-15 16:27:57,"x23976316","RepKenMarchant","I was appointed to the @EdWorkforce Subcommittee on Health, Employment, Labor, and Pensions. @DrPhilRoe is the Chairman.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16424044 52503751","EdWorkforce DrPhilRoe","en",,,,,,,,,,,,,
"x291220153847402496",2013-01-15 16:27:49,"x23976316","RepKenMarchant","I was appointed to the @EdWorkforce Subcommittee on Early Childhood, Elementary, and Secondary Education. Rep. @ToddRokita is the Chairman.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x16424044 17544524","EdWorkforce ToddRokita","en",,,,,,,,,,,,,
"x289764621953409024",2013-01-11 16:04:04,"x23976316","RepKenMarchant","#FF the committees I serve on: @WaysandMeansGOP and @EdWorkforce. #tcot","Twitter Web Client",,,,FALSE,FALSE,0,0,"FF tcot",,,,,,,,,,,,,"x12788332 16424044","WaysandMeansGOP EdWorkforce","en",,,,,,,,,,,,,
"x289763695356170240",2013-01-11 16:00:23,"x23976316","RepKenMarchant","#FF new to Twitter: @RepHolding @RepDeSantis @RepMullin @RepPittenger @SteveStockmanTX @RepTomRice @RepDougCollins","Twitter Web Client",,,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x1058460818 1058807868 1060370282 950328072 1311426942 1058345042 1060487274","RepHolding RepDeSantis RepMullin RepPittenger SteveStockmanTX RepTomRice RepDougCollins","en",,,,,,,,,,,,,
"x289763083382054914",2013-01-11 15:57:57,"x23976316","RepKenMarchant","#FF new to Twitter: @RepDaveJoyce @RepThomasMassie @RepAnnWagner @RepRichHudson @RepAndyHarrisMD @RodneyDavis @RepKevinCramer","Twitter Web Client",,,,FALSE,FALSE,1,2,"FF",,,,,,,,,,,,,"x976969338 975200486 1051446626 935033864 960962340 993153006 1048784496","RepDaveJoyce RepThomasMassie RepAnnWagner RepRichHudson RepAndyHarrisMD RodneyDavis RepKevinCramer","en",,,,,,,,,,,,,
"x286871672336838658",2013-01-03 16:28:31,"x23976316","RepKenMarchant","Pleased to welcome @tedcruz, Randy @WeberforTexas, @RogerWilliamsTX, and @SteveStockmanUS to the Texas delegation!","Twitter Web Client",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x23022687 373586796 18197328","tedcruz WeberforTexas RogerWilliamsTX","en",,,,,,,,,,,,,
"x286871499124637697",2013-01-03 16:27:49,"x23976316","RepKenMarchant","Congratulations to the new committee chairmen from Texas: @RepHensarling @LamarSmithTX21 @McCaulPressShop and @PeteSessions.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x18566912 15856366 2982194855 24735461","RepHensarling LamarSmithTX21 McCaulPressShop PeteSessions","en",,,,,,,,,,,,,
"x286870344197885954",2013-01-03 16:23:14,"x23976316","RepKenMarchant","Today, the 113th Congress convenes. Thankful to #TX24 for the honor to serve you. Welcome to all my new colleagues!","Twitter Web Client",,,,FALSE,FALSE,1,1,"TX24",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
