"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x932750175294164992",2017-11-20 23:19:06,"x235251868","RepKristiNoem","The ELD mandate's practical &amp; financial implications concern many in SD. While I'm glad some have received a temporary waiver, a longer delay is needed to know the consequences on small trucking companies &amp; those hauling live animals. HR3282, which I support, would delay 2 years.","Twitter for iPhone",,,,FALSE,FALSE,91,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931233713526099968",2017-11-16 18:53:13,"x235251868","RepKristiNoem","Tax reform passes in the House! 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,70,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927600142072590336",2017-11-06 18:14:42,"x235251868","RepKristiNoem","I'll be on @FoxBusiness at 12:35-Ct/11:35-mt to talk #TaxReform. Tune in. #StrongFamilies #StrongFuture @TeamCavuto","Twitter for iPhone",,,,FALSE,FALSE,9,3,"TaxReform StrongFamilies StrongFuture",,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x927313197966733312",2017-11-05 23:14:29,"x235251868","RepKristiNoem","Keeping Sutherland Springs in my prayers tonight. Church is a place of protection,of mercy.Heartbroken to see it as a place of such violence","TweetDeck",,,,FALSE,FALSE,80,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926501427266113536",2017-11-03 17:28:48,"x235251868","RepKristiNoem","I'd love to hear... what part of the #TaxCutsAndJobsAct is most important to you? #StrongFamilies #StrongFuture #TaxReform","Twitter Web Client",,,,FALSE,FALSE,6,5,"TaxCutsAndJobsAct StrongFamilies StrongFuture TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926180113225527296",2017-11-02 20:12:01,"x235251868","RepKristiNoem","1/2 Thx @GroverNorquist! ""Noem has been the leader..in Congress to ensure that the total repeal of the Death Tax be included in tax reform..","TweetDeck",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x16045956","GroverNorquist","en",,,,,,,,,,,,,
"x926180112361492487",2017-11-02 20:12:01,"x235251868","RepKristiNoem","2/2 “..[Kristi Noem's] hard work and persistence ... is our greatest asset in the serious fight to kill the Death Tax."" - @GroverNorquist","TweetDeck",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x16045956","GroverNorquist","en",,,,,,,,,,,,,
"x925470985972862978",2017-10-31 21:14:12,"x235251868","RepKristiNoem","Watching developments in NYC attack closely and praying for the victims, families and first responders.","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925419601671753728",2017-10-31 17:50:01,"x235251868","RepKristiNoem","Interested in getting updates on tax reform? Text TAX REFORM to 50589 to be looped in on everything that's happening.","TweetDeck",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924971197200203776",2017-10-30 12:08:13,"x235251868","RepKristiNoem","U know you’re getting old when u scroll thru social media pics of friends in Halloween costumes and u still don’t know what they dressed as","Twitter for iPhone",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923207019976257536",2017-10-25 15:18:00,"x235251868","RepKristiNoem","My staff will be in Castlewood &amp; Estelline tmrw (Oct 26). If you need help or want to touch base, call 878-2868 to schedule an appointment.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921376459683454976",2017-10-20 14:04:00,"x235251868","RepKristiNoem","Turn the dial to @keloradio this morning around 10:45. I'll be on talking pheasant hunting with Bill Zortman. Will you be out this weekend?","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x256617610","keloradio","en",,,,,,,,,,,,,
"x919930179702603776",2017-10-16 14:17:00,"x235251868","RepKristiNoem","My staff will be in Lake Preston&amp; Arlington tmrw (Oct 17). If you need help or want to touch base, call 878-2868 to schedule an appointment.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918516111792107520",2017-10-12 16:38:00,"x235251868","RepKristiNoem","Farmers feed our families, fuel our cars &amp; ensure no foreign entity controls our food supply. Love representing farmers. #NationalFarmersDay","TweetDeck",,,,FALSE,FALSE,28,6,"NationalFarmersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916118158850871297",2017-10-06 01:49:24,"x235251868","RepKristiNoem","Got flattered tonight when a person at the airport told me I looked just like Wonder Woman - then she clarified “Linda Carter” #illtakeit","Twitter for iPhone",,,,FALSE,FALSE,70,6,"illtakeit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914815237408411648",2017-10-02 11:32:03,"x235251868","RepKristiNoem","There are no words to describe the loss of life in Las Vegas last night. Praying for those grieving today, for Las Vegas, for our world.","Twitter for iPhone",,,,FALSE,FALSE,49,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914112603022069760",2017-09-30 13:00:02,"x235251868","RepKristiNoem","Good luck to Sam Hanson(Sisseton) &amp; Dillon Lambley(Burke). They're competing to qualify for the World Livestock Auctioneering Contest today!","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913449475263184896",2017-09-28 17:05:00,"x235251868","RepKristiNoem","Congrats to Brandon's Robert Bennis Elem, Frederick Elem &amp; Watertown's Immaculate Conception School. 2017 National Blue Ribbon Schools!","TweetDeck",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913029457987932161",2017-09-27 13:16:00,"x235251868","RepKristiNoem","My staff will be in Clark tomorrow (September 28). If you need help or want to touch base, call 878-2868 to schedule an appointment.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909418668739530753",2017-09-17 14:08:01,"x235251868","RepKristiNoem","“Freedom is never more than one generation away from extinction.” A good reminder from President Reagan this #ConstitutionDay","TweetDeck",,,,FALSE,FALSE,34,15,"ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908140375969337344",2017-09-14 01:28:32,"x235251868","RepKristiNoem","Y am I still surprised we're arguing if taxpayers should subsidize a person wanted by police 4 a felony? #OnlyinDC #CUFFAct #LateNiteHearing","Twitter for iPhone",,,,FALSE,FALSE,17,5,"OnlyinDC CUFFAct LateNiteHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907771814549626880",2017-09-13 01:04:00,"x235251868","RepKristiNoem","On average, there are 121 suicides per day. If you or someone you love needs help, CALL 1-800-273-8255 NOW. #StopSuicide #NSPW @800273TALK","TweetDeck",,,,FALSE,FALSE,14,5,"StopSuicide NSPW",,,,,,,,,,,,,"x22657351","800273TALK","en",,,,,,,,,,,,,
"x904328312503377920",2017-09-03 13:00:45,"x235251868","RepKristiNoem","Joining @POTUS &amp; our nation in a #DayOfPrayer for Hurricane #Harvey victims. “The LORD is a...stronghold in times of trouble.” Psalm9:9","Hootsuite",,,,FALSE,FALSE,23,4,"DayOfPrayer Harvey",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x904119874582183936",2017-09-02 23:12:30,"x235251868","RepKristiNoem","Spent the day at the #SDstatefair - saw Kennedy just now. We both bought Watkins and essential oils. That's it. #likemotherlikedaugher","Twitter for iPhone",,,,FALSE,FALSE,5,2,"SDstatefair likemotherlikedaugher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903000876180058112",2017-08-30 21:06:00,"x235251868","RepKristiNoem","I agree @POTUS! The time for #taxreform is now. Glad to work with a Pres who agrees we need to simplify &amp; leave more $$ in American pockets!","TweetDeck",,,,FALSE,FALSE,42,11,"taxreform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898696010754650112",2017-08-19 00:00:00,"x235251868","RepKristiNoem","Let's go Sioux Falls! Play ball! #LLWS @ESPN","TweetDeck",,,,FALSE,FALSE,4,1,"LLWS",,,,,,,,,,,,,"x2557521","espn","en",,,,,,,,,,,,,
"x894627707409059841",2017-08-07 18:34:01,"x235251868","RepKristiNoem","My staff will be in Leola &amp; Ipswich tomorrow (August 8). If you need help or want to touch base, call 878-2868 to schedule an appointment.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892873850039545856",2017-08-02 22:24:49,"x235251868","RepKristiNoem","My prayers are with the family of Bob Jamison. For decades, he served his country &amp; community, teaching many the meaning of public service.","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892759646485848065",2017-08-02 14:51:01,"x235251868","RepKristiNoem","My staff will be in Groton tmrw (August 3), beginning at 9:00AM. If you need help or want to touch base, call 878-2868 for info.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891011126816894976",2017-07-28 19:03:01,"x235251868","RepKristiNoem","Saddened to hear that #CharlieGard passed away today. My prayers are with his parents, who fought to give him every opportunity to live.","TweetDeck",,,,FALSE,FALSE,18,2,"CharlieGard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890265963500666880",2017-07-26 17:42:00,"x235251868","RepKristiNoem","My staff will be in Huron tmrw (July 27), beginning at 10:00AM. If you need help or want to touch base, call 878-2868 for info.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889948626302242816",2017-07-25 20:41:01,"x235251868","RepKristiNoem","My staff will be in Sisseton tomorrow (July 26), beginning at 11:00AM. If you need help or want to touch base, call 878-2868 for info.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889563585348861952",2017-07-24 19:11:00,"x235251868","RepKristiNoem","My staff will be in Valley Springs tmrw (July 25), beginning at noon. If you need help or want to touch base, call 275-2868 for info.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889533386577948672",2017-07-24 17:11:00,"x235251868","RepKristiNoem","My staff will be in Brandon &amp; Garretson tmrw (July 25), beginning at 9AM. If you need help or want to touch base, call 275-2868 for info.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888140208427986944",2017-07-20 20:55:01,"x235251868","RepKristiNoem","Grateful to @SecretarySonny for opening add'l CRP acres for haying after my request. Hopeful it will provide some degree of relief to folks.","TweetDeck",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x887732770922831872",2017-07-19 17:56:00,"x235251868","RepKristiNoem","My staff will be in Mobridge tmrw (July 20), beginning at 10AM. If you need help or want to touch base, call 220-1690 for info.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885908752590790656",2017-07-14 17:08:00,"x235251868","RepKristiNoem","My staff will be in Spearfish Monday (July 17), beginning at 10AM. If you need help or want to touch base, call 791-4673 for more info.","TweetDeck",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885903719413432321",2017-07-14 16:48:00,"x235251868","RepKristiNoem","Proud to vote in support of the biggest pay raise for our troops in 8 years today. #ThankYouForServing #NDAA","TweetDeck",,,,FALSE,FALSE,27,9,"ThankYouForServing NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883343651719479296",2017-07-07 15:15:12,"x235251868","RepKristiNoem","Congratulations to @DakotaState for getting 3 NSA/DHS Center of Academic Excellence designations renewed until 2022!","Hootsuite",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x19363913","DakotaState","en",,,,,,,,,,,,,
"x879825920957104128",2017-06-27 22:17:00,"x235251868","RepKristiNoem","Not every wound is visible. Keeping our veterans who suffer from PTSD &amp; their families in my prayers today &amp; every day. #PTSDAwarenessDay","TweetDeck",,,,FALSE,FALSE,34,9,"PTSDAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877635238284808192",2017-06-21 21:12:01,"x235251868","RepKristiNoem","Turn your dial to 1140AM KSOO – I’m jumping on with @Bald_n_Surly now!","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x15732005","Bald_n_Surly","en",,,,,,,,,,,,,
"x875522494341533697",2017-06-16 01:16:43,"x235251868","RepKristiNoem","Former Gov Farrar? Is that you on Snapchat Senior Superstars? #ironman","Twitter for iPhone",,,,FALSE,FALSE,4,1,"ironman",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875382406555086848",2017-06-15 16:00:04,"x235251868","RepKristiNoem","Congrats to Roger Lamp &amp; Scott Wynja for earning the Lewis&amp;Clark Trailblazer Award. Thx for your dedication to this critical water project.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874982464359460864",2017-06-14 13:30:50,"x235251868","RepKristiNoem","Praying for my friend @SteveScalise, his family &amp; all injured by shooter in Virginia today. Grateful for the fast work of 1st responders.","Twitter for iPhone",,,,FALSE,FALSE,51,16,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x872896396889817088",2017-06-08 19:21:33,"x235251868","RepKristiNoem","Obama concluded #SageGrouse wasn't endangered, but still pushed forward w/a 10million-acre land grab.Thx @SecretaryZinke for taking 2nd look","TweetDeck",,,,FALSE,FALSE,12,7,"SageGrouse",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x867155180491493376",2017-05-23 23:08:00,"x235251868","RepKristiNoem","Scott (Volga): When a smart person has to hire a pro &amp; spend $$ to figure out how much the govt will take, we have a problem. #TaxReformNow","TweetDeck",,,,FALSE,FALSE,9,2,"TaxReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866802765129035777",2017-05-22 23:47:38,"x235251868","RepKristiNoem","Watching the coverage in #Manchester. Absolutely heartbreaking. My thoughts and prayers are with them tonight.","Twitter for iPhone",,,,FALSE,FALSE,30,6,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866766568491036672",2017-05-22 21:23:48,"x235251868","RepKristiNoem","PSA announcement: People - Please take your backpacks off your back before you board the plane.","Twitter for iPhone",,,,FALSE,FALSE,18,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866641798940291072",2017-05-22 13:08:00,"x235251868","RepKristiNoem","Brett(Sisseton):[R]epeal of the estate tax would allow for more family-owned businesses to be passed on to the next generation #TaxReformNow","TweetDeck",,,,FALSE,FALSE,11,4,"TaxReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865360606102265856",2017-05-19 00:17:00,"x235251868","RepKristiNoem","Terry (Sioux Falls): ""As a CPA with 33 years of experience, I’ve watched as the tax code has become increasingly complex..."" #TaxReformNow","TweetDeck",,,,FALSE,FALSE,7,2,"TaxReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860579605106892800",2017-05-05 19:39:01,"x235251868","RepKristiNoem","Native Am. women are murdered more than 10x the natl avg. Today we mark Natl Day of Awareness 4 Missing&amp;Murdered Native Women&amp;Girls #HRes222","TweetDeck",,,,FALSE,FALSE,8,3,"HRes222",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860223257399742464",2017-05-04 20:03:01,"x235251868","RepKristiNoem","Words to live by: In every situation, by prayer and petition, with thanksgiving, present your requests to God(Phil 4:6) #nationaldayofprayer","TweetDeck",,,,FALSE,FALSE,23,3,"nationaldayofprayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860201173827153921",2017-05-04 18:35:16,"x235251868","RepKristiNoem","Health care is personal, which is why I’ve fought to return control to patients &amp; voted today to take a step toward repealing #Obamacare.","TweetDeck",,,,FALSE,FALSE,82,22,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859809101831974914",2017-05-03 16:37:19,"x235251868","RepKristiNoem","I've been working on a #taxreform package to simplify the tax code and make it more fair. What part are you most excited about?","Twitter Web Client",,,,FALSE,FALSE,7,5,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857604001059229697",2017-04-27 14:35:02,"x235251868","RepKristiNoem","Help me wish Stevens High School good luck this week in the National Science Bowl! @DOE_SC_NSB @rcschools","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x825687307 89470440","DOE_SC_NSB rcschools","en",,,,,,,,,,,,,
"x855452322293567489",2017-04-21 16:05:01,"x235251868","RepKristiNoem","Happy #FoundersDay to @usd! Can't believe it's 155 years and counting! Congratulations! #GoYotes","TweetDeck",,,,FALSE,FALSE,2,0,"FoundersDay GoYotes",,,,,,,,,,,,,"x108617132","usd","en",,,,,,,,,,,,,
"x854000353754439681",2017-04-17 15:55:25,"x235251868","RepKristiNoem","Mount Rushmore is an American icon, but I want to know which other national park/monument in SD do you love to visit? #nationalparkweek","Twitter Web Client",,,,FALSE,FALSE,1,1,"nationalparkweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852576370513371138",2017-04-13 17:37:01,"x235251868","RepKristiNoem","Thx @POTUS for signing bill I cosponsored allowing states to defund abortion providers,like PlannedParenthood, &amp;prioritize other health orgs","TweetDeck",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x847827328478711808",2017-03-31 15:06:01,"x235251868","RepKristiNoem","Congrats to @RickKnobe on his retirement from radio. He'll be sorely missed on @KSOO1140, but I wish him the best in the adventures to come!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2458499894","RickKnobe","en",,,,,,,,,,,,,
"x845274222276595714",2017-03-24 14:00:53,"x235251868","RepKristiNoem","Incredibly proud of @SDGuard 155th Engineer Company. They’re receiving the DOD Reserve Family Readiness Award today. Thanks for serving.🇺🇸","Hootsuite",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x43409466","SDGuard","en",,,,,,,,,,,,,
"x844354692771663872",2017-03-22 01:07:00,"x235251868","RepKristiNoem","Did you know… there's only 26 members of Congress who were farmers/ranchers? But even though not everyone farms, EVERYONE EATS! #AgDay","TweetDeck",,,,FALSE,FALSE,31,2,"AgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844329527052525568",2017-03-21 23:27:00,"x235251868","RepKristiNoem","Did you know… more than 2,500 SD farms have been in the same family for more than a century? #AgDay","TweetDeck",,,,FALSE,FALSE,12,2,"AgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844299078624260096",2017-03-21 21:26:01,"x235251868","RepKristiNoem","Did you know… 98% of South Dakota’s farms are family owned and operated? #AgDay","TweetDeck",,,,FALSE,FALSE,23,4,"AgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844264096665022464",2017-03-21 19:07:00,"x235251868","RepKristiNoem","What are your priorities for the next #FarmBill? #AgDay","TweetDeck",,,,FALSE,FALSE,3,0,"FarmBill AgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844247496230690817",2017-03-21 18:01:03,"x235251868","RepKristiNoem","Did u know..the last #FarmBill maintained strong risk-management programs, strengthened livestock disaster,&amp; invested in ag research? #AgDay","TweetDeck",,,,FALSE,FALSE,1,0,"FarmBill AgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844228614161944580",2017-03-21 16:46:01,"x235251868","RepKristiNoem","Did you know… SD’s ag industry has a $25.6 billion economic impact every year? #AgDay","TweetDeck",,,,FALSE,FALSE,8,1,"AgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844209494468911105",2017-03-21 15:30:02,"x235251868","RepKristiNoem","Did you know... SD is home to 31,000 farms or ranches? #AgDay","TweetDeck",,,,FALSE,FALSE,12,6,"AgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841726376688398337",2017-03-14 19:03:01,"x235251868","RepKristiNoem","Congratulations to @LakeAreaTech! The 2017 recipients of the #AspenPrize. Couldn't be prouder of the work you do for SD's next generation.","TweetDeck",,,,FALSE,FALSE,21,4,"AspenPrize",,,,,,,,,,,,,"x18902057","LakeAreaTech","en",,,,,,,,,,,,,
"x836776362237100034",2017-03-01 03:13:25,"x235251868","RepKristiNoem","Phenomenal speech! Proud of our President. #AmericanSpirit #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,97,21,"AmericanSpirit JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
