"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955928736809054208",2018-01-23 22:22:25,"x266133081","SenDeanHeller","Thanks to @nfib_nv for hosting a good discussion today. Great to hear that of those who joined, roughly 9 in 10 #NV #smallbiz owners plan to take action that includes increasing workers’ wages and investing in their companies as a direct result of #taxreform.","Twitter Web Client",,,,FALSE,FALSE,11,7,"NV smallbiz taxreform",,,,,,,,,,,,,"x65689321","nfib_nv","en",,,,,,,,,,,,,
"x955556575493677056",2018-01-22 21:43:35,"x266133081","SenDeanHeller","Just voted in support of the continuing resolution, legislation that includes 2 of my priorities: a 6yr extension for #CHIP, which serves as a lifeline for thousands of vulnerable children in #Nevada, and delaying #Obamacare's ill-conceived #HealthInsuranceTax &amp; #CadillacTax.","Twitter Web Client",,,,FALSE,FALSE,72,21,"CHIP Nevada Obamacare HealthInsuranceTax CadillacTax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955531218799529984",2018-01-22 20:02:50,"x266133081","SenDeanHeller","It’s about time that Democrats came to their senses and made the decision to end their political games that led to the #SchumerShutdown. (1/2)","Twitter Web Client",,,,FALSE,FALSE,78,13,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954549299844648960",2018-01-20 03:01:02,"x266133081","SenDeanHeller","Let's not forget how Congress got to this point; Democrats have prevented appropriations bills from receiving a vote, which is why we are in this position today. That’s why I have repeatedly introduced my #NoBudgetNoPay bill. Don't shut down the government, do your job.","Twitter for iPhone",,,,FALSE,FALSE,110,46,"NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954541041826390016",2018-01-20 02:28:13,"x266133081","SenDeanHeller","Why are Democrats who are engineering a government shutdown talking about the need for Congress to do its job? I have repeatedly introduced #NoBudgetNoPay to make sure of it. Shutting down the government hurts our troops and our vets. Of course Congress shouldn't get paid.","Twitter for iPhone",,,,FALSE,FALSE,188,76,"NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954456173650087938",2018-01-19 20:50:59,"x266133081","SenDeanHeller","Rep. Scott Perry's recent comments on the Oct. 1st shooting in Las Vegas are inexcusable. I applaud Sheriff Lombardo's leadership and I fully support our local law enforcement who have been working tirelessly on this investigation.","Twitter Web Client",,,,FALSE,FALSE,102,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954399538860654592",2018-01-19 17:05:56,"x266133081","SenDeanHeller","If @SenateDems shut down the government, our troops will not get paid &amp; #vets will lose too. Too many vets, service members &amp; their families are already living paycheck to paycheck. An engineered shut down by @SenateDems is indefensible &amp; politics at its worst. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,106,63,"vets SchumerShutdown",,,,,,,,,,,,,"x73238146 73238146","SenateDems SenateDems","en",,,,,,,,,,,,,
"x954399403338534912",2018-01-19 17:05:24,"x266133081","SenDeanHeller",".@SenateDems support #CHIP &amp; delaying #Obamacare's ill-conceived #HealthInsuranceTax &amp; #CadillacTax. In fact, my bipartisan measure to permanently repeal the #CadillacTax passed 90-10. So even though Dems support what's in the bill, they're still on board w/the #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,25,24,"CHIP Obamacare HealthInsuranceTax CadillacTax CadillacTax SchumerShutdown",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954399223453245441",2018-01-19 17:04:41,"x266133081","SenDeanHeller","In addition to funding the Children's Health Insurance Program, this bill delays #Obamacare’s #CadillacTax, which would hurt more than 1 million #Nevadans alone, and the #HealthInsuranceTax in order to prevent Americans from paying even more for their health care #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,22,15,"Obamacare CadillacTax Nevadans HealthInsuranceTax SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954399029793820672",2018-01-19 17:03:55,"x266133081","SenDeanHeller","#CHIP serves as a lifeline for thousands of children in #Nevada. If @SenateDems shut down the government today, they are choosing partisanship over continued health care coverage for America’s vulnerable kids and their families. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,49,30,"CHIP Nevada SchumerShutdown",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x953828584468221952",2018-01-18 03:17:10,"x266133081","SenDeanHeller","Thanks to all living in Carson City and rural #NV for participating in tonight's telephone town hall. Looking forward to the next one.","Twitter for iPhone",,,,FALSE,FALSE,34,8,"NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952951552569954304",2018-01-15 17:12:09,"x266133081","SenDeanHeller","On #MLKDay, we honor a true leader and champion for equality whose legacy continues to inspire this nation.","Twitter for iPhone",,,,FALSE,FALSE,81,20,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951495270872870912",2018-01-11 16:45:25,"x266133081","SenDeanHeller","On #HumanTraffickingAwarenessDay let us not forget that this heinous crime is all too often hidden in plain sight. That’s why we must work together at the local, state, and federal level to combat human trafficking in #Nevada and across the country. @DHSBlueCampaign","Twitter Web Client",,,,FALSE,FALSE,28,13,"HumanTraffickingAwarenessDay Nevada",,,,,,,,,,,,,"x931239693534093312","DHSBlueCampaign","en",,,,,,,,,,,,,
"x951141388401422337",2018-01-10 17:19:13,"x266133081","SenDeanHeller","It has been a great start to 2018 and I look forward to seeing the positive impact that announcements like these will have on #Nevada’s workers and middle-class families. (10/10)","Twitter Web Client",,,,FALSE,FALSE,22,7,"Nevada",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951141160306790400",2018-01-10 17:18:18,"x266133081","SenDeanHeller",".@CharterNewsroom, which already employs more than 400 #Nevadans, announced it would bring 20,000 jobs back to the United States. (9/10)","Twitter Web Client",,,,FALSE,FALSE,6,6,"Nevadans",,,,,,,,,,,,,"x121165704","CharterNewsroom","en",,,,,,,,,,,,,
"x951140921025945601",2018-01-10 17:17:21,"x266133081","SenDeanHeller","Additionally, @WellsFargo, which has over 100 banks in #Nevada, said it will raise its company-wide minimum wage and give 75% of its employees a raise. (8/10)","Twitter Web Client",,,,FALSE,FALSE,13,8,"Nevada",,,,,,,,,,,,,"x1178011","WellsFargo","en",,,,,,,,,,,,,
"x951140500165332993",2018-01-10 17:15:41,"x266133081","SenDeanHeller",".@SouthwestAir, which claims #LasVegas as its 2nd top airport for departures, committed to giving full- and part-time employees a $1,000 bonus. (7/10)","Twitter Web Client",,,,FALSE,FALSE,11,6,"LasVegas",,,,,,,,,,,,,"x7212562","SouthwestAir","en",,,,,,,,,,,,,
"x951140185412120583",2018-01-10 17:14:26,"x266133081","SenDeanHeller",".@BankofAmerica, which has 62 financial centers in #Nevada, announced it would give 145,000 employees a $1,000 bonus because of tax reform. (6/10)","Twitter Web Client",,,,FALSE,FALSE,8,5,"Nevada",,,,,,,,,,,,,"x204881628","BankofAmerica","en",,,,,,,,,,,,,
"x951139851734257666",2018-01-10 17:13:06,"x266133081","SenDeanHeller",".@ATT, which employs around 1,100 #Nevadans, gave its employees $1,000 bonuses. (5/10)","Twitter Web Client",,,,FALSE,FALSE,11,6,"Nevadans",,,,,,,,,,,,,"x14620190","ATT","en",,,,,,,,,,,,,
"x951139560771194880",2018-01-10 17:11:57,"x266133081","SenDeanHeller","Several major U.S. companies that employ #Nevadans continue to announce special bonuses because of the tax bill. (4/10)","Twitter Web Client",,,,FALSE,FALSE,11,3,"Nevadans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951139298006519808",2018-01-10 17:10:54,"x266133081","SenDeanHeller","This news comes after the once-stalled casino development in #LasVegas, Fontainebleau, announced it will revive construction on the project thanks to tax reform. The developers committed to creating over 10,000 jobs in #SouthernNevada. (3/10)","Twitter Web Client",,,,FALSE,FALSE,25,7,"LasVegas SouthernNevada",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951138558873567232",2018-01-10 17:07:58,"x266133081","SenDeanHeller","The #TheTaxCutsandJobsAct is already producing real results for #Nevadans and hardworking taxpayers across the country. In fact, it’s estimated one million Americans are getting raises or bonuses since our bill became law. Let’s take a look at some specific examples. (1/10)","Twitter Web Client",,,,FALSE,FALSE,17,6,"TheTaxCutsandJobsAct Nevadans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950806546681880579",2018-01-09 19:08:40,"x266133081","SenDeanHeller","As we celebrate #LawEnforcementAppreciationDay I want to express my sincerest gratitude to #Nevada's law enforcement officers. Your selfless work to protect our communities, keep our loved ones safe, &amp; respond to danger does not go unnoticed. Thank you #BackTheBlue","Twitter Web Client",,,,FALSE,FALSE,46,15,"LawEnforcementAppreciationDay Nevada BackTheBlue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950496347517538304",2018-01-08 22:36:03,"x266133081","SenDeanHeller","As the author of a bill to reduce regulatory barriers for #broadband in #Nevada, I thank @POTUS for his actions to help encourage investment in reliable, high-speed internet services in rural America. I look forward to working w/my colleagues &amp; the Admin on this initiative.","Twitter Web Client",,,,FALSE,FALSE,78,19,"broadband Nevada",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948607196803280897",2018-01-03 17:29:14,"x266133081","SenDeanHeller","As a strong supporter of fighting #humantrafficking, I’m pleased @POTUS has designated January as National Slavery and Human Trafficking Prevention Month. We should be doing everything in our power to prevent and stop this vile crime.","Twitter Web Client",,,,FALSE,FALSE,114,41,"humantrafficking",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948588426433003522",2018-01-03 16:14:39,"x266133081","SenDeanHeller","Heartbroken to learn President Thomas Monson of The Church of Jesus Christ of Latter-day Saints has passed away. Lynne and I send our deepest condolences to his family and loves ones during this hard time.","Twitter Web Client",,,,FALSE,FALSE,43,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948324606422679552",2018-01-02 22:46:19,"x266133081","SenDeanHeller","I'm proud to call @senorrinhatch a friend &amp; mentor, and it's a privilege to serve under his leadership of the @GOPSenFinance Committee. His energy, wisdom, and work ethic will truly be missed once he retires. Lynne and I wish him and his family the very best.","Twitter Web Client",,,,FALSE,FALSE,44,11,,,,,,,,,,,,,,"x262756641 701821488","senorrinhatch GOPSenFinance","en",,,,,,,,,,,,,
"x946773932916527104",2017-12-29 16:04:30,"x266133081","SenDeanHeller","Under the leadership of @potus and the @senjudiciary, this year the Senate confirmed a remarkable number of well-qualified conservative judges to the federal bench. As a strong believer in the U.S. Constitution, I know that it matters who serves on these courts. (1/2)","Twitter Web Client",,,,FALSE,FALSE,90,16,,,,,,,,,,,,,,"x822215679726100480 704320143824953344","POTUS senjudiciary","en",,,,,,,,,,,,,
"x945312827442696193",2017-12-25 15:18:35,"x266133081","SenDeanHeller","Wishing you and your family and loved ones a very Merry Christmas!","Twitter for iPhone",,,,FALSE,FALSE,131,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944270978401660930",2017-12-22 18:18:39,"x266133081","SenDeanHeller","From bringing @stevenmnuchin1 to #NV to hear directly from my constituents to working w/@IvankaTrump to increase the #childtaxcredit, I made sure that Nevadans voices were heard by the Administration &amp; my colleagues as we worked to put together &amp; pass this #taxrelief bill.","Twitter Web Client",,,,FALSE,FALSE,308,70,"NV childtaxcredit taxrelief",,,,,,,,,,,,,"x799764016885329921 52544275","stevenmnuchin1 IvankaTrump","en",,,,,,,,,,,,,
"x944270635185917954",2017-12-22 18:17:17,"x266133081","SenDeanHeller","This is particularly important at a time when nearly 8 in 10 Americans who work full-time live paycheck to paycheck. Nevadans have been waiting for a break, and this is it. For example, this #taxrelief bill includes my and @SenatorTimScott provision to double the #childtaxcredit.","Twitter Web Client",,,,FALSE,FALSE,15,5,"taxrelief childtaxcredit",,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x944270348220018689",2017-12-22 18:16:09,"x266133081","SenDeanHeller","I encourage all #Nevadans to compare your paychecks today to the ones you'll receive in February; they're going to be bigger because our bill allows you to keep more of your hard-earned money.","Twitter Web Client",,,,FALSE,FALSE,127,34,"Nevadans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943971351228043265",2017-12-21 22:28:02,"x266133081","SenDeanHeller","Proud to be a supporter and co-sponsor of @JohnBoozman's bill, S.2105, legislation that would allow Vietnam War-era #veterans who served in Thailand and were exposed to toxic chemicals finally claim their rightful benefits from @DeptVetAffairs","Twitter Web Client",,,,FALSE,FALSE,44,9,"veterans",,,,,,,,,,,,,"x5558312 78408666","JohnBoozman DeptVetAffairs","en",,,,,,,,,,,,,
"x943637228219224064",2017-12-21 00:20:21,"x266133081","SenDeanHeller","Thanks @thedanmasonshow for talking w/me about the #TaxCutsandJobsAct, giving Nevadans a much-needed break &amp; the event at the White House. #TaxRelief &amp; #taxcuts will help spur economic growth &amp; make our businesses competitive again. Looking forward to @POTUS signing this bill.","Twitter Web Client",,,,FALSE,FALSE,58,15,"TaxCutsandJobsAct TaxRelief taxcuts",,,,,,,,,,,,,"x512464631 822215679726100480","thedanmasonshow POTUS","en",,,,,,,,,,,,,
"x943368007455264768",2017-12-20 06:30:34,"x266133081","SenDeanHeller","As a member of the tax-writing @GOPSenFinance Committee, I thank Chairman @senorrinhatch for his leadership and I’m incredibly proud of our work to move tax reform legislation for the first time in more than 30 years.","Twitter Web Client",,,,FALSE,FALSE,118,38,,,,,,,,,,,,,,"x701821488 262756641","GOPSenFinance senorrinhatch","en",,,,,,,,,,,,,
"x943302279343607808",2017-12-20 02:09:23,"x266133081","SenDeanHeller","I know how important it is for #Nevadans to be able to keep more of their paychecks. That’s why I have been fighting - and will continue to fight - to get this bill to the President’s desk.","Twitter Web Client",,,,FALSE,FALSE,41,15,"Nevadans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943301508782796801",2017-12-20 02:06:20,"x266133081","SenDeanHeller","If you're against this bill, you're against #taxcuts for the middle class because that's what this bill is all about. And if you know that nearly 1/3 of Americans don’t have $500 to cover an emergency expense, then you know how important a few hundred extra dollars are to them.","Twitter Web Client",,,,FALSE,FALSE,74,18,"taxcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943300780198678533",2017-12-20 02:03:26,"x266133081","SenDeanHeller","If you're against this bill, you're against giving #smallbiz the chance to actually get off the ground and hire workers. You’re against giving them a better opportunity to expand, invest, increase wages, and do what they do best: create jobs.","Twitter Web Client",,,,FALSE,FALSE,39,15,"smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943300116353568768",2017-12-20 02:00:48,"x266133081","SenDeanHeller","If you're against this bill, you're satisfied with the anemic 2% growth ushered in by the Obama Administration &amp; accept it as the new normal. But I'll never accept it because I know we can do better. We already have seen our economy improve since @POTUS took office.","Twitter Web Client",,,,FALSE,FALSE,258,78,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943298670933499904",2017-12-20 01:55:03,"x266133081","SenDeanHeller","Under the failed economic policies of the Obama Administration, #Nevadans suffered through 8 years of historically low economic growth. Think about this: in those 8 years, the average economic growth was less than 2 percent. As a result, wages and workers suffered.","Twitter Web Client",,,,FALSE,FALSE,129,24,"Nevadans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943297919427497984",2017-12-20 01:52:04,"x266133081","SenDeanHeller","Given rising housing and childcare expenses alone, middle-class families in #Nevada and around this country are having a hard time covering day-to-day expenses and planning for their futures. So it’s fair to say that -- in Nevada at least -- the recession has never really ended.","Twitter Web Client",,,,FALSE,FALSE,11,9,"Nevada",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943297410071179264",2017-12-20 01:50:02,"x266133081","SenDeanHeller","In #NV, real median household income is $7,000 lower today than it was in 2007. At the same time, childcare expenses have skyrocketed. In this country, the average cost for an infant in center-based care can be as high as $17,082 per year. That’s more than a semester at UNLV!","Twitter Web Client",,,,FALSE,FALSE,17,8,"NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943296869538697216",2017-12-20 01:47:53,"x266133081","SenDeanHeller","The majority of Americans are not only struggling to get ahead, they’re struggling to just get by. Nearly 8 in 10 Americans who work full-time live paycheck to paycheck. If you live in #NV, you’re more likely to be living paycheck to paycheck than Americans living elsewhere.","Twitter Web Client",,,,FALSE,FALSE,41,14,"NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941825862688579584",2017-12-16 00:22:38,"x266133081","SenDeanHeller","I'm going to continue fighting on behalf of #NV's middle-class families and pushing my colleagues to work 24/7 until we send this #taxrelief bill to the President's desk for his signature.","Twitter for iPhone",,,,FALSE,FALSE,170,33,"NV taxrelief",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941825583318568960",2017-12-16 00:21:31,"x266133081","SenDeanHeller","Proud that the conference report includes @SenatorTimScott and my provision to increase the child tax credit from $1,000 to $2,000, or double it from current law. This is a win for #NV families and Americans throughout the country.","Twitter for iPhone",,,,FALSE,FALSE,189,33,"NV",,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x935880182870761472",2017-11-29 14:36:38,"x266133081","SenDeanHeller","Deeply saddened to learn former @unevadareno president Joe Crowley has passed away. My family &amp; I send our sincerest condolences to his wife &amp; children. Mr. Crowley did so much for Northern #NV &amp; under his stewardship he helped make @unevadareno the leading university it is today","Twitter Web Client",,,,FALSE,FALSE,5,4,"NV",,,,,,,,,,,,,"x25580902 25580902","unevadareno unevadareno","en",,,,,,,,,,,,,
"x935593317924069376",2017-11-28 19:36:44,"x266133081","SenDeanHeller","Just finished meeting with @POTUS and my Senate colleagues about delivering #taxrelief for hardworking Americans. The Senate must pass the #TaxCutsandJobsAct, a pro-family, pro-small business bill, and keep working 24/7 until we get the job done.","Twitter Web Client",,,,FALSE,FALSE,146,34,"taxrelief TaxCutsandJobsAct",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x932739462437761026",2017-11-20 22:36:31,"x266133081","SenDeanHeller","Pleased @POTUS has announced the U.S. will designate #NorthKorea as a state sponsor of terrorism, a move I support as I cosponsored S. 672. This marks a positive step toward stopping this evil, rogue regime.","Twitter for iPhone",,,,FALSE,FALSE,80,28,"NorthKorea",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x931619511467495425",2017-11-17 20:26:14,"x266133081","SenDeanHeller","Thank you @PVA1946 for supporting the VA Provider Accountability Act, S. 2107, my &amp; @Sen_JoeManchin's bipartisan legislation that stops the U.S. Department of Veterans Affairs  from hiding medical mistakes made by providers.","Twitter Web Client",,,,FALSE,FALSE,25,21,,,,,,,,,,,,,,"x15946841 234374703","PVA1946 Sen_JoeManchin","en",,,,,,,,,,,,,
"x931558342455111680",2017-11-17 16:23:11,"x266133081","SenDeanHeller","My family and I are praying for Joe Crowley, former @unevadareno president, as he battles pneumonia. Please send your well wishes to him for a full and speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,79,20,,,,,,,,,,,,,,"x25580902","unevadareno","en",,,,,,,,,,,,,
"x930648257851781121",2017-11-15 04:06:49,"x266133081","SenDeanHeller","An enhanced child tax credit, which I have been fighting for along w/@SenatorTimScott @MarcoRubio &amp; @SenMikeLee, will quite literally put thousands of dollars back into Americans' pockets &amp; represents another step toward making the American dream possible again for so many people","Twitter for iPhone",,,,FALSE,FALSE,93,38,,,,,,,,,,,,,,"x217543151 15745368 88784440","SenatorTimScott marcorubio SenMikeLee","en",,,,,,,,,,,,,
"x930210445025333249",2017-11-13 23:07:07,"x266133081","SenDeanHeller","Glad to see my colleague @RandPaul back to work today and I wish him a full &amp; speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,65,18,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x929049595442757633",2017-11-10 18:14:19,"x266133081","SenDeanHeller","In #NV, real median household income is down $7,000 from 10 years ago, childcare expenses are skyrocketing, and families are more likely to be living paycheck to paycheck in Nevada than almost anywhere else in the country.","Twitter for iPhone",,,,FALSE,FALSE,27,13,"NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929049484616708097",2017-11-10 18:13:52,"x266133081","SenDeanHeller","My mom was a school cook and my dad was an auto mechanic, and they told their kids that if they work hard then they too can achieve the American dream. However, too many Nevadans tell me that they think it’s out of reach.","Twitter for iPhone",,,,FALSE,FALSE,52,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928044749940027393",2017-11-07 23:41:25,"x266133081","SenDeanHeller","Thanks @thedanmasonshow for talking w/me about giving Nevadans a break. #TaxRelief &amp; tax cuts will help spur economic growth &amp; make American businesses competitive again.","Twitter Web Client",,,,FALSE,FALSE,20,12,"TaxRelief",,,,,,,,,,,,,"x512464631","thedanmasonshow","en",,,,,,,,,,,,,
"x927306566843404289",2017-11-05 22:48:08,"x266133081","SenDeanHeller","The news out of Sutherland Springs, TX is devastating. Praying for the victims and all who have been impacted by this act of pure evil.","Twitter for iPhone",,,,FALSE,FALSE,145,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926144273220866048",2017-11-02 17:49:36,"x266133081","SenDeanHeller","Headed to vote to confirm Stephanos Bibas, who will be the 4th judge we've confirmed to the U.S. Circuit Court this week. Need to keep it up","Twitter Web Client",,,,FALSE,FALSE,62,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925851181808848896",2017-11-01 22:24:57,"x266133081","SenDeanHeller","Thank you @thedanmasonshow for having me on to talk about bringing #taxrelief to Nevada’s hardworking families. Congress must get it done!","Twitter Web Client",,,,FALSE,FALSE,18,6,"taxrelief",,,,,,,,,,,,,"x512464631","thedanmasonshow","en",,,,,,,,,,,,,
"x925829415921225728",2017-11-01 20:58:28,"x266133081","SenDeanHeller","One month after the #LasVegasShooting our hearts still hurt for the victims and their families, as well as the wounded. (1/2)","Twitter Web Client",,,,FALSE,FALSE,69,16,"LasVegasShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925804372575113222",2017-11-01 19:18:57,"x266133081","SenDeanHeller","Just voted to confirm the 3rd of 5 judges the U.S. Senate plans to vote on this week. We need to work around the clock to confirm all noms","Twitter for iPhone",,,,FALSE,FALSE,85,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925555660187676674",2017-11-01 02:50:40,"x266133081","SenDeanHeller","Tragic news out of Marigold Mine. My staff and I are closely monitoring the situation.","Twitter for iPhone",,,,FALSE,FALSE,39,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925484702877802497",2017-10-31 22:08:42,"x266133081","SenDeanHeller","God bless the victims &amp; all impacted by the horrific NYC attack. Evil will not prevail; this city has our support &amp; they will remain strong.","Twitter for iPhone",,,,FALSE,FALSE,88,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923589423941419009",2017-10-26 16:37:32,"x266133081","SenDeanHeller","The House's approval of the Senate-passed budget brings us one step closer to delivering #taxrelief for #NV families.","Twitter for iPhone",,,,FALSE,FALSE,44,11,"taxrelief NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
