"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963945439350415360",2018-02-15 01:17:56,"x29766367","RepSamGraves","Devastating news out of Parkland, Florida. Our hearts are with the students and loved ones affected by this  senseless and tragic loss of young life.","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963068606874603520",2018-02-12 15:13:43,"x29766367","RepSamGraves","From the authorization of the National Road in 1806 to our expansive interstate system, America’s infrastructure has always played a deciding role in our success. As a member of @Transport, I look forward to working w/ @POTUS to improve our infrastructure &amp; build for tomorrow.","Twitter Web Client",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,"x35829796 822215679726100480","Transport POTUS","en",,,,,,,,,,,,,
"x958747215845101568",2018-01-31 17:02:03,"x29766367","RepSamGraves","I am safe. I am not on the train heading to the Retreat. Praying for my fellow colleagues involved in the #TrainCrash as the first responders treat minor injuries and the truck driver. Looking forward to joining them safe and sound in West Virginia.","Twitter Web Client",,,,FALSE,FALSE,299,91,"TrainCrash",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958401744391819264",2018-01-30 18:09:16,"x29766367","RepSamGraves","I am looking forward to @POTUS making the following, top priorities in tonight's speech and for our future. What are you looking forward to? #SOTU","Twitter Web Client",,,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954162082030804993",2018-01-19 01:22:22,"x29766367","RepSamGraves","House PASSED CR to fund govt. Bill goes to the Senate, where Dems are playing politics w/ military funding. I am urging Senate Dems to abandon this #SchumerShutdown strategy.","Twitter for iPhone",,,,FALSE,FALSE,18,4,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948380174822858752",2018-01-03 02:27:08,"x29766367","RepSamGraves",".@RepBillShuster is a good friend and I wish him nothing but the best. He has accomplished some great things as Chairman of @Transport and I look forward to working with him and @POTUS on an infrastructure bill before his last day of work as a United States Congressman.","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,"x22527499 35829796 822215679726100480","RepBillShuster Transport POTUS","en",,,,,,,,,,,,,
"x947880756738654208",2018-01-01 17:22:37,"x29766367","RepSamGraves","Happy New Year!","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937838191075348480",2017-12-05 00:17:03,"x29766367","RepSamGraves","Fed govt’s 1st duty is to protect its citizens &amp; I am pleased to see @Scotus ruled to fully enforce @POTUS's travel ban. It is imperative that we use every tool at our disposal to protect our people &amp; further ensure that terrorists do not enter the U.S. from terror-prone states.","Twitter Web Client",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,"x15109516 822215679726100480","Scotus POTUS","en",,,,,,,,,,,,,
"x935898507239665665",2017-11-29 15:49:26,"x29766367","RepSamGraves","Today, I will be joining @POTUS in Missouri to highlight the benefits #TaxReform will bring to our small businesses. MO has suffered bc of our out-of-date tax system. It is time to put American workers on a level playing field and bring back jobs in manufacturing &amp; technology!","Twitter Web Client",,,,FALSE,FALSE,1876,467,"TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x935620709002424320",2017-11-28 21:25:34,"x29766367","RepSamGraves","It is time to stand up and further condemn #NorthKorea and prepare for a stronger defense. North Korea’s aggression--an Inter Cognitional Ballistics Missile (ICBM) is a direct threat to the United States and our allies.","Twitter Web Client",,,,FALSE,FALSE,5,2,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935605719386263552",2017-11-28 20:26:00,"x29766367","RepSamGraves","MORE JOBS, FAIRER TAXES, AND BIGGER PAYCHECKS: I am pleased to see the Senate @BudgetGOP committee passed their #TaxReformBill. We are one step closer to bringing much-needed relief to families across America.","Twitter Web Client",,,,FALSE,FALSE,9,2,"TaxReformBill",,,,,,,,,,,,,"x2992440550","BudgetGOP","en",,,,,,,,,,,,,
"x930559134390521856",2017-11-14 22:12:41,"x29766367","RepSamGraves","BREAKING→ @HouseGOP PASSED #FY18NDAA: 
✔Modernization funding for the C-130H Fleet for @139AW in @citystjoemo 
✔Pay raise for troops
✔Increase in defense spending- $26 billion above @POTUS's budget request","Twitter Web Client",,,,FALSE,FALSE,13,5,"FY18NDAA",,,,,,,,,,,,,"x15207668 312659456 119070357 822215679726100480","HouseGOP 139AW citystjoemo POTUS","en",,,,,,,,,,,,,
"x927301838315180033",2017-11-05 22:29:21,"x29766367","RepSamGraves","Devastating news. My thoughts and prayers are with the victims of this evil attack on the Sutherland Springs, Texas community.","Twitter for iPhone",,,,FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925536787468087296",2017-11-01 01:35:40,"x29766367","RepSamGraves","Praying for the victims of today’s cowardly attack in NYC. America will stand united against terror &amp; all those who threaten our way of life","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923570714447372288",2017-10-26 15:23:12,"x29766367","RepSamGraves","PASSED→ new sanctions on #Iran to prevent them from testing ballistic missiles, selling intl. arms, &amp; supporting state-sponsored terrorism.","Twitter Web Client",,,,FALSE,FALSE,9,4,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922494449153970176",2017-10-23 16:06:30,"x29766367","RepSamGraves","This week, @HouseGOP will be voting on non-nuclear Iran sanctions to further hold the Iranian regime and their reckless behavior accountable","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x921203434287706112",2017-10-20 02:36:28,"x29766367","RepSamGraves","I applaud the Senate for passing a budget that will bring more jobs and bigger paychecks. #TaxReform #M06","Twitter for iPhone",,,,FALSE,FALSE,9,3,"TaxReform M06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905818050770993152",2017-09-07 15:40:27,"x29766367","RepSamGraves","Looking forward 2 speaking 2 @AMSAProMover about sensible regs that move our economy forward &amp; our transport infrastructure into the future","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x31286149","AMSAProMover","en",,,,,,,,,,,,,
"x905518923352813568",2017-09-06 19:51:49,"x29766367","RepSamGraves","The future is coming to transportation networks all around the globe.  We have two choices - adapt or fall behind the rest of the world.","Twitter Web Client",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904372624226177028",2017-09-03 15:56:50,"x29766367","RepSamGraves","Today is a National Day Of Prayer for those affected by Hurricane Harvey. God can heal, repair &amp; bring good out of this terrible situation.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902975372647682049",2017-08-30 19:24:39,"x29766367","RepSamGraves","Thanks to @POTUS for bringing a clear vision for tax reform &amp; prosperity to Missouri. He's absolutely right. The time for #TaxReform is now","Twitter Web Client",,,,FALSE,FALSE,9120,2374,"TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902854950300078080",2017-08-30 11:26:09,"x29766367","RepSamGraves","Looking forward to joining @POTUS today in Springfield, Missouri 2 highlight the importance of #TaxReform to our continued economic recovery","Twitter for iPhone",,,,FALSE,FALSE,27,8,"TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x899725327030784000",2017-08-21 20:10:08,"x29766367","RepSamGraves","Orr was the school resource officer to Campbell MS in Lee’s Summit &amp; had been with the Lee’s Summit Police Department since March of 2015.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895658693664034816",2017-08-10 14:50:47,"x29766367","RepSamGraves","Missouri joined the Union #OnThisDay in 1821. Here's to another 196 years doing just about everything a little bit better than Kansas.","Twitter Web Client",,,,FALSE,FALSE,108,37,"OnThisDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887851802590359553",2017-07-20 01:48:59,"x29766367","RepSamGraves","Politics aside, John McCain is a true American hero. Heartbreaking news, but he's a fighter. And he always has been. Wishing him the best.","Twitter for iPhone",,,,FALSE,FALSE,25,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879826490145345540",2017-06-27 22:19:16,"x29766367","RepSamGraves","I'm thrilled 2 see the EPA begin the process of repealing WOTUS, ending the unnecessary assault on private property, farmers &amp; rural America","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879825733828452354",2017-06-27 22:16:15,"x29766367","RepSamGraves","Allowing bureaucrats 2 take control of streams on family farms &amp; private property, WOTUS was written w/o input from anyone in rural America","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879825209037131776",2017-06-27 22:14:10,"x29766367","RepSamGraves","Nail in the coffin today for WOTUS- one of the most outrageous, overreaching &amp; unnecessary regulations to come from the Obama Administration","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876534438863265792",2017-06-18 20:17:50,"x29766367","RepSamGraves","Happy #FathersDay 2 all the dads out there!Never forget how important we are in the lives of our sons &amp; daughters, &amp; to the future of the US","Twitter for iPhone",,,,FALSE,FALSE,6,0,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874969173117554688",2017-06-14 12:38:01,"x29766367","RepSamGraves","My prayers to everyone affected by the terrible events this morning, including @SteveScalise and the brave members of the @CapitolPolice.","Twitter for iPhone",,,,FALSE,FALSE,33,19,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874706581845311489",2017-06-13 19:14:35,"x29766367","RepSamGraves","We have to be responsible in how we pay for transport projects going forward.The best way to do that is by restoring solvency to the HTF.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874706539269029889",2017-06-13 19:14:24,"x29766367","RepSamGraves","253 reps - and a majority of GOP conference - agree. As Chair of the Hwy Sbcmte, this is a priority of mine during tax&amp;infrastructure reform","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872181285262954496",2017-06-06 19:59:57,"x29766367","RepSamGraves","One of those is about Andrew Higgins, a Nebraska native credited with building over 92% of the U.S. Naval fleet during World War II. (3/4)","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872181150709579776",2017-06-06 19:59:25,"x29766367","RepSamGraves","who landed at Normandy facing unspeakable horror. There are countless stories about sacrifice &amp; triumph on D-Day that have gone untold.(2/4)","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
