"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953414806475767808",2018-01-16 23:52:58,"x1058917562","RepDerekKilmer","Join me for my first telephone town hall of 2018 on Thursday at 6:00 pm Pacific. Email kilmer.teletownhall@mail.house.gov with your name and phone number to RSVP. I work for you, and I’m looking forward to answering your questions.","Twitter for iPhone",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953380840112869376",2018-01-16 21:37:59,"x1058917562","RepDerekKilmer","I’m saddened to learn of the loss of Governor John Spellman. I admire his principled stands and the courage he showed to protect our environment.","Twitter Web Client",,,,FALSE,FALSE,18,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950845460046106629",2018-01-09 21:43:18,"x1058917562","RepDerekKilmer","Today is #lawenforcementappreciationday. It has been a really tough week for our community. Officers, dispatchers, support staff and families—thank you. Say thanks to a police officer today if you see one.","Twitter Web Client",,,,FALSE,FALSE,52,10,"lawenforcementappreciationday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950441606712320007",2018-01-08 18:58:32,"x1058917562","RepDerekKilmer","I am holding Pierce County Sheriff’s Deputy Daniel A. McCartney and his family in my prayers this morning.","Twitter Web Client",,,,FALSE,FALSE,23,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949305597408800769",2018-01-05 15:44:26,"x1058917562","RepDerekKilmer","For decades, Democrats &amp; Republicans agreed that opening the waters off our coast to drilling would be shortsighted &amp; wrong. It could threaten our fisheries, shellfish growers, tourism, &amp; jobs in key sectors of our economy. I’ll be fighting against the Trump Admin. proposal","Twitter Web Client",,,,FALSE,FALSE,105,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942806608270241792",2017-12-18 17:19:46,"x1058917562","RepDerekKilmer","I pray for the safety of those affected by the derailment of Amtrak 501 near Dupont including passengers, commuters &amp; first responders. I stand ready to work with Amtrak, state &amp; federal officials as they manage the response to this incident.","Twitter Web Client",,,,FALSE,FALSE,127,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938179071879581696",2017-12-05 22:51:35,"x1058917562","RepDerekKilmer","I'm off to Philly on Sat to attend the @ArmyNavyGame. Thanks to everyone @NavalBaseKitsap &amp; @JBLM_PAO who keep us safe. 364 days of the year I’m rooting for both of you, but this weekend, it's @NavyFB. Hey @RepDennyHeck, I bet you a box of Carters Chocolates @USNavy wins. #GONAVY","TweetDeck",,,,FALSE,FALSE,16,3,"GONAVY",,,,,,,,,,,,,"x836295889 62853858 619571733 2429051735 1068499286 54885400","ArmyNavyGame NavalBaseKitsap JBLM_PAO NavyFB RepDennyHeck USNavy","en",,,,,,,,,,,,,
"x936398605912600576",2017-12-01 00:56:39,"x1058917562","RepDerekKilmer","Tonight’s the night! Join me at 6:15pm PT for another telephone town hall. If you forgot to sign up, email kilmer.teletownhall@mail.house.gov for more information.","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930198027377299456",2017-11-13 22:17:46,"x1058917562","RepDerekKilmer","Join me tomorrow at 6pm Pacific for a telephone town hall. Register by noon tomorrow (deadline extended) by sending an email with your name and phone number to kilmer.teletownhall@mail.house.gov","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925784170638520320",2017-11-01 17:58:41,"x1058917562","RepDerekKilmer","The Republican #taxreform plan is coming. I’m looking for plans that support the middle class &amp; prioritize child and earned income tax plans","Twitter Web Client",,,,FALSE,FALSE,26,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906351572770344960",2017-09-09 03:00:28,"x1058917562","RepDerekKilmer","Happy #StarTrekDay @SenBookerOffice (still think the lightsabers and Chewie's crossbow are cooler than a phaser)","Twitter for iPhone",,,,FALSE,FALSE,25,5,"StarTrekDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905098064490356737",2017-09-05 15:59:29,"x1058917562","RepDerekKilmer","The Trump administration’s decision to end #DACA is wrong. I stand with DREAMers.","Twitter Web Client",,,,FALSE,FALSE,108,21,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890238231362535425",2017-07-26 15:51:48,"x1058917562","RepDerekKilmer",".@POTUS attacks on #transgender troops are wrong. If you serve your country, we should have your back. #LGBT","Twitter Web Client",,,,FALSE,FALSE,162,39,"transgender LGBT",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x885171694251462658",2017-07-12 16:19:12,"x1058917562","RepDerekKilmer","Political parties don't define us in America - respect, tolerance and civility do. Let’s celebrate what unites us on #NationalDayofCivility!","Twitter Web Client",,,,FALSE,FALSE,19,7,"NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884764575417212928",2017-07-11 13:21:27,"x1058917562","RepDerekKilmer","I represent you—so tweet at me using #AskDerek and tune in today for my #KilmerTwitterTownHall at 1:50 pm Pacific","Twitter Web Client",,,,FALSE,FALSE,21,4,"AskDerek KilmerTwitterTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864596705374871555",2017-05-16 21:41:32,"x1058917562","RepDerekKilmer","National parks are treasures for us all. The @Interior should protect national monuments for generations to come #Monumentsforall","Twitter Web Client",,,,FALSE,FALSE,221,74,"Monumentsforall",,,,,,,,,,,,,"x76348185","Interior","en",,,,,,,,,,,,,
"x825111112207196160",2017-01-27 22:39:53,"x1058917562","RepDerekKilmer","Today is #HolocaustRemembranceDay. Join me in taking a moment to remember those we lost.","Twitter for iPhone",,,,FALSE,FALSE,27,7,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817079618528309251",2017-01-05 18:45:36,"x1058917562","RepDerekKilmer","We must protect women’s health care rights and continue to ensure they are not discriminated against. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,28,6,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817074313895546880",2017-01-05 18:24:31,"x1058917562","RepDerekKilmer","Joining the @ProChoiceCaucus in standing up for preventive care for all women. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,22,6,"ProtectOurCare",,,,,,,,,,,,,"x809505942186455041","ProChoiceCaucus","en",,,,,,,,,,,,,
"x805834262435991552",2016-12-05 18:00:34,"x1058917562","RepDerekKilmer","It’s #ComputerScienceEducationWeek! Follow me for updates on cool celebrations taking place.","Twitter Web Client",,,,FALSE,FALSE,4,0,"ComputerScienceEducationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793618150298300416",2016-11-02 00:58:06,"x1058917562","RepDerekKilmer","Condolences to the family of State Sen. Andy Hill-our state should be grateful for the heart and thoughtfulness he brought to public service","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x782710292736253956",2016-10-02 22:34:10,"x1058917562","RepDerekKilmer","Shanah Tova to everyone celebrating Rosh Hashana!","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780909197814820864",2016-09-27 23:17:16,"x1058917562","RepDerekKilmer","It’s #NationalVoterRegistrationDay ! Get out and register to participate in a vital American right.","Twitter for iPhone",,,,FALSE,FALSE,5,4,"NationalVoterRegistrationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773614449567686656",2016-09-07 20:10:32,"x1058917562","RepDerekKilmer","Congress needs to get #backtowork because there are real problems like #Zika to be solved","Twitter Web Client",,,,FALSE,FALSE,3,1,"backtowork Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761265412982108160",2016-08-04 18:19:52,"x1058917562","RepDerekKilmer","Local #startups are at the forefront of innovation &amp; job creation. Proud to support their efforts on #StartupDay!","Twitter Web Client",,,,FALSE,FALSE,5,1,"startups StartupDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760534957450227713",2016-08-02 17:57:18,"x1058917562","RepDerekKilmer","As we continue on the #RoadtoRio, catch up about local legends #BoysintheBoat tonight on @KCTS  #Boysof36PBS","Twitter Web Client",,,,FALSE,FALSE,3,0,"RoadtoRio BoysintheBoat Boysof36PBS",,,,,,,,,,,,,"x50258174","Kcts","en",,,,,,,,,,,,,
"x759562409543512066",2016-07-31 01:32:45,"x1058917562","RepDerekKilmer","Today marks the 51 years of #Medicare and Medicaid helping Americans get quality healthcare!","Twitter for iPhone",,,,FALSE,FALSE,6,3,"Medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735156698327986176",2016-05-24 17:13:10,"x1058917562","RepDerekKilmer","Proud to join the #CVRC to protect our democracy &amp; fight to ensure that the right to vote is restored for ALL Americans #ProtectTheVote","Twitter Web Client",,,,FALSE,FALSE,20,9,"CVRC ProtectTheVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732593057984614400",2016-05-17 15:26:10,"x1058917562","RepDerekKilmer","We've seen great progress recently, but I'm going to keep fighting until we have full #LGBT equality #WeAreWithYou","Twitter Web Client",,,,FALSE,FALSE,11,4,"LGBT WeAreWithYou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730509866532474881",2016-05-11 21:28:19,"x1058917562","RepDerekKilmer","Immigration makes America great &amp; so does religious freedom. Discriminating based on religion betrays our democracy #ActFORFreedomOfReligion","Twitter Web Client",,,,FALSE,FALSE,10,6,"ActFORFreedomOfReligion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725701241670619140",2016-04-28 15:00:33,"x1058917562","RepDerekKilmer","Proud to join members of both parties asking for @HouseJudiciary hearings on the #EqualityAct to end discrimination against LGBT people.","Twitter Web Client",,,,FALSE,FALSE,7,3,"EqualityAct",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x720632528470740992",2016-04-14 15:19:18,"x1058917562","RepDerekKilmer","Proud to be a member of the first-ever Congressional #PreKCaucus and support expanding access to early education for our kids.","Twitter Web Client",,,,FALSE,FALSE,14,2,"PreKCaucus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712332632575623168",2016-03-22 17:38:28,"x1058917562","RepDerekKilmer","My heartfelt thoughts and prayers are with all our friends and allies in Belgium and Europe today #StandWithBrussels","Twitter Web Client",,,,FALSE,FALSE,5,0,"StandWithBrussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710180893021880321",2016-03-16 19:08:14,"x1058917562","RepDerekKilmer","As a member of @HouseNewDems I’m working to give everyone a shot at the American dream (1/2)","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x761783018","HouseNewDems","en",,,,,,,,,,,,,
"x710152434115584000",2016-03-16 17:15:08,"x1058917562","RepDerekKilmer","Presidential politics and excessive partisanship shouldn’t stand in the way of the functioning of our nation’s highest court.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702303533605851136",2016-02-24 01:26:25,"x1058917562","RepDerekKilmer","What a powerful reminder of just how important it is that the federal government fulfills its treaty and trust obligations (2/2)","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696761876055793664",2016-02-08 18:25:51,"x1058917562","RepDerekKilmer","Happy #ChineseNewYear to everyone celebrating!","Twitter Web Client",,,,FALSE,FALSE,4,2,"ChineseNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696482559253852160",2016-02-07 23:55:56,"x1058917562","RepDerekKilmer","For the record....I'm rooting for Denver and satisfying chicken wings #notforgivingCam #GoSeahawks","Twitter for iPhone",,,,FALSE,FALSE,5,2,"notforgivingCam GoSeahawks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692391218194616324",2016-01-27 16:58:25,"x1058917562","RepDerekKilmer","Honored to receive 100% on @HumaneSociety's legislative scorecard. This one’s dedicated to our furry family member, an Australian Shepard.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x15769327","HumaneSociety","en",,,,,,,,,,,,,
"x686313242977808386",2016-01-10 22:26:42,"x1058917562","RepDerekKilmer","Congrats to the Seahawks for a big win today #lacesout #bringonthepanthers","Twitter for iPhone",,,,FALSE,FALSE,10,6,"lacesout bringonthepanthers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684133390526885889",2016-01-04 22:04:45,"x1058917562","RepDerekKilmer","Honored to have served w/@RepJimMcDermott, the Dean of the Washington state delegation. I wish him all the best on his retirement.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x132201224","RepJimMcDermott","en",,,,,,,,,,,,,
"x682285929290162176",2015-12-30 19:43:36,"x1058917562","RepDerekKilmer","Congrats to @RepJoeKennedy and his wife Lauren on welcoming a baby daughter into the world!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x681599174844911616",2015-12-28 22:14:41,"x1058917562","RepDerekKilmer","Honored to be included in a list of the most effective members of Congress","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677210422299271169",2015-12-16 19:35:21,"x1058917562","RepDerekKilmer","Just 1 day until Star Wars #TheForceAwakens! May the force be with Congress to avert another costly government shutdown.","Twitter Web Client",,,,FALSE,FALSE,8,3,"TheForceAwakens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x676483537789444096",2015-12-14 19:26:58,"x1058917562","RepDerekKilmer","The climate agreement in Paris this weekend is great news – especially for our beautiful Puget Sound region #COP21 (1/2)","Twitter Web Client",,,,FALSE,FALSE,2,3,"COP21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675435619284316161",2015-12-11 22:02:55,"x1058917562","RepDerekKilmer","Joined @RepNewhouse and @davereichert to make sure rural communities don’t get left out when we need to rebuild after disasters strikes.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x2930635215 16102244","RepNewhouse davereichert","en",,,,,,,,,,,,,
"x661215825614004224",2015-11-02 16:18:32,"x1058917562","RepDerekKilmer","¡Feliz Día de los Muertos!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x659480868520595456",2015-10-28 21:24:26,"x1058917562","RepDerekKilmer","Hopeful that today’s #budgetdeal can put us on a path to building shared prosperity for all Americans.","Twitter Web Client",,,,FALSE,FALSE,1,1,"budgetdeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654384091391991808",2015-10-14 19:51:39,"x1058917562","RepDerekKilmer","October is Domestic Violence Awareness Month. Any women faced with abuse should never have to suffer in silence.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652193636134817792",2015-10-08 18:47:34,"x1058917562","RepDerekKilmer","In case anyone is wondering, I have no idea what's going on here either.","Twitter Web Client",,,,FALSE,FALSE,64,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651140674650173440",2015-10-05 21:03:29,"x1058917562","RepDerekKilmer","Good meeting with @NickHanauer and @DavidRolf_SEIU about how to grow our economy.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x84957890","NickHanauer","en",,,,,,,,,,,,,
"x647147053966098432",2015-09-24 20:34:15,"x1058917562","RepDerekKilmer","I bet there would be no government shutdown threats if we had more Jedis in office #StarWars2016","Twitter Web Client",,,,FALSE,FALSE,18,15,"StarWars2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647146955823542272",2015-09-24 20:33:52,"x1058917562","RepDerekKilmer","Happy to see people fighting the toxic influence of Sith money in politics #StarWars2016","Twitter Web Client",,,,FALSE,FALSE,8,4,"StarWars2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647146820922163200",2015-09-24 20:33:20,"x1058917562","RepDerekKilmer","But where do they stand on the Trade Federation's blockade of Naboo? #StarWars2016","Twitter Web Client",,,,FALSE,FALSE,13,8,"StarWars2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642020936393338880",2015-09-10 17:04:54,"x1058917562","RepDerekKilmer","The most successful civil rights statute ever enacted must be fixed this year. Now that we're back in town, we MUST work to #RestoreTheVRA!","Twitter Web Client",,,,FALSE,FALSE,2,2,"RestoreTheVRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621017544556736512",2015-07-14 18:04:55,"x1058917562","RepDerekKilmer","Let’s help more Americans #MakeItInAmerica by providing 21st century skills training for 21st century jobs #MIIAWhatsNext","Twitter Web Client",,,,FALSE,FALSE,2,5,"MakeItInAmerica MIIAWhatsNext",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620958539750735872",2015-07-14 14:10:27,"x1058917562","RepDerekKilmer","Congratulations @NASANewHorizons on a successful #PlutoFlyBy - #NASA continues to help us push the boundaries of space exploration.","Twitter Web Client",,,,FALSE,FALSE,5,4,"PlutoFlyBy NASA",,,,,,,,,,,,,"x2734713482","NASANewHorizons","en",,,,,,,,,,,,,
"x619244303584399364",2015-07-09 20:38:41,"x1058917562","RepDerekKilmer","I want American manufacturers to be able to sell more American products and create more American jobs #MIIAWhatsNext","Twitter Web Client",,,,FALSE,FALSE,1,1,"MIIAWhatsNext",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619207921029808128",2015-07-09 18:14:07,"x1058917562","RepDerekKilmer","The Confederate flag should not fly over federal lands. It has no place in 21st Century America. If you agree RT #TakeItDown.","Twitter Web Client",,,,FALSE,FALSE,5,9,"TakeItDown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x615984134826106880",2015-06-30 20:43:56,"x1058917562","RepDerekKilmer","Let's embrace policies that encourage work, grow the middle class, and help our economy - I support @USDOL's proposal to extend overtime pay","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x615948174369366017",2015-06-30 18:21:03,"x1058917562","RepDerekKilmer","The @ExImBankUS charter will expire at midnight tonight – our region’s small businesses depend on this critical tool #ExIm4Jobs (1/2)","Twitter Web Client",,,,FALSE,FALSE,0,2,"ExIm4Jobs",,,,,,,,,,,,,"x222666657","EximBankUS","en",,,,,,,,,,,,,
"x615615266601476096",2015-06-29 20:18:11,"x1058917562","RepDerekKilmer","American voters deserve healthier debates in our elections and a more functional and productive Congress (2/2)","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x615615211505086464",2015-06-29 20:17:58,"x1058917562","RepDerekKilmer","Today #SCOTUS stood up for voters. A key way to get Congress back on track is by supporting independent redistricting commissions (1/2)","Twitter Web Client",,,,FALSE,FALSE,3,3,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614130943985631234",2015-06-25 18:00:01,"x1058917562","RepDerekKilmer","From 1982-2006, the Voting Rights Act successfully blocked more than 700 discriminatory voting changes throughout our nation #RestoreTheVRA","Twitter Web Client",,,,FALSE,FALSE,8,16,"RestoreTheVRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613797378269814784",2015-06-24 19:54:33,"x1058917562","RepDerekKilmer","Paradise Fire Update – Folks, a public fire information meeting will be held tonight from 6-7 pm at 353 South Shore Road in Quinault.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613786794572795904",2015-06-24 19:12:30,"x1058917562","RepDerekKilmer","Washington state is the most export-dependent state in the nation – let's renew the #ExIm charter! (2/2)","Twitter Web Client",,,,FALSE,FALSE,1,1,"ExIm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613786739765850112",2015-06-24 19:12:17,"x1058917562","RepDerekKilmer",".@EximBankUS is powerful tool for ensuring that American companies can sell American products overseas #ExIm4Jobs (1/2)","Twitter Web Client",,,,FALSE,FALSE,1,3,"ExIm4Jobs",,,,,,,,,,,,,"x222666657","EximBankUS","en",,,,,,,,,,,,,
"x613499491199623169",2015-06-24 00:10:51,"x1058917562","RepDerekKilmer","It’s critical that we support America’s greatest angel investor – Uncle Sam #InnovationImperative","Twitter for iPhone",,,,FALSE,FALSE,15,14,"InnovationImperative",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611603309728768001",2015-06-18 18:36:06,"x1058917562","RepDerekKilmer","My thoughts and prayers are with #Charleston and the historic AME Church.","Twitter Web Client",,,,FALSE,FALSE,2,1,"Charleston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611199058888257537",2015-06-17 15:49:45,"x1058917562","RepDerekKilmer","With #WA facing another dangerous wildfire season it’s time to pass the #Wildfire Disaster Funding Act #WDFA","Twitter Web Client",,,,FALSE,FALSE,4,7,"WA Wildfire WDFA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605842530521878528",2015-06-02 21:04:49,"x1058917562","RepDerekKilmer",".@KitsapSun My dad JC Kilmer who is in his 50th year of teaching, taught me to be a better student and a better person #bestteacher","Twitter Web Client",,,,FALSE,FALSE,3,5,"bestteacher",,,,,,,,,,,,,"x16954081","KitsapSun","en",,,,,,,,,,,,,
"x605802373143920640",2015-06-02 18:25:15,"x1058917562","RepDerekKilmer","It’s important to me that Congress helps to make our communities safer #ProtectAllWomen","Twitter Web Client",,,,FALSE,FALSE,4,5,"ProtectAllWomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601020991976939522",2015-05-20 13:45:45,"x1058917562","RepDerekKilmer","We need to make sure students of all backgrounds have the skills and tools they need to land quality #tech jobs #TECHdiversity","Twitter Web Client",,,,FALSE,FALSE,4,8,"tech TECHdiversity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598588149338628096",2015-05-13 20:38:30,"x1058917562","RepDerekKilmer","Congratulations @avalara on winning the @geekwire CEO of the Year award! Truly one of the best in #PNW tech.","Twitter Web Client",,,,FALSE,FALSE,1,2,"PNW",,,,,,,,,,,,,"x19937859 255784266","avalara geekwire","en",,,,,,,,,,,,,
"x597528096003194880",2015-05-10 22:26:14,"x1058917562","RepDerekKilmer","Happy #MothersDay to all the moms in our region who do so much to support their families!","Twitter Web Client",,,,FALSE,FALSE,3,3,"MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x595267683903471616",2015-05-04 16:44:10,"x1058917562","RepDerekKilmer","Lightsabers, Han Solo, and the Force. Just a few reasons why Star Wars will always be better than Star Trek @CoryBooker #MayThe4thBeWithYou","Twitter Web Client",,,,FALSE,FALSE,5,1,"MayThe4thBeWithYou",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x588816281215832065",2015-04-16 21:28:35,"x1058917562","RepDerekKilmer","I want to stop talking to millennials – and start talking with them #FutureForum","Twitter Web Client",,,,FALSE,FALSE,7,4,"FutureForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
