"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958533280105627648",2018-01-31 02:51:57,"x880480631108644864","RepRalphNorman","Rebuilding our crumbling infrastructure is critical for rural families in #SC and would improve their daily lives. #SOTU","TweetDeck",,,,FALSE,FALSE,7,1,"SC SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532258985627648",2018-01-31 02:47:53,"x880480631108644864","RepRalphNorman","Hard-working South Carolinians are seeing bonuses, larger paychecks, and increased benefits all due to #taxreform. #SOTU","TweetDeck",,,,FALSE,FALSE,5,1,"taxreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529842416377857",2018-01-31 02:38:17,"x880480631108644864","RepRalphNorman","About 1,500 negligent VA employees have been removed under @POTUS administration. #SOTU","TweetDeck",,,,FALSE,FALSE,7,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528531235069952",2018-01-31 02:33:05,"x880480631108644864","RepRalphNorman",".@POTUS: ""We all share the same great American flag."" #SOTU","TweetDeck",,,,FALSE,FALSE,7,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527159148204032",2018-01-31 02:27:37,"x880480631108644864","RepRalphNorman","Because of #taxreform, 3 million  workers have received tax cut bonuses! #SOTU","TweetDeck",,,,FALSE,FALSE,3,3,"taxreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526707467681792",2018-01-31 02:25:50,"x880480631108644864","RepRalphNorman","By lowering the corporate tax rate to 21%, America will become competitive again. #SOTU #taxreform","TweetDeck",,,,FALSE,FALSE,2,0,"SOTU taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526251085520897",2018-01-31 02:24:01,"x880480631108644864","RepRalphNorman","Starting next month, hard-working Americans will see larger pay checks because of #taxreform.","TweetDeck",,,,FALSE,FALSE,6,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525708917182466",2018-01-31 02:21:52,"x880480631108644864","RepRalphNorman","Since November, underneath @POTUS admin, 2.4 million new jobs have been created! Unemployment is at a 45 yr low. #SOTU #StateOfOurUnion","TweetDeck",,,,FALSE,FALSE,8,8,"SOTU StateOfOurUnion",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958435529271533568",2018-01-30 20:23:31,"x880480631108644864","RepRalphNorman","Proud to have voted today to pass @DeptofDefense funding to ensure that our troops are equipped with the resources necessary to keep themselves &amp; Americans safe.","TweetDeck",,,,FALSE,FALSE,63,23,,,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x958112259632373760",2018-01-29 22:58:58,"x880480631108644864","RepRalphNorman","What are you hoping to hear about most from @POTUS during his #SOTU address tomorrow night?","Twitter Web Client",,,,FALSE,FALSE,26,15,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956296298390544384",2018-01-24 22:42:59,"x880480631108644864","RepRalphNorman","Are you an owner or an employee of a business in the 5th District that has given bonuses, raised any wages, or made new investments because of #taxreform? I want to hear from you!","Twitter Web Client",,,,FALSE,FALSE,2,5,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955585717874364416",2018-01-22 23:39:23,"x880480631108644864","RepRalphNorman","Today, Democrats were totally called on their bluff. They finally came to their senses and ended the #SchumerShutdown.","Twitter Web Client",,,,FALSE,FALSE,5,7,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955523895943155712",2018-01-22 19:33:44,"x880480631108644864","RepRalphNorman","Happy to see that @SenateDems have come to their senses to end the pointless #SchumerShutdown. Our troops and children deserve better.","Twitter Web Client",,,,FALSE,FALSE,14,7,"SchumerShutdown",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x955169796827635712",2018-01-21 20:06:40,"x880480631108644864","RepRalphNorman","It's simple fact that it takes 60 votes in the Senate to pass a spending bill...yet @SenateDems continue to push false narrative that Republicans could keep the government running on their own. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,107,55,"SchumerShutdown",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x955149677367844864",2018-01-21 18:46:43,"x880480631108644864","RepRalphNorman","Going live shortly with @LelandVittert on @FoxNews. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x21010253 1367531","LelandVittert FoxNews","en",,,,,,,,,,,,,
"x955119618301071362",2018-01-21 16:47:16,"x880480631108644864","RepRalphNorman","I will be on Fox News at 1:30 pm ET today to talk about the #SchumerShutdown and FISA. Hope you can tune in!","TweetDeck",,,,FALSE,FALSE,14,8,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954765438545735680",2018-01-20 17:19:53,"x880480631108644864","RepRalphNorman","Late last night, the Democrats succeeded with their plan to force the #SchumerShutdown. They are 100% responsible for this shutdown of government services. Only 6 Democrats in the House and 5 Democrats in the Senate voted against shutting the government down.","Twitter for iPhone",,,,FALSE,FALSE,6,10,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954459863521878017",2018-01-19 21:05:39,"x880480631108644864","RepRalphNorman","Dems rather hold our troops &amp; health care for children hostage over a non-looming problem related to illegal immigration. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,9,6,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953942311439912966",2018-01-18 10:49:05,"x880480631108644864","RepRalphNorman","My thoughts and prayers are with family of Detective Mike Doty during this heartbreaking time. Our community has lost a true hero. @YCSO_SC","Twitter for iPhone",,,,FALSE,FALSE,31,9,,,,,,,,,,,,,,"x934850731","YCSO_SC","en",,,,,,,,,,,,,
"x951565111545786373",2018-01-11 21:22:56,"x880480631108644864","RepRalphNorman","#SmallBiz is seeing the benefits of the #taxreform bill – it’s not just big corporations or CEOs who are benefiting. It’s the average Americans in the 5th District of SC who are seeing the positive aspects of this bill.","Twitter Web Client",,,,FALSE,FALSE,9,6,"SmallBiz taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950504487386603520",2018-01-08 23:08:23,"x880480631108644864","RepRalphNorman","Thank you Pres. @realDonaldTrump for signing 2 executive orders today to expand rural broadband access. For too long, rural America has been left behind. Great to see Trump Admin. rebuilding rural America.","TweetDeck",,,,FALSE,FALSE,53,22,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948598201992581126",2018-01-03 16:53:30,"x880480631108644864","RepRalphNorman","Today I testified before the United States Trade Policy Staff Committee (USTPSC) urging the Trump Administration to not impose tariffs on washing machine imports.","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947660177804791809",2018-01-01 02:46:07,"x880480631108644864","RepRalphNorman","Wish you all a safe and happy #NewYearsEve!","Twitter for iPhone",,,,FALSE,FALSE,10,1,"NewYearsEve",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946490302692511744",2017-12-28 21:17:27,"x880480631108644864","RepRalphNorman","I’ll be joining @Ajshaps on @FoxBusiness at 5pm ET tonight to talk about #taxreform. Hope you tune in!","Twitter for iPhone",,,,FALSE,FALSE,7,3,"taxreform",,,,,,,,,,,,,"x48205983 56413858","Ajshaps FoxBusiness","en",,,,,,,,,,,,,
"x944242684457349120",2017-12-22 16:26:13,"x880480631108644864","RepRalphNorman","It's official! @POTUS just signed The Tax Cuts &amp; Jobs Act into law and before Christmas! #TaxReform #2059more","TweetDeck",,,,FALSE,FALSE,16,6,"TaxReform 2059more",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943963364329390080",2017-12-21 21:56:18,"x880480631108644864","RepRalphNorman","In South Carolina's 5th District, the median household income is $48,243. Under this #taxreform bill, these families- the true middle class- will receive a tax CUT of $1,331. That is 3% of their yearly earnings.","Twitter for iPhone",,,,FALSE,FALSE,24,17,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943881243875258369",2017-12-21 16:29:59,"x880480631108644864","RepRalphNorman","It is a shame that @HouseGOP is trying to fund #CHIP for the second time and for the second time will get no support from @HouseDemocrats. We want to take care of our kids...when did this become a partisan issue?","TweetDeck",,,,FALSE,FALSE,10,6,"CHIP",,,,,,,,,,,,,"x15207668 43963249","HouseGOP HouseDemocrats","en",,,,,,,,,,,,,
"x943542842315739136",2017-12-20 18:05:18,"x880480631108644864","RepRalphNorman","Congress is sending the #taxreform bill to @POTUS's desk to sign into law. Finally, the much-needed tax relief is being given to the American people!","TweetDeck",,,,FALSE,FALSE,15,4,"taxreform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938053467255566336",2017-12-05 14:32:29,"x880480631108644864","RepRalphNorman","We are heading to conference with the Senate on #taxreform.

I look forward to working together to send a pro-family and pro-growth tax reform bill to @POTUS desk by Christmas.","TweetDeck",,,,FALSE,FALSE,76,22,"taxreform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x937809372847181824",2017-12-04 22:22:32,"x880480631108644864","RepRalphNorman","Pleased w/ Supreme Court ruling on @POTUS travel ban. Excluding foreign nationals from countries with a history of grooming terrorists is a common sense, first step in the right direction.","TweetDeck",,,,FALSE,FALSE,16,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x935244043549888520",2017-11-27 20:28:50,"x880480631108644864","RepRalphNorman","Elections have consequences. @MickMulvaneyOMB... Right man. Right Job. Right time. See you soon, Mr. CFPB Director. Save a lemon jelly filled doughnut for me.","TweetDeck",,,,FALSE,FALSE,32,18,,,,,,,,,,,,,,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
"x933708467470262273",2017-11-23 14:47:00,"x880480631108644864","RepRalphNorman","#HappyThanksgiving to our brave men and women in uniform, home and abroad. Thank you for your service and the sacrifices you and your families have made to protect the United States of America.","Twitter for iPhone",,,,FALSE,FALSE,34,11,"HappyThanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931586946408828928",2017-11-17 18:16:50,"x880480631108644864","RepRalphNorman","*Save the date!*

Please join me Monday, November 20th in Rock Hill at @KnowledgePerk for #CoffeeWithYourCongressman.

Hope to see you there!","TweetDeck",,,,FALSE,FALSE,4,2,"CoffeeWithYourCongressman",,,,,,,,,,,,,"x888915488344092672","KnowledgePerk","en",,,,,,,,,,,,,
"x931527219545034752",2017-11-17 14:19:30,"x880480631108644864","RepRalphNorman","At 9:35am I will be LIVE on the @IngrahamAngle Radio Show to talk about #taxreform. Hope you tune in!","TweetDeck",,,,FALSE,FALSE,4,1,"taxreform",,,,,,,,,,,,,"x50769180","IngrahamAngle","en",,,,,,,,,,,,,
"x927973640850812928",2017-11-07 18:58:51,"x880480631108644864","RepRalphNorman","Happy birthday to my colleague and friend @RepRickAllen!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2964287128","RepRickAllen","en",,,,,,,,,,,,,
"x926149599265509376",2017-11-02 18:10:46,"x880480631108644864","RepRalphNorman","Historic day! @HouseGop introduced bill for comprehensive #taxreform that is pro-family, pro-growth and pro-American.","Twitter for iPhone",,,,FALSE,FALSE,105,19,"taxreform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925502659263696896",2017-10-31 23:20:03,"x880480631108644864","RepRalphNorman","A win for #SC peanut farmers! SC Peanut Parity Act passed. Gives SC peanut farmers  much deserved representation on Peanut Standard Board","TweetDeck",,,,FALSE,FALSE,8,2,"SC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923978327576236032",2017-10-27 18:22:54,"x880480631108644864","RepRalphNorman","Do you support or oppose a #taxreform plan for a simple tax code, lowers rates for businesses &amp; families, and lowers taxes for job creators?","Twitter Web Client",,,,FALSE,FALSE,6,8,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918512418065666049",2017-10-12 16:23:20,"x880480631108644864","RepRalphNorman","Looking forward to joining @TeamCavuto on @FoxBusiness at 1pm today to talk about @HouseGOP #taxreform plan.","TweetDeck",,,,FALSE,FALSE,4,1,"taxreform",,,,,,,,,,,,,"x223970563 56413858 15207668","TeamCavuto FoxBusiness HouseGOP","en",,,,,,,,,,,,,
"x916372220259262465",2017-10-06 18:38:57,"x880480631108644864","RepRalphNorman","Religious liberty won major victory today. @POTUS protected our constitutional rights to exercise our religious and moral beliefs.","TweetDeck",,,,FALSE,FALSE,87,25,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x914848618544279552",2017-10-02 13:44:42,"x880480631108644864","RepRalphNorman","My thoughts and prayers are with all those affected by the tragedy in Las Vegas. Thank you to the brave first responders.","TweetDeck",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913461409182289920",2017-09-28 17:52:25,"x880480631108644864","RepRalphNorman","I hope that the unity across both aisles today, on House floor welcoming back @SteveScalise, carries on with us in the months to come.","TweetDeck",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913414702696402944",2017-09-28 14:46:50,"x880480631108644864","RepRalphNorman","Great to have @SteveScalise back on the House floor today. Welcome back, Steve!","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913386168120676352",2017-09-28 12:53:27,"x880480631108644864","RepRalphNorman","Our children will always remember last month's #SolarEclipse - @HouseScience hopes it will inspire them to pursue careers in #STEM fields.","TweetDeck",,,,FALSE,FALSE,8,4,"SolarEclipse STEM",,,,,,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x896881293144670209",2017-08-13 23:48:58,"x880480631108644864","RepRalphNorman","The evil that was displayed in #Charlottesville cannot be tolerated or condoned by the American people and has no place in our great country","Twitter for iPhone",,,,FALSE,FALSE,10,5,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888439647998816257",2017-07-21 16:44:53,"x880480631108644864","RepRalphNorman","I campaigned on the promise to repeal Obamacare. Proud to support the Discharge Petition to bring a repeal bill to the floor for a vote.","Twitter for Android",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884798840355926018",2017-07-11 15:37:36,"x880480631108644864","RepRalphNorman","Praying for the families of the 16 fallen soldiers involved in the deadly plane crash in Mississippi.","Twitter for Android",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
