"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963475823012597761",2018-02-13 18:11:51,"x22012091","WhipHoyer","I announced today that I will continue my #MakeItInAmerica #ListeningTour this weekend. I will visit Pittsburgh, Toledo, &amp; Indianapolis to hear directly from middle-class Americans about the economic challenges they face &amp; how Congress can ensure they can make it in America.","Twitter Web Client",,,,FALSE,FALSE,10,8,"MakeItInAmerica ListeningTour",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963473136728662016",2018-02-13 18:01:10,"x22012091","WhipHoyer","The @WhiteHouse infrastructure “proposal” is a fantasy &amp; assumes state &amp; local governments will bear the burden of modernizing our nation’s infrastructure. I told reporters it is another pie-in-the-sky proposal from @RealDonaldTrump.","Twitter Web Client",,,,FALSE,FALSE,50,19,,,,,,,,,,,,,,"x822215673812119553 25073877","WhiteHouse realDonaldTrump","en",,,,,,,,,,,,,
"x963470807065333760",2018-02-13 17:51:55,"x22012091","WhipHoyer","Today when speaking with press, I said @RealDonaldTrump’s #TrumpBudget is none of the things he claims. It is inefficient, ineffective, irresponsible, &amp; irrelevant. It represents another broken promise to balance the budget – instead it explodes the deficit.","Twitter Web Client",,,,FALSE,FALSE,26,19,"TrumpBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963411767576748032",2018-02-13 13:57:19,"x22012091","WhipHoyer","Happy birthday to my friend and Co-Chair of the Congressional Border Caucus, @RepFilemonVela. Thank you for your commitment to America’s border communities.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x1083448909","RepFilemonVela","en",,,,,,,,,,,,,
"x962400125728493568",2018-02-10 18:57:25,"x22012091","WhipHoyer","Wishing a happy birthday to my friend and a strong voice for college affordability &amp; Delaware’s working families on @EdWorkforceDems, @RepBRochester.","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x7004382 817050219007328258","edworkforcedems RepBRochester","en",,,,,,,,,,,,,
"x961795143241265153",2018-02-09 02:53:26,"x22012091","WhipHoyer","A Republican Senator has held up passage of the bipartisan budget agreement all day. The Republican-led House is now waiting for votes between 3:00 a.m. and 6:00 a.m. This is yet another example of Republicans’ inability to govern effectively.","Twitter for iPhone",,,,FALSE,FALSE,283,157,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960943513381810176",2018-02-06 18:29:21,"x22012091","WhipHoyer","Wishing a happy birthday to my friend, @RepBonnie. Thank you for your work as Co-Chair of the @CBWGCaucus.","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x2968451607 836297375647936518","RepBonnie CBWGCAUCUS","en",,,,,,,,,,,,,
"x960940374268276737",2018-02-06 18:16:53,"x22012091","WhipHoyer","Happy birthday to my friend and @BlueCollarDems Co-Chair, @CongBoyle. Congratulations on your @Eagles win this weekend! #FlyEaglesFly","Twitter Web Client",,,,FALSE,FALSE,13,5,"FlyEaglesFly",,,,,,,,,,,,,"x817097052375187457 4304448314 180503626","BlueCollarDems CongBoyle Eagles","en",,,,,,,,,,,,,
"x960936432390025217",2018-02-06 18:01:13,"x22012091","WhipHoyer","Today, when speaking with reporters, I held up a dollar and 50 cents &amp; discussed how out of touch it is for @SpeakerRyan to brag about that when the 1% will receive $1,191 a week. It’s another demonstration of the skewed priorities of the GOP.","Twitter Web Client",,,,FALSE,FALSE,72,32,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960933336104529921",2018-02-06 17:48:55,"x22012091","WhipHoyer","Told press @HouseGOP is bringing another short-term funding bill to the Floor. We need a bipartisan budget agreement. We need to reauth health extenders in a bipartisan way, #protectDREAMers, &amp; pass disaster relief. Instead, the GOP keeps kicking the can down the road.","Twitter Web Client",,,,FALSE,FALSE,20,12,"protectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x960931660505153537",2018-02-06 17:42:15,"x22012091","WhipHoyer","Today, I told reporters that the conduct of Chairman Nunes, in his writing and coordination of the deeply flawed #NunesMemo, smears law enforcement &amp; undermines the Russia investigation. @SenJohnMcCain put it best: “we are doing Putin’s job for him.”","Twitter Web Client",,,,FALSE,FALSE,95,49,"NunesMemo",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x960320045724336128",2018-02-05 01:11:55,"x22012091","WhipHoyer","Wishing a happy birthday to my colleague, @SanfordBishop. Thank you for your work as Ranking Member on @AppropsDems’ Subcommittee on Agriculture, Rural Development, Food and Drug Administration, and Related Agencies.","Twitter for iPhone",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x249410485 30912937","SanfordBishop AppropsDems","en",,,,,,,,,,,,,
"x958789690898944000",2018-01-31 19:50:50,"x22012091","WhipHoyer","Wishing a happy birthday to my friend and a strong voice for Maryland’s Second District on @AppropsDems, @Call_Me_Dutch.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x30912937 305620929","AppropsDems Call_Me_Dutch","en",,,,,,,,,,,,,
"x958749963823075328",2018-01-31 17:12:58,"x22012091","WhipHoyer","Monitoring reports of the train crash with Republican Members and their families en route to their retreat. My thoughts and prayers are with all those involved in the crash and the first responders on the scene.","Twitter Web Client",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958696083642880000",2018-01-31 13:38:52,"x22012091","WhipHoyer","Tune in to @SquawkCNBC — I’m joining the show in a few minutes to discuss President Trump’s #SOTU address.","Twitter Web Client",,,,FALSE,FALSE,19,7,"SOTU",,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x958434205893001216",2018-01-30 20:18:16,"x22012091","WhipHoyer","Yesterday, @CIA Director Pompeo said Russia will likely try to interfere in the 2018 elections. Instead of taking this threat to our democracy seriously, GOP is demonizing the @FBI &amp; sharing classified info that will put our national security at risk, all to protect @POTUS. 1/3","Twitter Web Client",,,,FALSE,FALSE,46,26,,,,,,,,,,,,,,"x2359926157 17629860 822215679726100480","CIA FBI POTUS","en",,,,,,,,,,,,,
"x958398589071515648",2018-01-30 17:56:44,"x22012091","WhipHoyer","I told reporters that Democrats have a simple request for @SpeakerRyan: agree to the same policy of parity you have agreed to the last four years—nothing more, nothing less. Our nation’s security is dependent on funding both defense &amp; non-defense priorities.","Twitter Web Client",,,,FALSE,FALSE,46,26,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x958396562144727042",2018-01-30 17:48:41,"x22012091","WhipHoyer","My guest at tonight’s #SOTU address is my constituent &amp; #DREAMer Gabriela Hernandez. She aspires to be a social worker, which will directly benefit our community. I told reporters I am hopeful we can move ahead with legislation to #ProtectDREAMers.","Twitter Web Client",,,,FALSE,FALSE,32,18,"SOTU DREAMer ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958394338064642048",2018-01-30 17:39:50,"x22012091","WhipHoyer","I told press today that I expect the President will discuss the #GOPTaxScam in the #SOTU, but it is a credit card bill for the next generation who will be forced to pay for the trillions in tax cuts for the wealthiest in America.","Twitter Web Client",,,,FALSE,FALSE,17,12,"GOPTaxScam SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958392364388831232",2018-01-30 17:32:00,"x22012091","WhipHoyer","When speaking with press today, I said one year after @RealDonaldTrump took office, the nation is not safer, not stronger, and many of us are not proud of the policies pursued. #SOTU","Twitter Web Client",,,,FALSE,FALSE,87,38,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958330411582676992",2018-01-30 13:25:49,"x22012091","WhipHoyer","Tune in: I’m joining @MorningMika and @JoeNBC on @Morning_Joe around 8:35 this morning to discuss the President’s #SOTU address.","Twitter Web Client",,,,FALSE,FALSE,106,23,"SOTU",,,,,,,,,,,,,"x18227519 21619519 254117355","morningmika JoeNBC Morning_Joe","en",,,,,,,,,,,,,
"x957644413995573249",2018-01-28 15:59:55,"x22012091","WhipHoyer","Wishing a happy birthday to @HomelandDems Ranking Member, @BennieGThompson.","Twitter for iPhone",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,"x208692908 82453460","HomelandDems BennieGThompson","en",,,,,,,,,,,,,
"x957631038242656257",2018-01-28 15:06:46,"x22012091","WhipHoyer","Happy birthday to my friend and Vice-Chair of @HouseDemocrats, @RepLindaSanchez.","Twitter for iPhone",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,"x43963249 312134473","HouseDemocrats RepLindaSanchez","en",,,,,,,,,,,,,
"x956977320341929984",2018-01-26 19:49:07,"x22012091","WhipHoyer","Wishing a happy birthday to my friend @RepSires. Thank you for your work as Ranking Member on @HFACDemocrats’ Western Hemisphere Subcommittee.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x18696134 61206798","RepSires HFACDemocrats","en",,,,,,,,,,,,,
"x956599861889118208",2018-01-25 18:49:14,"x22012091","WhipHoyer","Wishing a happy birthday to my friend and fellow co-Chair of the Congressional Fire Services Caucus, @BillPascrell.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x74508260","BillPascrell","en",,,,,,,,,,,,,
"x956289955998896128",2018-01-24 22:17:47,"x22012091","WhipHoyer","Happy birthday, @RepThompson. Thank you for your work as Chair of the House Gun Violence Prevention Task Force.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x303861808","RepThompson","en",,,,,,,,,,,,,
"x956285665754435586",2018-01-24 22:00:44,"x22012091","WhipHoyer","Happy birthday to my friend and a strong voice for #AZ01's working families, @RepOHalleran.","Twitter for iPhone",,,,FALSE,FALSE,14,2,"AZ01",,,,,,,,,,,,,"x808416682972770304","RepOHalleran","en",,,,,,,,,,,,,
"x956274061272928258",2018-01-24 21:14:37,"x22012091","WhipHoyer","Happy birthday to my friend, @RepLouCorrea. Thank you for your work as Ranking Member of the @HomelandDems' Subcommittee on Oversight and Management Efficiency.","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,"x815985039485837312 208692908","RepLouCorrea HomelandDems","en",,,,,,,,,,,,,
"x956270358411214848",2018-01-24 20:59:54,"x22012091","WhipHoyer","Wishing a happy birthday to my friend, @RepGaramendi. Thank you for highlighting how Democrats are working to ensure more families can #MakeItInAmerica.","Twitter for iPhone",,,,FALSE,FALSE,26,5,"MakeItInAmerica",,,,,,,,,,,,,"x88806753","RepGaramendi","en",,,,,,,,,,,,,
"x954449268009586688",2018-01-19 20:23:32,"x22012091","WhipHoyer","Wishing a happy birthday to my friend and Representative for the Northern Mariana Islands @Kilili_Sablan. Thank you for your work as Ranking Member of @EdWorkforceDems Subcommittee on Health, Education, Labor, and Pensions.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x926446070812602371 7004382","Kilili_Sablan edworkforcedems","en",,,,,,,,,,,,,
"x954349183120617472",2018-01-19 13:45:50,"x22012091","WhipHoyer","I'll be live with @Fox5DC around 9:00 a.m. to discuss how it’s time for Republicans to work with Democrats to address the priorities of the American people.","Twitter Web Client",,,,FALSE,FALSE,28,8,,,,,,,,,,,,,,"x13918492","fox5dc","en",,,,,,,,,,,,,
"x954344393900687360",2018-01-19 13:26:49,"x22012091","WhipHoyer","I’m joining @NewDay around 8:30 a.m. this morning to discuss the GOP’s inability to govern and address the priorities of the American people.","Twitter Web Client",,,,FALSE,FALSE,29,7,,,,,,,,,,,,,,"x1375289149","NewDay","en",,,,,,,,,,,,,
"x954340461921165312",2018-01-19 13:11:11,"x22012091","WhipHoyer","The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democrats to responsibly fund government, #ProtectDREAMers, address health programs, &amp; provide disaster relief. RT to tell GOP #DoYourJob.","Twitter Web Client",,,,FALSE,FALSE,1974,1310,"ProtectDREAMers DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954100030838919168",2018-01-18 21:15:48,"x22012091","WhipHoyer","Tune in: I’m joining @jaketapper on @TheLeadCNN around 4:15 today to discuss the need to responsibly fund the government &amp; find a legislative solution to #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,34,10,"ProtectDREAMers",,,,,,,,,,,,,"x14529929 1176994477","jaketapper TheLeadCNN","en",,,,,,,,,,,,,
"x954007883846488064",2018-01-18 15:09:38,"x22012091","WhipHoyer","Wishing a happy birthday to my good friend and fellow Marylander, @RepCummings. Thank you for your leadership in holding the Administration accountable as Ranking Member of @OversightDems.","Twitter Web Client",,,,FALSE,FALSE,136,24,,,,,,,,,,,,,,"x787373558 31122582","RepCummings OversightDems","en",,,,,,,,,,,,,
"x953707418294345728",2018-01-17 19:15:42,"x22012091","WhipHoyer","America is strengthened by our diverse immigrant populations. Democrats remain committed to a permanent legislative solution to #ProtectDREAMers &amp; ensure our nation continues to #ValueOurFamilies.","Twitter Web Client",,,,FALSE,FALSE,50,25,"ProtectDREAMers ValueOurFamilies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953387201542451203",2018-01-16 22:03:16,"x22012091","WhipHoyer","I also told press today that Democrats will not be held hostage to bad policies &amp; inaction on legislation by Republicans. They have majorities in the House, Senate, White House &amp; are responsible for keeping the government open.","Twitter Web Client",,,,FALSE,FALSE,180,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953385721821319168",2018-01-16 21:57:23,"x22012091","WhipHoyer","On Friday, I held a #GOPTaxScam town hall with @RepAnthonyBrown &amp; @ChrisVanHollen &amp; and the sentiment from Marylanders is that this bill will not be helpful to the middle class. I told reporters Republicans will rue the day they voted for this bill.","Twitter Web Client",,,,FALSE,FALSE,19,7,"GOPTaxScam",,,,,,,,,,,,,"x823552974253342721 18137749","RepAnthonyBrown ChrisVanHollen","en",,,,,,,,,,,,,
"x953381376111366144",2018-01-16 21:40:07,"x22012091","WhipHoyer","I also told reporters that we must take action this week to #ProtectDREAMers. Everyone agrees we should ensure DREAMers can stay here. We must reach agreement this week.","Twitter Web Client",,,,FALSE,FALSE,44,22,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953379778085695491",2018-01-16 21:33:46,"x22012091","WhipHoyer","When speaking with reporters today, I said GOP is looking to kick the can down the road again with another short-term bill to fund govt. We must agree on a budget deal that adheres to parity as we always have.","Twitter Web Client",,,,FALSE,FALSE,20,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951847465329876993",2018-01-12 16:04:54,"x22012091","WhipHoyer","Wishing a happy birthday to my friend and Senior Whip, @JacksonLeeTX18. Thank you for your work on @HomelandDems &amp; @HouseJudDems.","Twitter for iPhone",,,,FALSE,FALSE,44,21,,,,,,,,,,,,,,"x80612021 208692908 246357149","JacksonLeeTX18 HomelandDems HouseJudDems","en",,,,,,,,,,,,,
"x951570967830122501",2018-01-11 21:46:12,"x22012091","WhipHoyer","I look forward to reviewing the details of the reported deal to ensure it protects #DREAMers and does not harm unrelated immigration policy areas that should instead be part of a comprehensive immigration reform package.","Twitter Web Client",,,,FALSE,FALSE,40,12,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950768385004105728",2018-01-09 16:37:02,"x22012091","WhipHoyer","Happy birthday, @RepMikeCapuano. Thank you for your commitment to modernizing transit &amp; infrastructure in #MA07 &amp; across the country as Ranking Member of the @TransportDems Subcommittee on Railroads, Pipelines, &amp; Hazardous Materials.","Twitter Web Client",,,,FALSE,FALSE,5,3,"MA07",,,,,,,,,,,,,"x747806211983179776 21684013","RepMikeCapuano TransportDems","en",,,,,,,,,,,,,
"x948605223911743488",2018-01-03 17:21:24,"x22012091","WhipHoyer","Happy birthday to my friend, @RepVeasey. Thank you for your work on behalf of middle-class families in #TX33 and across the country as Co-Chair of the @BlueCollarDems.","Twitter Web Client",,,,FALSE,FALSE,10,4,"TX33",,,,,,,,,,,,,"x1074129612 817097052375187457","RepVeasey BlueCollarDems","en",,,,,,,,,,,,,
"x947895144946262023",2018-01-01 18:19:48,"x22012091","WhipHoyer","Happy birthday to my friend and a strong voice for #WA06 on @AppropsDems, @RepDerekKilmer.","Twitter for iPhone",,,,FALSE,FALSE,3,4,"WA06",,,,,,,,,,,,,"x30912937 1058917562","AppropsDems RepDerekKilmer","en",,,,,,,,,,,,,
"x947878667631452163",2018-01-01 17:14:19,"x22012091","WhipHoyer","Wishing a happy birthday to my friend, @RepTerriSewell. Thank you for your commitment to protecting Americans’ right to vote.","Twitter for iPhone",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,,,,,,,,,,,
"x944695389558595584",2017-12-23 22:25:07,"x22012091","WhipHoyer","Wishing a happy birthday to my friend @daveloebsack. Thank you for your work on behalf of #IA02’s working families.","Twitter for iPhone",,,,FALSE,FALSE,8,2,"IA02",,,,,,,,,,,,,"x510516465","daveloebsack","en",,,,,,,,,,,,,
"x944260121911353344",2017-12-22 17:35:31,"x22012091","WhipHoyer","Today marks 7 years since President Obama signed #DADT repeal allowing #LGBT Americans to serve openly in the military. I was proud, as Majority Leader, to bring that legislation to the Floor &amp; help end this discriminatory ban. 1/2","Twitter Web Client",,,,FALSE,FALSE,38,11,"DADT LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943902320231841795",2017-12-21 17:53:44,"x22012091","WhipHoyer","Wishing a happy birthday to my friend and a tireless champion of comprehensive immigration reform, @RepZoeLofgren. Thank you for your work to #ProtectDREAMers and pass #DREAMActNow.","Twitter Web Client",,,,FALSE,FALSE,9,5,"ProtectDREAMers DREAMActNow",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x943861393777930241",2017-12-21 15:11:07,"x22012091","WhipHoyer","I’ll be on @CNNnewsroom around 10:15 a.m. this morning. Be sure to tune in.","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x9567972","CNNnewsroom","en",,,,,,,,,,,,,
"x943542703199014913",2017-12-20 18:04:45,"x22012091","WhipHoyer",".@HouseGOP just voted again to raise taxes on 86 million middle-class families, take away health coverage from 13 million Americans, &amp; add $1.5 trillion to the deficit. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,65,45,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943185774530490368",2017-12-19 18:26:26,"x22012091","WhipHoyer","As we near the end of the first session of the 115th Congress, it’s clear @HouseGOP continues to break their own promises of openness &amp; transparency with a record number of closed rules stifling debate and amendments.","Twitter Web Client",,,,FALSE,FALSE,25,15,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943183279737458688",2017-12-19 18:16:32,"x22012091","WhipHoyer","I’ve heard @HouseGOP is seeking to shut down House Intel’s Russia investigation- I told press today Democrats will do everything we can to protect the rule of law &amp; get to the bottom of Russia’s attempts to subvert our democracy.","Twitter Web Client",,,,FALSE,FALSE,50,21,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943181879875964928",2017-12-19 18:10:58,"x22012091","WhipHoyer","I told members of the press today that a number of priorities must be addressed before the end of the year. I am encouraging my Democratic colleagues to vote against a GOP bill that continues to kick the can down the road, instead of responsibly funding the entire government.","Twitter Web Client",,,,FALSE,FALSE,25,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943179636938366984",2017-12-19 18:02:03,"x22012091","WhipHoyer","When speaking with reporters today, I said Republicans have rushed their #GOPTaxScam bill because they are terrified the bill will be disclosed for what it is—a tax cut for the wealthy at the expense of the middle class.","Twitter Web Client",,,,FALSE,FALSE,27,12,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
