"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966395496569991168",2018-02-21 19:33:35,"x2970279814","RepDebDingell","Today marks one week since the shooting in Parkland, FL. Words are not enough. We have a responsibility to protect our young people, &amp; rather than retreating to our corners, have a productive conversation about the gun violence epidemic &amp; commonsense solutions. #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,58,15,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966070934347112450",2018-02-20 22:03:54,"x2970279814","RepDebDingell","Thanks to @OncologyNursing for your support of our resolution designating a National #CancerPreventionDay. Cancer touches every family, &amp; we must all work together to raise awareness &amp; advance smart polices that bring us closer to a world where cancer is a preventable disease.","Twitter Web Client",,,,FALSE,FALSE,38,19,"CancerPreventionDay",,,,,,,,,,,,,"x19557681","OncologyNursing","en",,,,,,,,,,,,,
"x963896352425078786",2018-02-14 22:02:53,"x2970279814","RepDebDingell","Devastated by the news out of Parkland, Florida. Our hearts are with the victims, their families and all involved. Thank you to the brave the first responders who rushed to the scene.","Twitter Web Client",,,,FALSE,FALSE,58,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960984981685317632",2018-02-06 21:14:08,"x2970279814","RepDebDingell","Congressman Joe Knollenberg was a friend and true champion for the state of Michigan. He committed his life to serving our country in the military and in Congress, &amp; changed the state he loved for the better. Our thoughts &amp; prayers are with his wife Sandie and his family.","Twitter Web Client",,,,FALSE,FALSE,71,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960591055019298816",2018-02-05 19:08:49,"x2970279814","RepDebDingell","For #FMLA25 today, I’m listening to what #paidleavemeans to America’s workers and families. If you’ve taken #paidleave, what was your experience? If you don’t have access to paid leave, what would it mean to you?","Twitter Web Client",,,,FALSE,FALSE,13,6,"FMLA25 paidleavemeans paidleave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960577480867418113",2018-02-05 18:14:52,"x2970279814","RepDebDingell","42% of mothers are the sole breadwinner for their family. Not having #paidleavemeans some mothers will miss work – and a paycheck – to care for loved ones. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,65,37,"paidleavemeans FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958088919618289665",2018-01-29 21:26:13,"x2970279814","RepDebDingell","Candidate Trump promised he wouldn’t touch Medicare and Social Security. President Trump added $1.5 trillion to the deficit that he’ll use to go after our earned benefits. We must protect these critical programs the American people rely upon. #AYearOfTrump","Twitter for iPhone",,,,FALSE,FALSE,77,29,"AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958051175399608320",2018-01-29 18:56:14,"x2970279814","RepDebDingell","Too many #millennials are crushed by #StudentDebt, making it difficult to buy a home or start a business. Instead of making it harder for young people to pay off student loans, we should be working together to bring down costs &amp; allow them to refinance at today’s low rates.","Twitter for iPhone",,,,FALSE,FALSE,75,28,"millennials StudentDebt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954456448674750465",2018-01-19 20:52:04,"x2970279814","RepDebDingell","We were sent here to govern, not fund the government from month to month or careen from one crisis to the next. We need a bipartisan bill that provides long-term funding, certainty to the military &amp; addresses imp. priorities. I stand ready to work around the clock to get it done.","Twitter Web Client",,,,FALSE,FALSE,189,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953793354621505538",2018-01-18 00:57:11,"x2970279814","RepDebDingell",".@thechildrensinn helps make childhood possible for children who have already lived through more than most. I am happy to support them and their mission to provide relief, support, and strength to families as they are treated at the @nih.","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,"x55233321 15134240","TheChildrensInn NIH","en",,,,,,,,,,,,,
"x951898411082461184",2018-01-12 19:27:21,"x2970279814","RepDebDingell","President Trump's offensive &amp; disgraceful remarks do not reflect who we are as Americans or our values as a nation. The President would be well-served to remember that immigrants built this country &amp; continue to make it strong.","Twitter Web Client",,,,FALSE,FALSE,164,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951131526288244736",2018-01-10 16:40:01,"x2970279814","RepDebDingell","Foreign governments continue to flood US markets with artificially cheap steel using unfair trade practices, making it impossible for American steel workers to compete on a level playing field. We must #StopSteelDumping to support workers in MI &amp; across US #AmericaSteelStrong","Twitter Web Client",,,,FALSE,FALSE,26,11,"StopSteelDumping AmericaSteelStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946836198387077121",2017-12-29 20:11:55,"x2970279814","RepDebDingell","Made a friendly wager with @JimClyburnSC &amp; @RepJoeWilson on the #OutbackBowl Monday. When @UMichFootball wins, Rep. Wilson owes us some SC barbecue &amp; Rep. Wilson is offering up a basket full of SC goodies. If @GamecockFB wins, we're wagering some items from @zingermans. #GoBlue!","Twitter Web Client",,,,FALSE,FALSE,33,9,"OutbackBowl GoBlue",,,,,,,,,,,,,"x715315006410199040 254082173 27902825 171116456 20008239","JimClyburnSC RepJoeWilson UMichFootball GamecockFB zingermans","en",,,,,,,,,,,,,
"x943540621352062976",2017-12-20 17:56:28,"x2970279814","RepDebDingell","Voting NO again on the GOP tax plan. Today's revote shows once again how hastily this legislation was crafted to rush through tax cuts for the wealthy &amp; big corporations at the expense of everyone else.","Twitter Web Client",,,,FALSE,FALSE,133,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941360896521265152",2017-12-14 17:35:02,"x2970279814","RepDebDingell","FCC should do the right thing today and uphold #NetNeutrality to keep the internet free and open for everyone.","Twitter Web Client",,,,FALSE,FALSE,205,76,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940928557437587456",2017-12-13 12:57:04,"x2970279814","RepDebDingell","Congratulations to Doug Jones and the people of Alabama. A win for decency and respect everywhere.","Twitter for iPhone",,,,FALSE,FALSE,159,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937063608391032832",2017-12-02 20:59:08,"x2970279814","RepDebDingell","In his 35 yrs in Congress, @repsandylevin has been a champion for Michigan&amp;working families. From working to ensure every child has the opportunity to receive a quality education to ensuring workers can compete on a level playing field, MI's better&amp;stronger because of his service","Twitter Web Client",,,,FALSE,FALSE,166,33,,,,,,,,,,,,,,"x25781141","repsandylevin","en",,,,,,,,,,,,,
"x931229330818166784",2017-11-16 18:35:48,"x2970279814","RepDebDingell","My constituents continue to make their voices heard in opposition to the #GOPTaxScam. 

Support: 20
Oppose: 931

The American people deserve better than this bill.","Twitter Web Client",,,,FALSE,FALSE,173,65,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931193203616829442",2017-11-16 16:12:15,"x2970279814","RepDebDingell","The medical expense tax deduction helps seniors w/ high cost illnesses afford their longterm care needs. The #GOPTaxScam completely eliminates this lifeline. Unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,330,299,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930472596327583745",2017-11-14 16:28:48,"x2970279814","RepDebDingell","My constituents overwhelmingly oppose #GOPTaxScam. Correspondence so far:

Support: 18
Oppose: 467

Working families deserve a tax plan that puts them first, not a bill that gives $1.5 trillion in tax breaks to the wealthy &amp; big corporations at the expense of families &amp; students.","Twitter Web Client",,,,FALSE,FALSE,521,181,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930179156532518912",2017-11-13 21:02:47,"x2970279814","RepDebDingell","American steel supports our military, infrastructure &amp; the livelihoods of American families. When foreign companies flood US markets with artificially cheap steel using unfair trade practices, it is impossible for American steel workers to compete on a level playing field.","Twitter Web Client",,,,FALSE,FALSE,33,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926211840610316288",2017-11-02 22:18:05,"x2970279814","RepDebDingell","I will not support tax reform that adds $1.5 trillion to the deficit only to benefit the wealthy. Working families must benefit #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,657,198,"NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926211589530845184",2017-11-02 22:17:05,"x2970279814","RepDebDingell","GOP tax plan eliminates medical expense deduction, which matters for seniors, the disabled &amp; those with long-term care needs #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,45,29,"NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925733414430560257",2017-11-01 14:36:59,"x2970279814","RepDebDingell","Michigan is an innovation powerhouse within defense industry. Great to join #MichiganDefense companies that form the #ArsenalofInnovation","Twitter Web Client",,,,FALSE,FALSE,8,3,"MichiganDefense ArsenalofInnovation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925493020157448197",2017-10-31 22:41:45,"x2970279814","RepDebDingell","Heartbroken by the events in Manhattan today. Our prayers are with the victims and all affected by this despicable act of terror.","Twitter Web Client",,,,FALSE,FALSE,39,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923648362070421504",2017-10-26 20:31:44,"x2970279814","RepDebDingell","GOP tax plan would cut taxes for the wealthy on the backs of working families, raising taxes on ~651,000 MI households next yr #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,37,38,"NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922885688596533252",2017-10-24 18:01:09,"x2970279814","RepDebDingell","#DomesticViolence impacts each of our communities, districts &amp; at times our own families. We must #StopTheAbuse #DomesticViolenceAwareness","Twitter for iPhone",,,,FALSE,FALSE,14,10,"DomesticViolence StopTheAbuse DomesticViolenceAwareness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922553777898639365",2017-10-23 20:02:15,"x2970279814","RepDebDingell","Medicare isn’t allowed to negotiate for lower prices for prescription drugs. It’s time to change that. #ABetterDeal","Twitter Web Client",,,,FALSE,FALSE,356,137,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921420886800035842",2017-10-20 17:00:33,"x2970279814","RepDebDingell","POTUS' decision to end cost-sharing reduction payments for working families will hike premiums by 20% in 2018 alone. This is unacceptable.","Twitter Web Client",,,,FALSE,FALSE,228,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919218766164189184",2017-10-14 15:10:06,"x2970279814","RepDebDingell","It is disappointing AG Schuette will not join over 20 states in filing a lawsuit to keep critical health care payments for working families","Twitter Web Client",,,,FALSE,FALSE,140,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917946237554429953",2017-10-11 02:53:32,"x2970279814","RepDebDingell","1 in 5 Americans experiences mental illness each year. On #WorldMentalHealthDay we recommit to ending stigma &amp; improving support","Twitter for iPhone",,,,FALSE,FALSE,72,29,"WorldMentalHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916348885550927872",2017-10-06 17:06:13,"x2970279814","RepDebDingell","We stand w #OurFellowAmericans in #PuertoRico &amp; #USVI recovering from storms-we must deploy every resource necessary to provide relief","Twitter for iPhone",,,,FALSE,FALSE,14,4,"OurFellowAmericans PuertoRico USVI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914822046391111682",2017-10-02 11:59:07,"x2970279814","RepDebDingell","Saddened and horrified by shooting in Las Vegas. Our hearts are with Las Vegas, those fallen and injured, their families and all affected.","Twitter for iPhone",,,,FALSE,FALSE,70,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913886524596473858",2017-09-29 22:01:41,"x2970279814","RepDebDingell","Wishing an easy fast &amp; meaningful Yom Kippur to all observing in Michigan &amp; across the country","Twitter Web Client",,,,FALSE,FALSE,40,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
