"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964618214855585793",2018-02-16 21:51:18,"x232992031","USRepKeating","There are no more questions; no witch hunt. It happened. Russia interfered in our last election. And they are still doing it. Time for some of my colleagues to stop denying and start protecting our country.","Twitter Web Client",,,,FALSE,FALSE,79,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963963789845696513",2018-02-15 02:30:51,"x232992031","USRepKeating","My heart goes out to the families of the Marjory Stoneham Douglas High School and all of South Florida. The tragedy laid upon them today will undoubtedly redefine their lives forever.","Twitter for iPhone",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960252940052201472",2018-02-04 20:45:16,"x232992031","USRepKeating","Let's go Pats! #NotDoneYet #BlitzforSix","Twitter Web Client",,,,FALSE,FALSE,15,4,"NotDoneYet BlitzforSix",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959559933183315969",2018-02-02 22:51:30,"x232992031","USRepKeating","Having read both Nunes and Democrats’ memo, the only reason to release the Nunes memo is to undermine the work of Special Counsel Robert Mueller and/or to attempt to justify firing him or other Department of Justice officials.","Twitter Web Client",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958559915630583808",2018-01-31 04:37:47,"x232992031","USRepKeating","Congratulations to my friend @RepJoeKennedy and to a great crowd in Fall River on a forward looking speech with a positive vision for our country's future. #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,46,14,"SOTUResponse",,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x958181685694291970",2018-01-30 03:34:50,"x232992031","USRepKeating","Our national security was weakened tonight as a result of the action of the Republican members of the the House Intelligence Committee.","Twitter Web Client",,,,FALSE,FALSE,34,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957630743391371265",2018-01-28 15:05:35,"x232992031","USRepKeating","Please join me in keeping the safety and security of the roughly 15,000 American women and men serving in Afghanistan in your thoughts and prayers. Yesterday’s bombing in Kabul that killed 85 when an ambulance exploded is a tragic reminder of the ongoing conflict in Afghanistan.","Twitter for iPhone",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957091560126107649",2018-01-27 03:23:04,"x232992031","USRepKeating","Coming from a family of public servants, it is not surprising that Cecile Richards has spent her life helping others and fighting to protect their rights. She is a true champion for women’s empowerment and her legacy - at Planned Parenthood and beyond - will last for generations.","Twitter for iPhone",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956734164262424576",2018-01-26 03:42:54,"x232992031","USRepKeating","Congress has a constitutional responsibility to hold the Executive Branch accountable, and tonight’s @nytimes report is one of the most important developments yet to support an independent investigation. It’s time for my GOP colleagues to stop undermining this investigation.","Twitter for iPhone",,,,FALSE,FALSE,37,19,,,,,,,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x951612443133988864",2018-01-12 00:31:01,"x232992031","USRepKeating","Trump's disparaging comments about other nations during the DACA negotiations are beneath the office of the Presidency. They don't reflect the values and opinions of Americans, and he should apologize immediately.","Twitter for iPhone",,,,FALSE,FALSE,59,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950877542004805632",2018-01-09 23:50:47,"x232992031","USRepKeating","On #NationalLawEnforcementAppreciationDay we recognize hard working men and women, like my father, brother and niece, who protect us every day. I have been honored to work with many great local and federal law enforcement officers as D.A. and in Congress - Thanks for all you do.","Twitter Web Client",,,,FALSE,FALSE,15,4,"NationalLawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947920434015678464",2018-01-01 20:00:17,"x232992031","USRepKeating","Wishing a Happy &amp; Peaceful New Year to all as I look forward to continuing our work together in 2018.","Twitter for iPhone",,,,FALSE,FALSE,30,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943609548555812864",2017-12-20 22:30:22,"x232992031","USRepKeating","In an America that values fairness, this fails. #RepublicanTaxBill","Twitter Web Client",,,,FALSE,FALSE,17,8,"RepublicanTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942938886229065729",2017-12-19 02:05:24,"x232992031","USRepKeating","Our thoughts and prayers are with the families of the two fishermen whose bodies were recovered today off of Nantucket.","Twitter Lite",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942815889728114688",2017-12-18 17:56:39,"x232992031","USRepKeating","Praying for everyone affected by the horrific train derailment in Washington State and all the first responders working to save and treat victims.","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941380971768827904",2017-12-14 18:54:48,"x232992031","USRepKeating","The FCC voted to repeal #netneutrality rules - a clear attack on consumer protections. Quick, affordable access to the internet that is free &amp; open is essential. Shame on our Admin. officials who are clearly doing the bidding of big business as opposed to putting citizens first.","Twitter Web Client",,,,FALSE,FALSE,49,19,"netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941357058942783488",2017-12-14 17:19:47,"x232992031","USRepKeating","I am struggling to find the right words on this 5 year anniversary of Sandy Hook. Those children should be enjoying their first year of middle school. My heart is still broken for the families. We owe it to them to have a good faith conversation about ending gun violence.","Twitter Web Client",,,,FALSE,FALSE,36,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940950031183630336",2017-12-13 14:22:24,"x232992031","USRepKeating","The strength of our country - an informed, engaged people exercising our  democratic rights and values - on clear display last night in Alabama.  America wins. Let us continue.","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936950004559867905",2017-12-02 13:27:43,"x232992031","USRepKeating","Good luck to @dolphinathletic @SachemStudents @MashpeeFootball at Gillette today! Let's bring those Super Bowl trophies back to #MA09!","Twitter for iPhone",,,,FALSE,FALSE,15,5,"MA09",,,,,,,,,,,,,"x461313739 2505676032 1603815564","Dolphinathletic SachemStudents mashpeefootball","en",,,,,,,,,,,,,
"x933471490305150976",2017-11-22 23:05:21,"x232992031","USRepKeating","Designating North Korea as a state sponsor of terrorism is a critical piece of what must be a comprehensive US strategy for addressing the Kim regime's destabilizing and dangerous agenda.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933409363980685312",2017-11-22 18:58:28,"x232992031","USRepKeating","My thoughts and prayers are with the Sailors onboard the transport flight that crashed off the coast of Japan today. Hoping for a quick resolution to the status of the three who remain missing at this hour, and a speedy recovery to all involved.","Twitter Web Client",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910560505919664128",2017-09-20 17:45:16,"x232992031","USRepKeating","America cannot be a country that allows discrimination against people w/ pre-existing conditions. #GrahamCassidy allows this discrimination.","Twitter Web Client",,,,FALSE,FALSE,50,23,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905125132422742017",2017-09-05 17:47:02,"x232992031","USRepKeating","Congress must take swift action and bring a vote to the floor to preserve DACA. (1/4)","Twitter Web Client",,,,FALSE,FALSE,29,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901457132041773056",2017-08-26 14:51:43,"x232992031","USRepKeating","Hoping all those living through Hurricane Harvey stay safe.  Our thoughts and prayers are with you.","Twitter Web Client",,,,FALSE,FALSE,30,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898274453120929793",2017-08-17 20:04:53,"x232992031","USRepKeating","Condolences to victims, families, &amp; all affected by act of terrorism in Barcelona. The United States stands with the people of Spain. 🇺🇸🇪🇸","Twitter Web Client",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897584178182541312",2017-08-15 22:21:59,"x232992031","USRepKeating","POTUS's words demonstrate a moral compass where north is south, east is west.We must be of one course as a country-to condemn hate &amp; racism.","Twitter for iPhone",,,,FALSE,FALSE,31,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896471068734623745",2017-08-12 20:38:53,"x232992031","USRepKeating","Hatred and violence have no place in our society, but the white supremacy marches yesterday and today go beyond that.","Twitter for iPhone",,,,FALSE,FALSE,43,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895391913397956608",2017-08-09 21:10:42,"x232992031","USRepKeating","The recklessness of the President's statement on North Korea yesterday is undercutting diplomacy and putting us all in danger.","Twitter Web Client",,,,FALSE,FALSE,30,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895366069271003136",2017-08-09 19:28:00,"x232992031","USRepKeating","Simply stated, MA is a better place thanks to @nikiinthehouse's lifetime of service. Proud to call her a friend.","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,"x242892689","nikiinthehouse","en",,,,,,,,,,,,,
"x890269701447843840",2017-07-26 17:56:51,"x232992031","USRepKeating","Today's POTUS anti-transgender tweets are repugnant. To the est.15,000 currently serving: I value you, I support you, I will fight for you.","Twitter Web Client",,,,FALSE,FALSE,83,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888011064453083136",2017-07-20 12:21:50,"x232992031","USRepKeating","John McCain is an American hero and a colleague on foreign affairs issues. He and his family are in our thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,34,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884844385074106369",2017-07-11 18:38:35,"x232992031","USRepKeating","My prayers are with the families of the Marines &amp; Sailor who tragically lost their lives yesterday in Mississippi.","Twitter Web Client",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880808499017658370",2017-06-30 15:21:25,"x232992031","USRepKeating","Trump attack on Mika was unacceptable.  Also unacceptable: nearly doubling healthcare premiums for all Americans; (1/3)","Twitter Web Client",,,,FALSE,FALSE,40,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879726806819065856",2017-06-27 15:43:09,"x232992031","USRepKeating","Further analysis of Senate #Trumpcare:","Twitter Web Client",,,,FALSE,FALSE,7,4,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879442208608464896",2017-06-26 20:52:16,"x232992031","USRepKeating","Latest #Trumpcare estimate: 22m lose insurance. Those who don’t lose insurance have to choose between less coverage or higher premiums.","Twitter Web Client",,,,FALSE,FALSE,13,10,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874977669103878144",2017-06-14 13:11:47,"x232992031","USRepKeating","As situation in Alexandria develops, my prayers for a speedy recovery are with Rep. @SteveScalise, our Capitol Police, and staffers.","Twitter for iPhone",,,,FALSE,FALSE,26,15,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x871158624512593920",2017-06-04 00:16:16,"x232992031","USRepKeating","Keeping all affected in London attacks in my thoughts &amp; prayers. Will continue to monitor situation as Ranking Member of Terrorism Subcomm.","Twitter Web Client",,,,FALSE,FALSE,35,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869936296839479297",2017-05-31 15:19:10,"x232992031","USRepKeating","If Trump moves to leave #ParisAgreement, he will single-handedly limit US leadership, stifle economic growth &amp; threaten our security.","Twitter Web Client",,,,FALSE,FALSE,31,10,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867497832470560768",2017-05-24 21:49:35,"x232992031","USRepKeating","CBO: #GOP voted to gut Medicaid, strip guarantees for basic services &amp; pre-existing conditions; &amp; #Trumpcare still leaves 23m uninsured.","Twitter Web Client",,,,FALSE,FALSE,11,7,"GOP Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865655007764332544",2017-05-19 19:46:51,"x232992031","USRepKeating","Is anyone surprised that POTUS boasted to Russian diplomats about his dismissal of Comey to relieve pressure? Careless &amp; dangerous.","Twitter Web Client",,,,FALSE,FALSE,30,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864954799019749376",2017-05-17 21:24:28,"x232992031","USRepKeating","Proud to be original co-sponsor of legislation in Congress to make 5/17 International Day Against Homophobia &amp; Transphobia #IDAHOT","Twitter Web Client",,,,FALSE,FALSE,31,6,"IDAHOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864609467823947780",2017-05-16 22:32:15,"x232992031","USRepKeating","As frmr prosecutor, I believe an obstruction of justice investigation is warranted. Investigation should not be limited to Intel Committees.","Twitter Web Client",,,,FALSE,FALSE,83,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864292276931088385",2017-05-16 01:31:51,"x232992031","USRepKeating","With American lives &amp; those of our allies jeopardized, the long silence from Congressional Republicans is no longer acceptable. (2/2)","Twitter Web Client",,,,FALSE,FALSE,49,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864291956750462976",2017-05-16 01:30:34,"x232992031","USRepKeating","POTUS revealing classified information to a hostile foreign nation betrays his fundamental obligation as commander in chief. (1/2)","Twitter Web Client",,,,FALSE,FALSE,47,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862995925614067713",2017-05-12 11:40:37,"x232992031","USRepKeating","Time to end Republican silence in the House. Support special prosecutor or be part of the coverup.","Twitter Lite",,,,FALSE,FALSE,47,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862635782179311616",2017-05-11 11:49:32,"x232992031","USRepKeating","More important than ever to keep investigation going. All Americans must keep demanding answers. Only way we'll get to truth.","Twitter Lite",,,,FALSE,FALSE,38,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862635448266522624",2017-05-11 11:48:12,"x232992031","USRepKeating","So clear Comey was fired because investigation was heating up.","Twitter Lite",,,,FALSE,FALSE,34,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862085956035280897",2017-05-09 23:24:43,"x232992031","USRepKeating","As a former prosecutor, Comey firing again underscores the need for independent investigation of Trump campaign. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,83,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845373005266124800",2017-03-24 20:33:25,"x232992031","USRepKeating","Major reason behind GOP pulling #AHCA today? Your calls, emails, letters, tweets... Don't let up the pressure, don't stop paying attention.","Twitter Web Client",,,,FALSE,FALSE,65,25,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841413678259961862",2017-03-13 22:20:28,"x232992031","USRepKeating","Trump says GOP plan is ""a thing of beauty"" - there's nothing beautiful about 24 million people losing their healthcare.","Twitter for iPhone",,,,FALSE,FALSE,70,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839168818941472770",2017-03-07 17:40:12,"x232992031","USRepKeating","NYT: #Republicare cuts funding for the poor, taxes for the rich. USAToday: Hard to find winners under #Republicare. What were they thinking?","Hootsuite",,,,FALSE,FALSE,37,16,"Republicare Republicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839099120459608064",2017-03-07 13:03:14,"x232992031","USRepKeating","15 mil people who gained coverage will lose it. Older Americans get charged 5x more for their plans. GOP made us wait 7 years for that? #ACA","Twitter for iPhone",,,,FALSE,FALSE,646,503,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837706328596426752",2017-03-03 16:48:47,"x232992031","USRepKeating","To @GavinGrimmVA &amp; all trans students: I support your right to a safe education. SCOTUS must rule to #ProtectTransKids. #StandWithGavin 🏳️‍🌈","Twitter Web Client",,,,FALSE,FALSE,857,200,"ProtectTransKids StandWithGavin",,,,,,,,,,,,,"x2468242350","GavinGrimmVA","en",,,,,,,,,,,,,
"x832698185403359233",2017-02-17 21:08:12,"x232992031","USRepKeating","Everyday activities shouldn’t provoke fear of discrimination. Protect &amp; respect our transgender citizens. #EveryoneWelcome @LGBTEqCaucus","Hootsuite",,,,FALSE,FALSE,44,18,"EveryoneWelcome",,,,,,,,,,,,,"x1392282998","LGBTEqCaucus","en",,,,,,,,,,,,,
"x828462055543955457",2017-02-06 04:35:20,"x232992031","USRepKeating","What a game. Congratulations to the @Patriots!","Twitter for iPhone",,,,FALSE,FALSE,48,7,,,,,,,,,,,,,,"x31126587","Patriots","en",,,,,,,,,,,,,
"x823994553598349312",2017-01-24 20:43:05,"x232992031","USRepKeating","Corporations are not people &amp; money is not speech. Proud to cosponsor #Democracy4All amendment to overturn Citizens United. #GetMoneyOut","Hootsuite",,,,FALSE,FALSE,42,8,"Democracy4All GetMoneyOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817067426210844672",2017-01-05 17:57:09,"x232992031","USRepKeating","As someone who has sat across from the FSB on 2 trips to Russia, it’s time for our President-elect to accept the fact that Russia (1/3)","Hootsuite",,,,FALSE,FALSE,17,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816740920829890560",2017-01-04 20:19:44,"x232992031","USRepKeating","Clear example your voice matters: GOP pulling plan to gut independent ethics committee because of public outcry. (1/2)","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
