"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952297736933486592",2018-01-13 21:54:07,"x16056306","JeffFlake","Looking forward to joining @GStephanopoulos on @ThisWeekABC tomorrow to discuss the Senate's only bipartisan #DACA proposal and my upcoming floor speech on how reflexive claims of #FakeNews are destructive to democracy at home and abroad","Twitter Web Client",,,,FALSE,FALSE,2154,417,"DACA FakeNews",,,,,,,,,,,,,"x17074440 450941680","GStephanopoulos ThisWeekABC","en",,,,,,,,,,,,,
"x951838693920194561",2018-01-12 15:30:03,"x16056306","JeffFlake","The words used by the President, as related to me directly following the meeting by those in attendance, were not “tough,” they were abhorrent and repulsive.","Twitter Web Client",,,,FALSE,FALSE,46823,13839,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951641836556206080",2018-01-12 02:27:49,"x16056306","JeffFlake","My ancestors came from countries not nearly as prosperous as the one we live in today. I’m glad that they were welcomed here.","Twitter for iPhone",,,,FALSE,FALSE,25196,4108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951098882917896192",2018-01-10 14:30:18,"x16056306","JeffFlake","Our senate group drafting a bipartisan DACA bill is making good progress. Yesterday's WH meeting was helpful in setting parameters.","Twitter Web Client",,,,FALSE,FALSE,1520,221,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950559334899093504",2018-01-09 02:46:20,"x16056306","JeffFlake","From the Associated Press: Following months of investigation and four FBI trips to Havana, an interim report from the bureau's Operational Technology Division says the probe has uncovered no evidence that sound waves could have damaged the Americans' health.","Twitter Web Client",,,,FALSE,FALSE,747,264,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948277743564697600",2018-01-02 19:40:06,"x16056306","JeffFlake","For more than 40 years @OrrinHatch has faithfully and effectively represented Utah and promoted conservative principles in the U.S. Senate. Thankful for his service and proud to call him a colleague and a friend.","Twitter Web Client",,,,FALSE,FALSE,500,65,,,,,,,,,,,,,,"x18170310","OrrinHatch","en",,,,,,,,,,,,,
"x946826128987004928",2017-12-29 19:31:54,"x16056306","JeffFlake","We can fix DACA in a way that beefs up border security, stops chain migration for the DREAMers, and addresses the unfairness of the diversity lottery. If POTUS wants to protect these kids, we want to help him keep that promise.","Twitter Web Client",,,,FALSE,FALSE,2842,515,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943623993080401920",2017-12-20 23:27:46,"x16056306","JeffFlake","Just spoke to @SenJohnMcCain.  He sounded good and is recuperating well in Arizona. He sends best wishes to his colleagues here in Washington.","Twitter Web Client",,,,FALSE,FALSE,5659,563,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x943364713899061250",2017-12-20 06:17:29,"x16056306","JeffFlake","Bipartisan #DACA bill will be on the Senate floor in January.","Twitter Web Client",,,,FALSE,FALSE,2113,666,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940789441815367681",2017-12-13 03:44:16,"x16056306","JeffFlake","Decency wins","Twitter Web Client",,,,FALSE,FALSE,181776,38393,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939350383125700608",2017-12-09 04:25:58,"x16056306","JeffFlake","This is not a sick system, Mr. President, nor is it a rigged system. Let's not sow distrust in our democratic institutions.","Twitter Web Client",,,,FALSE,FALSE,50084,13266,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934869905207209984",2017-11-26 19:42:09,"x16056306","JeffFlake","After what we know, for Republicans to support Roy Moore over Doug Jones is political tribalism at its worst. We shouldn’t succumb to it","Twitter for iPhone",,,,FALSE,FALSE,50323,15757,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931258761410465792",2017-11-16 20:32:45,"x16056306","JeffFlake","Disgusted by the behavior of Senator Al Frankin. The Senate Ethics Committee should open an investigation.","Twitter Web Client",,,,FALSE,FALSE,1377,208,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929375428719951872",2017-11-11 15:49:03,"x16056306","JeffFlake","On this #VeteransDay we honor those who have served so ably and selflessly to keep us free.","Twitter for iPhone",,,,FALSE,FALSE,881,108,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928699607122628608",2017-11-09 19:03:35,"x16056306","JeffFlake","If there is any shred of truth to the  allegations against Roy Moore, he should step aside immediately.","Twitter for iPhone",,,,FALSE,FALSE,17799,4038,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927981723853426690",2017-11-07 19:30:58,"x16056306","JeffFlake","Writing a bill w/ @MartinHeinrich to prevent anyone convicted of domestic violence – be it in criminal or military court – from buying a gun","Twitter Web Client",,,,FALSE,FALSE,31658,7764,,,,,,,,,,,,,,"x1099199839","MartinHeinrich","en",,,,,,,,,,,,,
"x925749199760699392",2017-11-01 15:39:43,"x16056306","JeffFlake",".@RepHensarling is a good friend and the gold-standard for what a fiscal conservative should be. His leadership will be missed","Twitter for iPhone",,,,FALSE,FALSE,211,39,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,,,,,,,,,
"x925139222381686784",2017-10-30 23:15:53,"x16056306","JeffFlake","We were not elected to the Senate simply to be part of the “feedback loop.” It's time to exercise Article I authority and pass a new #AUMF","Twitter for iPhone",,,,FALSE,FALSE,2197,391,"AUMF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925053871126470656",2017-10-30 17:36:44,"x16056306","JeffFlake","I am a conservative and a Republican. This fever will someday break and we can rebuild our party once more","Twitter for iPhone",,,,FALSE,FALSE,6254,986,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919040002809503744",2017-10-14 03:19:46,"x16056306","JeffFlake","This is good news for the U.S. Senate and for the country @SenatorCollins is a smart, kind and thoughtful legislator.","Twitter Web Client",,,,FALSE,FALSE,1285,158,,,,,,,,,,,,,,"x19726613","SenatorCollins","en",,,,,,,,,,,,,
"x915735958770864128",2017-10-05 00:30:40,"x16056306","JeffFlake","Go @Dbacks!  Up 3-0 in the first!  Paul Goldschmidt does it again.","Twitter Web Client",,,,FALSE,FALSE,54,7,,,,,,,,,,,,,,"x31164229","Dbacks","en",,,,,,,,,,,,,
"x914833552167931904",2017-10-02 12:44:50,"x16056306","JeffFlake","Awful, awful scene in Las Vegas. My heart goes out to the victims and their families","Twitter for iPhone",,,,FALSE,FALSE,350,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912515156428689408",2017-09-26 03:12:21,"x16056306","JeffFlake","Okay, how amazing is @LarryFitzgerald? Wow. Go @AZCardinals!","Twitter for iPhone",,,,FALSE,FALSE,109,17,,,,,,,,,,,,,,"x39288259 389038362","LarryFitzgerald AZCardinals","en",,,,,,,,,,,,,
"x909934915088723968",2017-09-19 00:19:24,"x16056306","JeffFlake","Pleased to vote for #NDAA that gives the Armed Forces and its warfighters the resources necessary to provide for a strong national defense","Twitter for iPhone",,,,FALSE,FALSE,89,25,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909574171239243776",2017-09-18 00:25:56,"x16056306","JeffFlake","#GrahamCassidy plan to #RepealAndReplace #Obamacare has my support. It ought to be brought to the senate floor","Twitter for iPhone",,,,FALSE,FALSE,273,165,"GrahamCassidy RepealAndReplace Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908060957145956354",2017-09-13 20:12:57,"x16056306","JeffFlake","#SinglePayer would be a disaster. The best way to ensure access to affordable quality care is through more choice &amp; competition, not less.","Twitter Web Client",,,,FALSE,FALSE,628,228,"SinglePayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907679745747378179",2017-09-12 18:58:09,"x16056306","JeffFlake","No budget gimmick or phony spending offset can hide the fact that $20 trillion #nationaldebt is the most ever owed by any nation in history","Twitter Web Client",,,,FALSE,FALSE,214,73,"nationaldebt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907238704078401537",2017-09-11 13:45:37,"x16056306","JeffFlake","Remembering those who lost their lives on #9/11, and those who have sacrificed to keep us safe ever since","Twitter for iPhone",,,,FALSE,FALSE,393,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906144245127364608",2017-09-08 13:16:38,"x16056306","JeffFlake","The CR is a conservative’s worst nightmare. $20 trillion in debt &amp; no spending reforms? I support #HarveyRelief but CR component is a no go","Twitter Web Client",,,,FALSE,FALSE,338,103,"HarveyRelief",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905169475900715009",2017-09-05 20:43:14,"x16056306","JeffFlake","#TaxReform has to get done. Great to see congressional leadership &amp; @POTUS working on this at the @WhiteHouse today","Twitter for iPhone",,,,FALSE,FALSE,89,26,"TaxReform",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x905116437571887104",2017-09-05 17:12:29,"x16056306","JeffFlake","DACA fix is doable. Sen passed DREAM Act as part of S. 744. I'm on three bills we could consider today - DREAM Act, BRIDGE Act &amp; SAFE Act","Twitter for iPhone",,,,FALSE,FALSE,1887,635,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905089190496489473",2017-09-05 15:24:13,"x16056306","JeffFlake","It should be evident from the fear and confusion surrounding #DACA that executive actions have a short-shelf life… 1/5","Twitter Web Client",,,,FALSE,FALSE,388,139,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903663170757083136",2017-09-01 16:57:43,"x16056306","JeffFlake","Congress needs to take immediate action to protect #DACA kids.","Twitter Web Client",,,,FALSE,FALSE,19385,6233,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902668863225044992",2017-08-29 23:06:42,"x16056306","JeffFlake","Wishing a happy birthday to my good friend and colleague @SenJohnMcCain today.","Twitter for iPhone",,,,FALSE,FALSE,1036,109,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x901249192257101825",2017-08-26 01:05:26,"x16056306","JeffFlake","Regarding the Arpaio pardon, I would have preferred that the President honor the judicial process and let it take its course.","Twitter for iPhone",,,,FALSE,FALSE,38247,9043,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897670908369928192",2017-08-16 04:06:37,"x16056306","JeffFlake","We can’t claim to be the party of Lincoln if we equivocate in condemning white supremacy","Twitter Web Client",,,,FALSE,FALSE,5165,1248,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897596929940606977",2017-08-15 23:12:39,"x16056306","JeffFlake","We can't accept excuses for white supremacy &amp; acts of domestic terrorism. We must condemn. Period.","Twitter for iPhone",,,,FALSE,FALSE,9260,2297,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896444887213760512",2017-08-12 18:54:50,"x16056306","JeffFlake","The #WhiteSupremacy in #Charlottesville does not reflect the values of the America I know. Hate and bigotry have no place in this country.","Twitter Web Client",,,,FALSE,FALSE,16029,4104,"WhiteSupremacy Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895763442199535616",2017-08-10 21:47:01,"x16056306","JeffFlake",".@SenateMajLdr does a tough job well. He has my support.","Twitter for iPhone",,,,FALSE,FALSE,554,131,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x894690336747814912",2017-08-07 22:42:53,"x16056306","JeffFlake","On this #PurpleHeartDay, thank you to everyone who has served and sacrificed for our nation.","Twitter for iPhone",,,,FALSE,FALSE,410,74,"PurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892888682969038848",2017-08-02 23:23:45,"x16056306","JeffFlake","I support a merit-based system but I'm concerned that drastic cuts to legal immigration would run counter to the needs of our economy","Twitter for iPhone",,,,FALSE,FALSE,1427,322,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892775466083471360",2017-08-02 15:53:52,"x16056306","JeffFlake","There are times I'll agree w @realDonaldTrump &amp; times I'll disagree. Today he should be commended for signing #RussiaSanctionsBill","Twitter for iPhone",,,,FALSE,FALSE,759,144,"RussiaSanctionsBill",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x890035028629082112",2017-07-26 02:24:21,"x16056306","JeffFlake","AG Sessions has my confidence &amp; support. Know him to be a man of integrity and look forward to continuing to work with him @TheJusticeDept","Twitter Web Client",,,,FALSE,FALSE,307,64,,,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x889929270642061313",2017-07-25 19:24:06,"x16056306","JeffFlake","Speaking on senate floor, @SenJohnMcCain showing once again why he is so valuable to the senate and the country","Twitter for iPhone",,,,FALSE,FALSE,1200,178,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x889659629302689792",2017-07-25 01:32:39,"x16056306","JeffFlake","Great to see so many passengers &amp; crew signing get well cards today for @SenJohnMcCain on AZ-DC flight. Kudos to @AmericanAir","Twitter for iPhone",,,,FALSE,FALSE,458,77,,,,,,,,,,,,,,"x19394188 22536055","SenJohnMcCain AmericanAir","en",,,,,,,,,,,,,
"x889619105128513537",2017-07-24 22:51:37,"x16056306","JeffFlake","Pleased to help confirm @POTUS' @Interior nominee David Bernhardt, a water expert and ally in effort to protect #CORiver &amp; @azwater","Twitter Web Client",,,,FALSE,FALSE,44,12,"CORiver",,,,,,,,,,,,,"x822215679726100480 76348185 33566318","POTUS Interior azwater","en",,,,,,,,,,,,,
"x887826886902116352",2017-07-20 00:09:59,"x16056306","JeffFlake","Just spoke to @SenJohnMcCain. Tough diagnosis, but even tougher man.","Twitter for iPhone",,,,FALSE,FALSE,15759,2656,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887415944812908544",2017-07-18 20:57:03,"x16056306","JeffFlake",".@SenateMajLdr doesn't get enough credit for the respect he shows to each member of the @SenateGOP, even when they're acting like a Flake","Twitter Web Client",,,,FALSE,FALSE,332,64,,,,,,,,,,,,,,"x1249982359 14344823","SenateMajLdr SenateGOP","en",,,,,,,,,,,,,
"x880906834982256640",2017-06-30 21:52:10,"x16056306","JeffFlake","It's a solemn day for #AZ as we pray for those firefighters currently in harm's way, and honor the memory and sacrifice of the #Yarnell19","Twitter for iPhone",,,,FALSE,FALSE,225,36,"AZ Yarnell19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880193614084812800",2017-06-28 22:38:05,"x16056306","JeffFlake","Just briefed by @YavapaiSheriff Scott Masher on #GoodwinFire. He praised response by firefighters &amp; residents of Mayer.","Twitter Web Client",,,,FALSE,FALSE,49,16,"GoodwinFire",,,,,,,,,,,,,"x4714622282","YavapaiSheriff","en",,,,,,,,,,,,,
"x877928891805032448",2017-06-22 16:38:53,"x16056306","JeffFlake","Sorry to hear about the passing of legendary @ASU football coach Frank Kush.","Twitter for iPhone",,,,FALSE,FALSE,112,29,,,,,,,,,,,,,,"x18783501","ASU","en",,,,,,,,,,,,,
"x877918833960300544",2017-06-22 15:58:55,"x16056306","JeffFlake","Just got my copy of the #healthcare bill and I'm going to take time to thoroughly read and review it","Twitter for iPhone",,,,FALSE,FALSE,385,85,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875107090292977664",2017-06-14 21:46:03,"x16056306","JeffFlake","Just met with Capitol Police officers Crystal Griner and David Bailey at the hospital. Thanked them for saving my life.","Twitter for iPhone",,,,FALSE,FALSE,45699,7907,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872533399965237248",2017-06-07 19:19:08,"x16056306","JeffFlake","Hope the Senate follows the House's lead &amp; quickly sets a vote for my #BootsOnTheBorder Act w/ @SenJohnMcCain, @SenRonJohnson &amp; @RepMcSally","Twitter for iPhone",,,,FALSE,FALSE,45,16,"BootsOnTheBorder",,,,,,,,,,,,,"x19394188 233737858 2964949642","SenJohnMcCain SenRonJohnson RepMcSally","en",,,,,,,,,,,,,
"x872143080832610304",2017-06-06 17:28:08,"x16056306","JeffFlake","Thank you to those who sacrificed on the beaches of Normandy 73 years ago on #DDay.","Twitter for iPhone",,,,FALSE,FALSE,165,37,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869773287856799744",2017-05-31 04:31:26,"x16056306","JeffFlake","Nice to see near universal, bipartisan, condemnation of Kathy Griffen's attempt at humor. Pictures like these are never funny.","Twitter Web Client",,,,FALSE,FALSE,254,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869216001895702528",2017-05-29 15:36:58,"x16056306","JeffFlake","Remembering those who sacrificed all on #MemorialDay","Twitter Web Client",,,,FALSE,FALSE,73,16,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867503122712858625",2017-05-24 22:10:36,"x16056306","JeffFlake","Joining @timkaine at noon tomorrow in the @SenateRadioTV gallery for a press conference announcing the introduction of our bipartisan #AUMF","Twitter for iPhone",,,,FALSE,FALSE,131,41,"AUMF",,,,,,,,,,,,,"x172858784 2194529533","timkaine SenateRadioTV","en",,,,,,,,,,,,,
"x865024286997827584",2017-05-18 02:00:36,"x16056306","JeffFlake","We are fortunate that Bob Mueller has accepted the role of Special Counsel in the Russia probe. He is a respected public servant.","Twitter Web Client",,,,FALSE,FALSE,1554,383,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864651094269538304",2017-05-17 01:17:39,"x16056306","JeffFlake","Congress needs to see the Comey memo.","Twitter Web Client",,,,FALSE,FALSE,4584,1188,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862505137222418432",2017-05-11 03:10:23,"x16056306","JeffFlake","Congrats Gov. @DougDucey &amp; #AZ Legislature on another successful session!","Twitter for iPhone",,,,FALSE,FALSE,78,19,"AZ",,,,,,,,,,,,,"x20217019","dougducey","en",,,,,,,,,,,,,
"x862124755339685888",2017-05-10 01:58:53,"x16056306","JeffFlake","I've spent the last several hours trying to find an acceptable rationale for the timing of Comey's firing. I just can't do it.","Twitter Web Client",,,,FALSE,FALSE,52684,19945,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861708301523976192",2017-05-08 22:24:03,"x16056306","JeffFlake","Congrats @HeatherAnWilson on your confirmation to be Secretary of the @USAirForce. Hope to host you in #AZ soon! @LukeAFB @DMAFB @162ndFW","Twitter for iPhone",,,,FALSE,FALSE,22,7,"AZ",,,,,,,,,,,,,"x262019800 19611483 29825108 103414649 351773420","HeatherAnWilson usairforce LukeAFB DMAFB 162ndFW","en",,,,,,,,,,,,,
"x859474579189792768",2017-05-02 18:28:02,"x16056306","JeffFlake","No, we don't need a government shutdown, and no, we shouldn't change senate rules on the legislative filibuster","Twitter Web Client",,,,FALSE,FALSE,2926,838,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858043205169938432",2017-04-28 19:40:16,"x16056306","JeffFlake","Since #NAFTA was signed in 1993, U.S.-MEX trade has grown from $81.5 billion to $525.1 billion, supporting 100,000 AZ jobs #BeforeAndNAFTA","Twitter for iPhone",,,,FALSE,FALSE,160,63,"NAFTA BeforeAndNAFTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857578274293248000",2017-04-27 12:52:48,"x16056306","JeffFlake","Before NAFTA, trade between the US and Mexico was around $50 billion. Now it stands at more than $500 billion. What's not to like?","Twitter Web Client",,,,FALSE,FALSE,619,270,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857295010869497860",2017-04-26 18:07:13,"x16056306","JeffFlake","Increasing trade barriers with CAN and MEX will result in lost jobs and higher consumer costs in #AZ. Strengthen #NAFTA, don't abandon it","Twitter for iPhone",,,,FALSE,FALSE,438,242,"AZ NAFTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855456401803558912",2017-04-21 16:21:14,"x16056306","JeffFlake","I'm saddened by the loss of Sharon Giese. Her life, dedication and service to the Republican Party in Arizona will be long remembered.","Twitter for iPhone",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850378120704262144",2017-04-07 16:01:57,"x16056306","JeffFlake","We have a new Supreme Court Justice: #NeilGorsuch","Twitter for iPhone",,,,FALSE,FALSE,92,23,"NeilGorsuch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847420626310619145",2017-03-30 12:09:56,"x16056306","JeffFlake","Kudos to @SenatorBurr, @MarkWarner &amp; Senate Intel Committee for conducting a truly bipartisan investigation into #russianhacking","Twitter Web Client",,,,FALSE,FALSE,467,83,"russianhacking",,,,,,,,,,,,,"x21157904 7429102","SenatorBurr MarkWarner","en",,,,,,,,,,,,,
"x841486482980392964",2017-03-14 03:09:46,"x16056306","JeffFlake","Elected officials can't be expected to respond to everything @SteveKingIA says, but we are better than this. Those comments were awful.","Twitter Web Client",,,,FALSE,FALSE,5154,1496,,,,,,,,,,,,,,"x48117116","SteveKingIA","en",,,,,,,,,,,,,
"x836996592242683909",2017-03-01 17:48:32,"x16056306","JeffFlake","I look forward to working w/ Sec. @RyanZinke to protect #AZ water saved in Lake Mead &amp; ensure continued access to AZ's share of the CO River","Twitter for iPhone",,,,FALSE,FALSE,49,17,"AZ",,,,,,,,,,,,,"x1906282568","RyanZinke","en",,,,,,,,,,,,,
"x829803461441093635",2017-02-09 21:25:36,"x16056306","JeffFlake","Joining @chucktodd on #MTPDaily at 3pm MT to discuss my meeting with #SCOTUS nominee #NeilGorsuch &amp; why he deserves to be confirmed","Twitter for iPhone",,,,FALSE,FALSE,22,7,"MTPDaily SCOTUS NeilGorsuch",,,,,,,,,,,,,"x50325797","chucktodd","en",,,,,,,,,,,,,
"x829398663436894209",2017-02-08 18:37:05,"x16056306","JeffFlake","Great news for the East Valley! @intel announced planned $7 billion investment in Chandler facility employing up to 3,000 Arizonans #Jobs","Twitter for iPhone",,,,FALSE,FALSE,103,27,"Jobs",,,,,,,,,,,,,"x2803191","intel","en",,,,,,,,,,,,,
"x827220374874161152",2017-02-02 18:21:21,"x16056306","JeffFlake","Glad fellow fiscal conservative @RepMickMulvaney is closer to being confirmed as @POTUS's OMB Director. Looking forward to his first budget.","Twitter for iPhone",,,,FALSE,FALSE,32,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826926186597085188",2017-02-01 22:52:21,"x16056306","JeffFlake","Lest there be any doubt about how I'm voting on @BetsyDeVos she had me at ""school choice"" years ago...","Twitter for iPhone",,,,FALSE,FALSE,324,154,,,,,,,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x826219518921945089",2017-01-31 00:04:18,"x16056306","JeffFlake","Looking forward to the imminent #SCOTUS announcement and doing whatever it takes to make an up or down vote on the nominee happen.","Twitter Web Client",,,,FALSE,FALSE,53,16,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824833083517964288",2017-01-27 04:15:06,"x16056306","JeffFlake","NAFTA is good for Mexico. Pew Research found that since 2009 more Mexican immigrants have returned to Mexico than have migrated to the U.S.","Twitter Web Client",,,,FALSE,FALSE,598,298,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824831198761406464",2017-01-27 04:07:37,"x16056306","JeffFlake","Since NAFTA was adopted, U.S. exports to Mexico have gone from $68 billion in 1994 to $235 billion in 2016. Trade is good for all of us.","Twitter Web Client",,,,FALSE,FALSE,2027,1246,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823651258833715200",2017-01-23 21:58:57,"x16056306","JeffFlake","Pleased to help advance #RexTillerson's nomination through SFRC today. I'm confident he'll serve our nation well as #SecretaryOfState","Twitter for iPhone",,,,FALSE,FALSE,54,15,"RexTillerson SecretaryOfState",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
