"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964170383330103296",2018-02-15 16:11:47,"x19726613","SenatorCollins","HAPPENING SOON: Members of the Common Sense Coalition will hold a press conference in Senate Press Gallery, S-325, at 12:15 PM to discuss our bipartisan amendment to protect Dreamers and strengthen border security.","Twitter Web Client",,,,FALSE,FALSE,556,95,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963896146774183938",2018-02-14 22:02:04,"x19726613","SenatorCollins","Horrified by the news of the school shooting in Florida.  Grateful for first responders' action to protect &amp; help students, school employees, &amp; all those in the community.","Twitter Web Client",,,,FALSE,FALSE,591,93,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963831963038740481",2018-02-14 17:47:01,"x19726613","SenatorCollins","Hosted another meeting of the Common Sense Coalition in my office this morning. We’re making real progress on a bipartisan agreement that would protect Dreamers &amp; strengthen border security.","Twitter Web Client",,,,FALSE,FALSE,421,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958319802455556096",2018-01-30 12:43:40,"x19726613","SenatorCollins","TUNE IN: I'll be live with @ChrisCuomo and Alisyn Camerota on @CNN's @NewDay this morning at 8:15 AM","Twitter for iPhone",,,,FALSE,FALSE,124,19,,,,,,,,,,,,,,"x22799750 759251 1375289149","ChrisCuomo CNN NewDay","en",,,,,,,,,,,,,
"x957619647377035266",2018-01-28 14:21:30,"x19726613","SenatorCollins","TUNE IN: I’ll be live w/ @nancycordes on @CBS’s @FaceTheNation this morning at 10:30 AM","Twitter for iPhone",,,,FALSE,FALSE,49,9,,,,,,,,,,,,,,"x21702539 97739866 205392468","nancycordes CBS FaceTheNation","en",,,,,,,,,,,,,
"x957607080004870144",2018-01-28 13:31:34,"x19726613","SenatorCollins","TUNE IN: I’ll be live w/ @JakeTapper on @CNNSotu this morning at 9:00 AM","Twitter for iPhone",,,,FALSE,FALSE,78,13,,,,,,,,,,,,,,"x14529929 17112878","jaketapper CNNSotu","en",,,,,,,,,,,,,
"x957334650183176192",2018-01-27 19:29:01,"x19726613","SenatorCollins","The courageous young women who testified against Larry Nassar not only ensured his conviction and sentencing for his despicable crimes, they also shed light on the system that allowed him to prey on young women and girls. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,898,130,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956496915050434562",2018-01-25 12:00:10,"x19726613","SenatorCollins","TUNE IN: I'll be live on WVOM w/ George Hale &amp; @RicTyler at 7:32 AM","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,"x26056521","RicTyler","en",,,,,,,,,,,,,
"x956240651271770112",2018-01-24 19:01:52,"x19726613","SenatorCollins","(1/2) Following the brave testimony of more than 150 victims, Larry Nassar was sentenced to up to 175 years in prison for his repugnant sexual abuse of girls and young women.","Twitter Web Client",,,,FALSE,FALSE,293,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955786598075060224",2018-01-23 12:57:37,"x19726613","SenatorCollins","TUNE IN: I'll be live w/ @ChrisCuomo on @CNN's @NewDay this morning at 8:30 AM.","Twitter Web Client",,,,FALSE,FALSE,75,20,,,,,,,,,,,,,,"x22799750 759251 1375289149","ChrisCuomo CNN NewDay","en",,,,,,,,,,,,,
"x955498585008852992",2018-01-22 17:53:09,"x19726613","SenatorCollins","HAPPENING NOW: @sen_joemanchin and I are holding a press conference in the Senate Press Gallery, S-325","Twitter Web Client",,,,FALSE,FALSE,156,39,,,,,,,,,,,,,,"x234374703","Sen_JoeManchin","en",,,,,,,,,,,,,
"x953767283922481157",2018-01-17 23:13:35,"x19726613","SenatorCollins","I've joined a growing bipartisan group of Senators in advancing our important effort to create a path to citizenship for “Dreamers,” strengthen border security, &amp; help improve our immigration system. (1/2)","Twitter Web Client",,,,FALSE,FALSE,1421,192,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951856596426067968",2018-01-12 16:41:11,"x19726613","SenatorCollins","These comments are highly inappropriate &amp; out of bounds and could hurt efforts for a bipartisan immigration agreement. The President should not denigrate other countries.","Twitter Web Client",,,,FALSE,FALSE,5373,1114,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
