"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954097852434788352",2018-01-18 21:07:08,"x819744763020775425","RepJenniffer","Thread con información sobre el “Disaster Loan Program: Mobile Business Recovery Center (BRC)” del @SBAgov. Visitarán a cinco municipios en #PuertoRico empezando el 22 de enero.","Twitter for iPhone",,,,FALSE,FALSE,16,8,"PuertoRico",,,,,,,,,,,,,"x153149305","SBAgov","es",,,,,,,,,,,,,
"x954024267913580544",2018-01-18 16:14:45,"x819744763020775425","RepJenniffer","Informational Thread on @SBAgov’s Disaster Loan Program: Mobile Business Recovery Center (BRC) – on the Road Again to Visit
Five Municipalities in #PuertoRico Starting Jan. 22","Twitter for iPhone",,,,FALSE,FALSE,12,12,"PuertoRico",,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x950825077741903872",2018-01-09 20:22:18,"x819744763020775425","RepJenniffer","Thread: Important contact information for Americans in #PuertoRico devastated by Hurricanes Irma &amp; María.","Twitter for iPhone",,,,FALSE,FALSE,30,17,"PuertoRico",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x927917609324032000",2017-11-07 15:16:12,"x819744763020775425","RepJenniffer","Hoy en @NatResources estaremos examinando el papel que jugará PROMESA en la recuperación de PR y los obstáculos que permanecen en el camino","Twitter for iPhone",,,,FALSE,FALSE,36,16,,,,,,,,,,,,,,"x41445718","NatResources","es",,,,,,,,,,,,,
"x927916100125446144",2017-11-07 15:10:12,"x819744763020775425","RepJenniffer","Today @natresources will be examining PROMESA's role in PR's recovery &amp; the obstacles that remain on the islands path to prosperity.","Twitter for iPhone",,,,FALSE,FALSE,36,15,,,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x927311287834566656",2017-11-05 23:06:54,"x819744763020775425","RepJenniffer","Addresing PR's lack of electrical power is a priority for Congress. My collegues &amp; I, on both sides of the aisle, work for PR everyday.","Twitter for iPhone",,,,FALSE,FALSE,82,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925532897662197760",2017-11-01 01:20:13,"x819744763020775425","RepJenniffer","My thoughts &amp; prayers with the victims of today's attack in NY. Thankful for the bravery and hard work of law enforcement &amp; first responders","Twitter for iPhone",,,,FALSE,FALSE,39,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923662256537300994",2017-10-26 21:26:57,"x819744763020775425","RepJenniffer",".@realDonaldTrump #HurracaineRelief thank you for #HR2266 I'm very grateful on behalf of the Americans still facing hardships in PUerto Rico","Twitter for iPhone",,,,FALSE,FALSE,127,49,"HurracaineRelief HR2266",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x921496900863438848",2017-10-20 22:02:36,"x819744763020775425","RepJenniffer","Actualización @EPAespanol trabaja con @uscg en operaciones marítimas para evaluar embarcaciones hundidas en la costa este de PR y las USVI","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x40300027 15113565","EPAespanol USCG","es",,,,,,,,,,,,,
"x921496506036867073",2017-10-20 22:01:02,"x819744763020775425","RepJenniffer",".@EPAespanol Actualización: Aproximadamente 109 empleados están en terreno en Puerto Rico para asistir con las labores de respuesta.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x40300027","EPAespanol","es",,,,,,,,,,,,,
"x920645290117431296",2017-10-18 13:38:36,"x819744763020775425","RepJenniffer","TheAdministration is delivering the needed help @fema provides PREPA w/ $172million to keep health facilities-essential services functioning","Twitter for iPhone",,,,FALSE,FALSE,15,9,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x920385043285053441",2017-10-17 20:24:28,"x819744763020775425","RepJenniffer",".@SBAgov a la fecha de hoy ha aprobado $908,300 a raíz del huracán María","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,"x153149305","SBAgov","es",,,,,,,,,,,,,
"x920282419047075841",2017-10-17 13:36:41,"x819744763020775425","RepJenniffer","UPDATE: 67 out of 69 hospitals (including Vieques and Culebra) are operational and accepting patients","Twitter Web Client",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918585524155240448",2017-10-12 21:13:50,"x819744763020775425","RepJenniffer","Funding is the fruit of the visits of Congressional Delegations to PR I organized to see the destruction. When they see, they understand","Twitter for iPhone",,,,FALSE,FALSE,78,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918584208523743232",2017-10-12 21:08:36,"x819744763020775425","RepJenniffer","With the House Leadership we announced $13.7 Bn for @fema and $16 Bn for Flood Insurance to assist all Hurricane Victims @HouseGOP","Twitter for iPhone",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,"x16669075 15207668","fema HouseGOP","en",,,,,,,,,,,,,
"x918583802783522826",2017-10-12 21:06:59,"x819744763020775425","RepJenniffer","Thanks to the leadership of @SpeakerRyan , Chairman @USRepRodney and others we have $4.9Bn to sustain liquidity of PR","Twitter for iPhone",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x18916432 1382011333","SpeakerRyan USRepRodney","en",,,,,,,,,,,,,
"x918582205298987008",2017-10-12 21:00:38,"x819744763020775425","RepJenniffer","$36 Bn in funds is the result of my call in Congress for equal treatment for PR. My colleagues are hearing the voice of PR.","Twitter for iPhone",,,,FALSE,FALSE,24,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918580928947146753",2017-10-12 20:55:34,"x819744763020775425","RepJenniffer","Working with my colleagues in USHouse, Chmn @USRepRodney , @SpeakerRyan , achieved passage of $36Billion in emergency funding.","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x1382011333 18916432","USRepRodney SpeakerRyan","en",,,,,,,,,,,,,
"x917908791173238784",2017-10-11 00:24:44,"x819744763020775425","RepJenniffer",".@fema approved more than $44million for assistance to individuals &amp; more than $96million for emergency work in response to Irma and Maria","Twitter for iPhone",,,,FALSE,FALSE,83,44,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x916359964238721029",2017-10-06 17:50:15,"x819744763020775425","RepJenniffer","UPDATE: USNORTHCOM continues to flow force packages with enhanced logistics capacity, centered on commodity distribution and medical support","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916329428933926912",2017-10-06 15:48:55,"x819744763020775425","RepJenniffer","Update: All @NatlParkService Units in 🇵🇷 and the 🇻🇮 will remain closed. No date to reopen any areas is known at this time.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x915708044830547968",2017-10-04 22:39:45,"x819744763020775425","RepJenniffer","Administración Trump le somete propuesta al Congreso para asignar $12.77 billones a FEMA para la respuesta a los huracanes Irma y María","Twitter for iPhone",,,,FALSE,FALSE,16,11,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x915657968695304192",2017-10-04 19:20:46,"x819744763020775425","RepJenniffer",".@EPA recomienda no tomar, cocinar, banarse, lavar o tener higiene personal si el agua no esta previamente hervida o desinfectada","Twitter Web Client",,,,FALSE,FALSE,9,9,,,,,,,,,,,,,,"x14615871","EPA","es",,,,,,,,,,,,,
"x915655307103268864",2017-10-04 19:10:11,"x819744763020775425","RepJenniffer",".@EPA esta enfocado en el impacto ambiental y el riesgo a la salud de las personas en las zonas afectadas","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x14615871","EPA","es",,,,,,,,,,,,,
"x915655102777749504",2017-10-04 19:09:23,"x819744763020775425","RepJenniffer",".@EPA esta coordinando junto al gob de PR el analizar las condiciones del agua potable y lograr que los sistemas de tratamiento funcionen","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x14615871","EPA","es",,,,,,,,,,,,,
"x915654989275594754",2017-10-04 19:08:56,"x819744763020775425","RepJenniffer",".@ESCC:  Han habido cambios significativos este fin de semama, y el plan de reestablecer el sistema electrico en PR se esta realizando..","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x37455839","escc","es",,,,,,,,,,,,,
"x915653346610081793",2017-10-04 19:02:24,"x819744763020775425","RepJenniffer","Puerto Rico y Las Vegas, unidos somo Uno. Nuestras oraciones estan con ustedes!","Twitter Web Client",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x915653166326272005",2017-10-04 19:01:41,"x819744763020775425","RepJenniffer","La fuerza naval e infantes de marina se integran a esfuerzos de @fema para proveer empleados, limpieza de carreteras y apoyo a distribucion","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x16669075","fema","es",,,,,,,,,,,,,
"x915652271236665346",2017-10-04 18:58:08,"x819744763020775425","RepJenniffer","Cuatro vuelos militares fueron programados para traer a PR alimentos, agua, y unidades de logistica al igual que helicopteros de @USArmy","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x8775672","USArmy","es",,,,,,,,,,,,,
"x915648495540953113",2017-10-04 18:43:07,"x819744763020775425","RepJenniffer","Puerto Rico and Las Vegas, united as one, we will overcome! Our prayers are with you!","Twitter Web Client",,,,FALSE,FALSE,15,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915638665275158528",2017-10-04 18:04:04,"x819744763020775425","RepJenniffer","The Marines and Sailors integrated with @fema Task Forces are providing manpower, route clearance, and commodity distribution support.","Twitter Web Client",,,,FALSE,FALSE,18,13,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x915638088952635392",2017-10-04 18:01:46,"x819744763020775425","RepJenniffer","Four strategic active duty flights were scheduled for PR, providing food, water, logistical units, and @USArmy  helicopters. @PRStrong","Twitter Web Client",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,"x8775672 41200731","USArmy PRstrong","en",,,,,,,,,,,,,
"x915633271748349952",2017-10-04 17:42:38,"x819744763020775425","RepJenniffer","Update ESCC: There have been significant developments over the weekend, and the plan to restore power in PR is beginning to be executed.","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915565446912528384",2017-10-04 13:13:07,"x819744763020775425","RepJenniffer","Now on Varney &amp; Company on @FoxNews regarding @realDonaldTrump visit to Puerto Rico","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x1367531 25073877","FoxNews realDonaldTrump","en",,,,,,,,,,,,,
"x913908118295318528",2017-09-29 23:27:29,"x819744763020775425","RepJenniffer","Thank you @SecPriceMD for your service &amp; steadfast leadership in addressing PR's health care issues like Medicaid &amp; Hurricane Maria response","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x829782369670410240","SecPriceMD","en",,,,,,,,,,,,,
"x913903013928034306",2017-09-29 23:07:12,"x819744763020775425","RepJenniffer",".@TheJusticeDept granted $250,624 in federal funds to Adm ViviendaPública @DeptVivienda for the violent gang and gun crime reduction program","Twitter for iPhone",,,,FALSE,FALSE,21,13,,,,,,,,,,,,,,"x73181712 818939753865285632","TheJusticeDept DeptVivienda","es",,,,,,,,,,,,,
"x913901906166239233",2017-09-29 23:02:48,"x819744763020775425","RepJenniffer",".@TheJusticeDept granted $474,363 in federal funds to @MunPonce for the violent gang and gun crime reduction program","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x913899226148597760",2017-09-29 22:52:09,"x819744763020775425","RepJenniffer",".@TheJusticeDept granted $37,163 to @Justicia_PR to encourage qualified attorneys to choose careers as prosecutors &amp; public defenders","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x73181712 3241851975","TheJusticeDept Justicia_PR","en",,,,,,,,,,,,,
"x913885165180669952",2017-09-29 21:56:17,"x819744763020775425","RepJenniffer",".@USDOT granted $95,500 in federal funds to @DTOP to provide public education on damage prevention","Twitter for iPhone",,,,FALSE,FALSE,2,8,,,,,,,,,,,,,,"x393562221 1295682090","USDOT DTOP","en",,,,,,,,,,,,,
"x913843065441411072",2017-09-29 19:08:59,"x819744763020775425","RepJenniffer","With @DHSgov Sec Duke discussing the effort for managing the disaster in PR. @fema @ricardorossello","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x15647676 16669075 80013913","DHSgov fema ricardorossello","en",,,,,,,,,,,,,
"x913784957310341120",2017-09-29 15:18:05,"x819744763020775425","RepJenniffer","Llegando a PR junto a la secretaria de @DHSgov para continuar gestiones de reconstrucción de PR","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x15647676","DHSgov","es",,,,,,,,,,,,,
"x913593035635732480",2017-09-29 02:35:28,"x819744763020775425","RepJenniffer","There are more than 10,000 federal staff, including more than 800 FEMA personnel, on the ground in PR and the U.S. Virgin Islands","Twitter for iPhone",,,,FALSE,FALSE,27,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913592714662424576",2017-09-29 02:34:11,"x819744763020775425","RepJenniffer","Ponce, Roosevelt Roads, and Aguadilla Airports in Puerto Rico are open for military and relief flights during daylight. #PuertoRico","Twitter for iPhone",,,,FALSE,FALSE,49,32,"PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913591859691257856",2017-09-29 02:30:47,"x819744763020775425","RepJenniffer","All 8 commercial 🛬 in PR are operational. Recovery efforts are now supporting more than a dozen commercial passenger flights per day at SJU","Twitter for iPhone",,,,FALSE,FALSE,25,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913591096311255040",2017-09-29 02:27:45,"x819744763020775425","RepJenniffer","A @uscoastguard mobile communications team is in #PuertoRico to help improve communications across the storm-impacted area.","Twitter for iPhone",,,,FALSE,FALSE,15,19,"PuertoRico",,,,,,,,,,,,,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x913552673982558213",2017-09-28 23:55:05,"x819744763020775425","RepJenniffer",".@USCG port condition update for the ports in Puerto Rico 

Open with restrictions: 

Guayama
Mayaguez
Fajardo
Culebra
Vieques
Arecibo","Twitter for iPhone",,,,FALSE,FALSE,26,26,,,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x913552425327480837",2017-09-28 23:54:05,"x819744763020775425","RepJenniffer",".@USCG port condition update for the ports in Puerto Rico 

Open: 

San Juan
Guayanilla
Tallaboa
Salinas","Twitter for iPhone",,,,FALSE,FALSE,15,18,,,,,,,,,,,,,,"x15113565","USCG","es",,,,,,,,,,,,,
"x913513731992276992",2017-09-28 21:20:20,"x819744763020775425","RepJenniffer","Dept Education justa announced $263,938 in federal funding under the Upward Bound Program to the Univ @interpuertorico Aguadilla","Twitter Web Client",,,,FALSE,FALSE,5,7,,,,,,,,,,,,,,"x256246169","interpuertorico","en",,,,,,,,,,,,,
"x913513600236519424",2017-09-28 21:19:49,"x819744763020775425","RepJenniffer","El Dept de Edu anuncia $263,938 en fondos federales bajo el programa Upward Bound otorgado a Univ @interpuertorico de Aguadilla.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x256246169","interpuertorico","es",,,,,,,,,,,,,
"x913112042663444482",2017-09-27 18:44:10,"x819744763020775425","RepJenniffer","We are seeing elders &amp; children with their lives threatened by things that should be easily handled in a modern American community.","Twitter for iPhone",,,,FALSE,FALSE,52,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912798432284364803",2017-09-26 21:57:59,"x819744763020775425","RepJenniffer","NOW live with @CNN #SituationRoom from @uscapitol","Twitter for iPhone",,,,FALSE,FALSE,8,6,"SituationRoom",,,,,,,,,,,,,"x759251 17539497","CNN uscapitol","en",,,,,,,,,,,,,
"x912361345378607105",2017-09-25 17:01:10,"x819744763020775425","RepJenniffer","Empleados federales y estatales NO solicitan pagos por sus servicios. Pida una identificación; una camisa o chaleco de @fema no es garantía","Twitter for iPhone",,,,FALSE,FALSE,18,19,,,,,,,,,,,,,,"x16669075","fema","es",,,,,,,,,,,,,
"x912361025135104008",2017-09-25 16:59:53,"x819744763020775425","RepJenniffer","Federal &amp; local workers DO NOT ask for, or accept, money. Always ask to see @fema employee ID badges; @fema shirt or jacket is not proof","Twitter for iPhone",,,,FALSE,FALSE,9,10,,,,,,,,,,,,,,"x16669075 16669075","fema fema","en",,,,,,,,,,,,,
"x911644365608677376",2017-09-23 17:32:08,"x819744763020775425","RepJenniffer","AHORA en conferencia de prensa junto @ricardorossello","Twitter for iPhone",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x80013913","ricardorossello","es",,,,,,,,,,,,,
"x911613944657317888",2017-09-23 15:31:16,"x819744763020775425","RepJenniffer","Me acaban informar @USCG muelle San Juan esta abierto con algunas restricciones/prioridad es abastos de ayuda/combustible @ricardorossello","Twitter for iPhone",,,,FALSE,FALSE,15,18,,,,,,,,,,,,,,"x15113565 80013913","USCG ricardorossello","es",,,,,,,,,,,,,
"x911003044636217344",2017-09-21 23:03:46,"x819744763020775425","RepJenniffer","Briefed by @FEMA: ships with additional supplies en route to PR &amp; making ALL efforts to reach our most vulnerable citizens #Maria #PRStrong","Twitter for iPhone",,,,FALSE,FALSE,26,21,"Maria PRStrong",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x910962994783358976",2017-09-21 20:24:37,"x819744763020775425","RepJenniffer","There are over 3,200 federal staff on the ground in PR and USVI supporting response and recovery operations from #HurricaneMaria #PRStrong","Twitter for iPhone",,,,FALSE,FALSE,224,87,"HurricaneMaria PRStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910531218772578305",2017-09-20 15:48:54,"x819744763020775425","RepJenniffer","In a few minutes with @CNN from Puerto Rico #huricanemaria","Twitter for iPhone",,,,FALSE,FALSE,12,8,"huricanemaria",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x910306526073643008",2017-09-20 00:56:03,"x819744763020775425","RepJenniffer","Thank you @RepJeffDuncan @GOPLeader @RepEdRoyce @RepTedYoho @RepStephMurphy @JeffFortenberry @DrPhilRoe  for your support and prayers for 🇵🇷","Twitter for iPhone",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,"x240393970 19739126 246769138 1071900114 796183515998068736 18805303 52503751","RepJeffDuncan GOPLeader RepEdRoyce RepTedYoho RepStephMurphy JeffFortenberry DrPhilRoe","en",,,,,,,,,,,,,
"x896483854600593408",2017-08-12 21:29:41,"x819744763020775425","RepJenniffer","Hate is not patriotism. Violence is not stregth. That is not the 🇺🇸we believe in. ONE nation, under God, indivisible, we must stand together","Twitter for iPhone",,,,FALSE,FALSE,237,106,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889835922040270848",2017-07-25 13:13:10,"x819744763020775425","RepJenniffer","119 years ago,🇺🇸arrived at 🇵🇷promising ""to bestow the blessings of the institutions of our government"". It is time to fulfill that promise.","Twitter for iPhone",,,,FALSE,FALSE,100,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874966476977000448",2017-06-14 12:27:18,"x819744763020775425","RepJenniffer","My prayers with my colleagues and all staff who were at the Congressional baseball practice. Praying 🙏🏻for my friend @SteveScalise","Twitter for iPhone",,,,FALSE,FALSE,44,20,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x859058757560672257",2017-05-01 14:55:42,"x819744763020775425","RepJenniffer","I wanted to thank @POTUS and his @WhiteHouse staff for not allowing misinformation from opposition groups to harm my constituents.","Twitter for iPhone",,,,FALSE,FALSE,19,9,,,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x859058525678514177",2017-05-01 14:54:47,"x819744763020775425","RepJenniffer",".@OrrinHatch was also instrumental in securing Medicaid bridge funding for PR in the Omnibus bill. The 🇺🇸 citizens of 🇵🇷 are indebted to you","Twitter for iPhone",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,"x18170310","OrrinHatch","en",,,,,,,,,,,,,
"x847840060661747716",2017-03-31 15:56:37,"x819744763020775425","RepJenniffer","Right now-Puerto Ricans unlike the residents of a State, are not automatically enrolled for Medicare Part B when they enroll in Medicare","Twitter for iPhone",,,,FALSE,FALSE,11,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847837563662598144",2017-03-31 15:46:41,"x819744763020775425","RepJenniffer","I am pleased to report that key leaders in the House &amp; Senate understand the need to prevent PR from falling off the Obamacare MedicaidCliff","Twitter for iPhone",,,,FALSE,FALSE,19,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847837290248450048",2017-03-31 15:45:36,"x819744763020775425","RepJenniffer","The first bill that I sponsored, H.R. 259, would translate into law the Task Force’s most significant recommendation.","Twitter for iPhone",,,,FALSE,FALSE,12,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847837107272003584",2017-03-31 15:44:53,"x819744763020775425","RepJenniffer","I am working on the legislation with the Members of the House and the Senate who served on the Task Force.","Twitter for iPhone",,,,FALSE,FALSE,11,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847836607633862656",2017-03-31 15:42:53,"x819744763020775425","RepJenniffer","Since the first day after I was sworn in as a Member of Congress, I have introduced bills to implement those recommendations.","Twitter for iPhone",,,,FALSE,FALSE,12,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847836478071877633",2017-03-31 15:42:23,"x819744763020775425","RepJenniffer","No other Resident Commissioner had a bipartisan congressional report on the island like I have.","Twitter for iPhone",,,,FALSE,FALSE,16,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847836444626481152",2017-03-31 15:42:15,"x819744763020775425","RepJenniffer","I am committed to pursuing the report’s recommendations.","Twitter for iPhone",,,,FALSE,FALSE,15,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847836264300773376",2017-03-31 15:41:32,"x819744763020775425","RepJenniffer","Evidently, this is the consequence and price to pay for Puerto Rico not being a State, and it is a steep price indeed.","Twitter for iPhone",,,,FALSE,FALSE,23,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847836052064788480",2017-03-31 15:40:41,"x819744763020775425","RepJenniffer","It also concluded that PR entities fare very poorly when applying for Fed competitive programs relative to entities in other US jurisdiction","Twitter for iPhone",,,,FALSE,FALSE,13,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847835278656057345",2017-03-31 15:37:37,"x819744763020775425","RepJenniffer","The resulting report identified no less than 40 formula-based Federal programs where PR is treated differently .","Twitter for iPhone",,,,FALSE,FALSE,15,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847835026989486080",2017-03-31 15:36:37,"x819744763020775425","RepJenniffer","TaskForce worked across party lines to come up w/ policy recommendations that could be implemented by the Fed gov to help PR economy grow","Twitter for iPhone",,,,FALSE,FALSE,11,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844591103487692801",2017-03-22 16:46:25,"x819744763020775425","RepJenniffer","Asked Mr. Bergonzi

""For your $440 million debt service reserve contribution , how much are you charging for this surety? ""","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
