"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966749441028890624",2018-02-22 19:00:02,"x2916086925","RepAdams","Over her career, the typical AAPI woman loses at least $292,400  to the wage gap; in some states, the situation is much worse. #AAPIEqualPay #NotYourModelMinority","TweetDeck",,,,FALSE,FALSE,10,10,"AAPIEqualPay NotYourModelMinority",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966353667979927552",2018-02-21 16:47:23,"x2916086925","RepAdams","Billy Graham was a passionate and humble North Carolinian whose faith provided hope and guidance to generations of Americans. Rest In Peace, Reverend Graham.","Twitter for iPhone",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965704622575939584",2018-02-19 21:48:18,"x2916086925","RepAdams","Today kicks off #EWeek2018 &amp; I’ll be highlighting African American women engineers leading the way at major #tech companies to close the digital divide. #blackhistorymonth","Twitter for iPhone",,,,FALSE,FALSE,28,14,"EWeek2018 tech blackhistorymonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964208703766327296",2018-02-15 18:44:03,"x2916086925","RepAdams","Congress can and must act to end #gunviolence. I’ve co-sponsored numerous bills to increase our public safety this year and not one has made it to the House floor. It’s time we have the moral courage to take action to end this epidemic.","Twitter for iPhone",,,,FALSE,FALSE,20,8,"gunviolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963905909746470913",2018-02-14 22:40:52,"x2916086925","RepAdams","Today, we witnessed another heartbreaking and devastating scene from a school shooting. Thoughts and prayers are not enough. We must do more to protect our communities from gun violence.","Twitter Web Client",,,,FALSE,FALSE,36,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963844044060352514",2018-02-14 18:35:02,"x2916086925","RepAdams","TO- GOP Donors 
FROM- Republican Leadership

Roses are red;
So is our budget. 
No need for math; 
We’ll simply fudge it.

Our donors adore us
With unbridled affection:
We gave them huge tax cuts
Over public objection.","Twitter Web Client",,,,FALSE,FALSE,76,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963179548081819649",2018-02-12 22:34:33,"x2916086925","RepAdams","#TrumpCare
#TrumpCuts
#GOPTaxScam
They all went after the needs of working families to stack the deck for the rich. And now @realDonaldTrump is at it again with the #TrumpBudget.","Twitter Web Client",,,,FALSE,FALSE,15,9,"TrumpCare TrumpCuts GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963100145427664896",2018-02-12 17:19:02,"x2916086925","RepAdams","Happy founders day @NAACP! Today we celebrate 109 years of freedom fighters #MakingHistory!","Twitter Web Client",,,,FALSE,FALSE,17,7,"MakingHistory",,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x961942462242676736",2018-02-09 12:38:49,"x2916086925","RepAdams","We are a mere four months into the fiscal year and Republican majorities in the House and Senate have passed five continuing resolutions and created two government shutdowns. #GOPShutdown","Twitter Web Client",,,,FALSE,FALSE,12,11,"GOPShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961762518082473984",2018-02-09 00:43:47,"x2916086925","RepAdams","Congratulations to my friend and former colleague, Mickey Michaux, on more than four decades of outstanding service to the people of Durham. He is a true public servant and it is an honor to know him.","Twitter Web Client",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961367410614947840",2018-02-07 22:33:46,"x2916086925","RepAdams","Leader Pelosi is reading the story of a DREAMer from NC-12 on the House floor right now. These are our friends, neighbors, and classmates--we must take immediate action to #ProtectDREAMers. #DreamActNow #GoNancyGo","Twitter Web Client",,,,FALSE,FALSE,50,16,"ProtectDREAMers DreamActNow GoNancyGo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960955001525981184",2018-02-06 19:15:00,"x2916086925","RepAdams","It would take you months to fill up your gas tank #WithABuckFiftyAWeek from @SpeakerRyan’s #GOPTaxScam.","TweetDeck",,,,FALSE,FALSE,11,6,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960951236991373312",2018-02-06 19:00:03,"x2916086925","RepAdams","#WithABuckFiftyAWeek, it’ll take more than 51 years to earn that “$4,000 raise” Republicans promised you’d see thanks to their tax law.","TweetDeck",,,,FALSE,FALSE,13,8,"WithABuckFiftyAWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960923544636022785",2018-02-06 17:10:00,"x2916086925","RepAdams",".@SpeakerRyan &amp; @HouseGOP’s addiction to time-wasting partisan stop-gap spending bills jeopardizes our military’s ability to quickly access resources needed to keep us safe.Its long past time to get serious and pass a long term funding bill. #DoYourJob","TweetDeck",,,,FALSE,FALSE,4,2,"DoYourJob",,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
