"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x596361368909012992",2015-05-07 17:10:04,"x2953922782","RepRyanCostello","As an MOC, I am advocating for increased and stable NIH funding &amp; support for HR 1209: Improving Access to Maternity Care Act. #PreAM15","TweetDeck",,,,FALSE,FALSE,6,7,"PreAM15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596360108222865409",2015-05-07 17:05:04,"x2953922782","RepRyanCostello",".@Preeclampsia: This issue is very important to me and my staff. My LD’s mother experienced preeclampsia during his birth.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x29727480","Preeclampsia","en",,,,,,,,,,,,,
"x594126653946630144",2015-05-01 13:10:07,"x2953922782","RepRyanCostello","For just the 3rd time in history of @HouseVetAffairs, we sent a subpoena to the VA for records pertaining to mismanagement at the Philly RO.","TweetDeck",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x588711541396021248",2015-04-16 14:32:23,"x2953922782","RepRyanCostello","Yesterday, we passed a series of commonsense bills to begin to restore trust in the IRS. #HR1058 #HR709 #HR1152 #HR1026","TweetDeck",,,,FALSE,FALSE,2,1,"HR1058 HR709 HR1152 HR1026",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588386815385608192",2015-04-15 17:02:03,"x2953922782","RepRyanCostello","Starting today, the House will focus on something we all agree on – that the IRS and our tax code is in need of reform. #TaxDay","TweetDeck",,,,FALSE,FALSE,0,4,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588319491290988544",2015-04-15 12:34:31,"x2953922782","RepRyanCostello","Glad to see the Senate pass #HR2. Congress has come together in a bipartisan and bicameral way to pass meaningful entitlement reform.","TweetDeck",,,,FALSE,FALSE,2,3,"HR2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578617103999107074",2015-03-19 18:00:42,"x2953922782","RepRyanCostello","Glad to join the CF Caucus and support EACTA! RT @CFF_CentralPA: Thank you @RepRyanCostello for your support! #CFAdvocacy","TweetDeck",,,,FALSE,FALSE,9,5,"CFAdvocacy",,,,,,,,,,,,,"x1323210433 2953922782","CFF_CentralPA RepRyanCostello","en",,,,,,,,,,,,,
"x578314889963433984",2015-03-18 21:59:48,"x2953922782","RepRyanCostello","Enjoyed meeting with @SpecialOlympics 
track athlete Annie and representatives from @SpecialOlympiPA!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x19598173 16316555","SpecialOlympics SpecialOlympiPA","en",,,,,,,,,,,,,
"x577614433142358016",2015-03-16 23:36:27,"x2953922782","RepRyanCostello","Just voted to reauthorize grant funding for trauma care centers and service availability through 2020. #HR647","TweetDeck",,,,FALSE,FALSE,1,0,"HR647",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577571713904459776",2015-03-16 20:46:42,"x2953922782","RepRyanCostello","Thanks to everyone who joined our tele-town hall this afternoon. It was great to hear from so many constituents! #PA06","TweetDeck",,,,FALSE,FALSE,0,0,"PA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571837329985314817",2015-03-01 01:00:18,"x2953922782","RepRyanCostello","Congrats! MT @ReadingEagle: Wyomissing boys 200 medley relay team wins the school's first District 3 gold medal since 2012.","TweetDeck",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x16408067","ReadingEagle","en",,,,,,,,,,,,,
"x571108781779595266",2015-02-27 00:45:18,"x2953922782","RepRyanCostello","I’m headed to the House Floor to speak on the @RepBonamici -Costello Amendment in #HR5 the Student Success Act. Tune in on @CSPAN","TweetDeck",,,,FALSE,FALSE,3,6,"HR5",,,,,,,,,,,,,"x558769636 15675138","RepBonamici cspan","en",,,,,,,,,,,,,
"x570709680542117888",2015-02-25 22:19:25,"x2953922782","RepRyanCostello",".@RulesReps is considering amendments to #HR5 that includes Costello/@RepBonamici Amendment to streamline school testing.","TweetDeck",,,,FALSE,FALSE,0,3,"HR5",,,,,,,,,,,,,"x78369108 558769636","RulesReps RepBonamici","en",,,,,,,,,,,,,
"x570330189810413569",2015-02-24 21:11:28,"x2953922782","RepRyanCostello","The #KeystoneXL Pipeline is common sense for jobs and the economy. I'm disappointed that the president put politics over policy.","TweetDeck",,,,FALSE,FALSE,1,1,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x569970262235611138",2015-02-23 21:21:14,"x2953922782","RepRyanCostello","My late grandmother suffered from Alzheimer's &amp; I will be joining Cong. Task Force on Alzheimer's Disease to be an advocate. #EndAlz","TweetDeck",,,,FALSE,FALSE,7,4,"EndAlz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565963500548554752",2015-02-12 19:59:48,"x2953922782","RepRyanCostello","Glad to see the President sign the #ClayHuntSAVAct into law today. Important step in improving mental health care for our veterans.","TweetDeck",,,,FALSE,FALSE,5,1,"ClayHuntSAVAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565584202163568640",2015-02-11 18:52:36,"x2953922782","RepRyanCostello","How can technology and innovation help reduce congestion? #StuckInTraffic @Transport @SecretaryFoxx","TweetDeck",,,,FALSE,FALSE,0,1,"StuckInTraffic",,,,,,,,,,,,,"x35829796 43920155","Transport SecretaryFoxx","en",,,,,,,,,,,,,
"x564185419949305856",2015-02-07 22:14:20,"x2953922782","RepRyanCostello","Great to see the @NovaMBB team raise awareness for @autismspeaks at today's game. Plus a Wildcats' Victory. A win-win! #AutismHoops","TweetDeck",,,,FALSE,FALSE,11,15,"AutismHoops",,,,,,,,,,,,,"x1581277519 14266331","NovaMBB autismspeaks","en",,,,,,,,,,,,,
"x562683278998921216",2015-02-03 18:45:22,"x2953922782","RepRyanCostello","Very glad to see the Senate unanimously passed the #ClayHuntSAVAct to improve mental health care services for American #veterans","TweetDeck",,,,FALSE,FALSE,23,12,"ClayHuntSAVAct veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557717733044146176",2015-01-21 01:54:04,"x2953922782","RepRyanCostello","RT @JonathanTamari: Chester County freshman @RyanACostello is alongside PA veteran Bill Shuster at the SOTU.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x27347950 2279592954","JonathanTamari RyanACostello","en",,,,,,,,,,,,,
"x556118074005663744",2015-01-16 15:57:35,"x2953922782","RepRyanCostello","Thanks to @DomShow1210 for having me on this morning!","TweetDeck",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x234074628","DomShow1210","en",,,,,,,,,,,,,
"x553554086994653184",2015-01-09 14:09:13,"x2953922782","RepRyanCostello","Headed to the House Floor to join my colleagues in the reading of the #Constitution. Watch it live on @cspan.","TweetDeck",,,,FALSE,FALSE,0,1,"Constitution",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x552634660594135040",2015-01-07 01:15:45,"x2953922782","RepRyanCostello","Great first bill. Proud to cosponsor @RodneyDavis' #HireMoreHeroes Act encouraging small businesses to hire more veterans. #PA06","TweetDeck",,,,FALSE,FALSE,2,2,"HireMoreHeroes PA06",,,,,,,,,,,,,"x993153006","RodneyDavis","en",,,,,,,,,,,,,
