"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958765934914801664",2018-01-31 18:16:26,"x550401754","RepHalRogers","My wife Cynthia &amp; I send our thoughts &amp; prayers to the individual who was fatally injured and those critically hurt in the Amtrak crash today. We were aboard the train carrying several hundred Members of Congress when the train hit a large truck. We are safe &amp; unharmed.","Twitter Web Client",,,,FALSE,FALSE,82,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940337604062572544",2017-12-11 21:48:50,"x550401754","RepHalRogers","Tuesday @10am, @nihale1956, President/CEO of @uniteky will join me on Capitol Hill to testify about the opioid epidemic in the Appalachian region. Watch live @https://transportation.house.gov/calendar/eventsingle.aspx?EventID=402057","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x16241998 1329108505 89011649","10AM nihale1956 uniteky","en",,,,,,,,,,,,,
"x927553767414919168",2017-11-06 15:10:25,"x550401754","RepHalRogers","My wife Cynthia &amp; I extend our prayers and condolences to the victims &amp; families impacted by the horrific shooting in Sutherland Springs, TX","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927550898871701505",2017-11-06 14:59:02,"x550401754","RepHalRogers","Sending thoughts and prayers to my Kentucky colleague, U.S. Senator @RandPaul, for a speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x914917792855535616",2017-10-02 18:19:34,"x550401754","RepHalRogers","Sending my thoughts &amp; prayers for the victims in Las Vegas &amp; their families. I'm grateful for the swift actions of all the first responders.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906207367204884481",2017-09-08 17:27:27,"x550401754","RepHalRogers","Special thanks to Dave Hopkins, KASPER Prog. Mgr., for speaking to the Rx Drug Abuse Caucus about Ky's prescription drug monitoring program.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874987841301991424",2017-06-14 13:52:12,"x550401754","RepHalRogers","Thoughts &amp; prayers for my friend @SteveScalise, the Capitol Police &amp; staff affected by the shooting. I'm grateful for our brave officers.","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x842168975920357377",2017-03-16 00:21:45,"x550401754","RepHalRogers","Great meeting w/ @StateDept Sec. Tillerson about international diplomatic and security programs. Read more @halrogers.house.gov","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x9624742 59134565","StateDept halrogers","en",,,,,,,,,,,,,
"x839646570517757952",2017-03-09 01:18:36,"x550401754","RepHalRogers","Congrats @USRepRodney on the strong passage of the FY17 Defense Appropriations bill. A vital part of ensuring our nation's security!","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x1382011333","USRepRodney","en",,,,,,,,,,,,,
"x839132899794378752",2017-03-07 15:17:28,"x550401754","RepHalRogers","Wishing @girlscouts a happy 105th birthday! Thanks for leading the largest entrepreneurial training program for girls in the world.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x837405685843443714",2017-03-02 20:54:08,"x550401754","RepHalRogers","Happy to welcome @TomRooney as Vice Chair of the @HouseAppropsGOP subcommittee on state &amp; foreign ops. I look forward to working together!","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x23970171 301549400","TomRooney HouseAppropsGOP","en",,,,,,,,,,,,,
"x817012492245286917",2017-01-05 14:18:52,"x550401754","RepHalRogers","Congratulations! Keep up the great work!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785842384634580995",2016-10-11 13:59:59,"x550401754","RepHalRogers","October is Head Start Awareness Month! Join us this morning at 10:30 at @KCEOC1 Head Start in Corbin to celebrate early childhood education!","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x304018428","KCEOC1","en",,,,,,,,,,,,,
"x770649211100618752",2016-08-30 15:47:44,"x550401754","RepHalRogers","ATTN E.KY TEACHERS: On Wed.8/31 @1:10pm, virtually join Leslie Co. students on @NASA video call w/ International Space Station @NASATVLive","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x18899974 11348282 2485643595","1 NASA NASATVLive","en",,,,,,,,,,,,,
"x755101518819459073",2016-07-18 18:06:45,"x550401754","RepHalRogers","Congressional App Challenge kicks off today! High School students can submit competitive Apps until 11/2 #HouseofCode @CongressionalAC","Twitter Web Client",,,,FALSE,FALSE,6,4,"HouseofCode",,,,,,,,,,,,,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x739809414748770304",2016-06-06 13:21:24,"x550401754","RepHalRogers","See Eastern Kentucky's Innovation Showcase at the @SOAR_EKY Summit with @GovMattBevin. We are here to reimagine our future.","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x2196373082 3141213592","SOAR_EKY GovMattBevin","en",,,,,"https://api.twitter.com/1.1/geo/id/4be83795e2dd00fa.json","Pikeville","Pikeville, KY","city","United States","US",,,"-82.5698274 -82.513243 -82.513243 -82.5698274 37.4411552 37.4411552 37.5107848 37.5107848"
"x739808863579475968",2016-06-06 13:19:12,"x550401754","RepHalRogers","Silicon Holler is now open for business! Watch the @SOAR_EKY Innovation Summit live on @WYMT.","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,"x2196373082 16469077","SOAR_EKY WYMT","en",,,,,"https://api.twitter.com/1.1/geo/id/4be83795e2dd00fa.json","Pikeville","Pikeville, KY","city","United States","US",,,"-82.5698274 -82.513243 -82.513243 -82.5698274 37.4411552 37.4411552 37.5107848 37.5107848"
"x714882381686185985",2016-03-29 18:30:16,"x550401754","RepHalRogers","This is a nonpartisan issue that demands all of us working together  #RxSummit @WhiteHouse @POTUS","Twitter for iPhone",,,,FALSE,FALSE,12,9,"RxSummit",,,,,,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,,,,,,,,,,,
"x714844724050309121",2016-03-29 16:00:38,"x550401754","RepHalRogers","Honored to have our Commander-in-Chief @POTUS @RxSummit to lead this critical discussion about the nation's drug abuse epidemic.","Twitter for iPhone",,,,FALSE,FALSE,2119,687,,,,,,,,,,,,,,"x822215679726100480 425872825","POTUS RxSummit","en",,,,,,,,,,,,,
"x702561471276957696",2016-02-24 18:31:22,"x550401754","RepHalRogers","Proud to support the “Eric Williams Correctional Officer Protection Act of 2015” allowing trained BOP employees to carry pepper spray #S238","Twitter Web Client",,,,FALSE,FALSE,1,0,"S238",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x678945927751671809",2015-12-21 14:31:38,"x550401754","RepHalRogers","Gearing up for an exciting homecoming celebration for @JordanSmithLive this afternoon. Proud to be a part of today's ceremony at 4pm @WYMT.","Twitter for iPhone",,,,FALSE,FALSE,120,22,,,,,,,,,,,,,,"x72345123 16469077","JordanSmithLive WYMT","en",,,,,,,,,,,,,
"x661743852815040512",2015-11-04 03:16:43,"x550401754","RepHalRogers","Congratulations to @MattBevin on this monumental win. I look forward to working together on @SOAR_EKY &amp; other critical projects for E.Ky.","Twitter for iPhone",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x1404269089 2196373082","MattBevin SOAR_EKY","en",,,,,,,,,,,,,
"x654728991400587264",2015-10-15 18:42:10,"x550401754","RepHalRogers","Kentucky Receives $6 Million in Federal Grants; Portion of Funding to Support E-Commerce Opportunities, Training for Broadband http://goo...","Fireside Publishing",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654654921527005185",2015-10-15 13:47:50,"x550401754","RepHalRogers","Sharing @uniteky success as a holistic model that can be replicated to turn the tide of drug abuse in the Appalachian region. #appalachia15","Twitter for iPhone",,,,FALSE,FALSE,4,1,"appalachia15",,,,,,,,,,,,,"x89011649","uniteky","en",,,,,,,,,,,,,
"x654652009790877696",2015-10-15 13:36:16,"x550401754","RepHalRogers","I agree with @earlgohl, ""Appalachia is the next best investment in America."" @ARCgov @GovSteveBeshear","Twitter for iPhone",,,,FALSE,FALSE,13,10,,,,,,,,,,,,,,"x264332977 4549215252","ARCgov GovSteveBeshear","en",,,,,,,,,,,,,
"x651183469385543680",2015-10-05 23:53:32,"x550401754","RepHalRogers","SOAR Executive Board approves criteria, application process for KARD fund; Board honors Gov. Steve Beshear in his last SOAR meeting as co...","Fireside Publishing",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644861507210215424",2015-09-18 13:12:18,"x550401754","RepHalRogers","If you haven’t already signed up for the next @RxSummit, I encourage you to save the date: March 28-31 in Atlanta, Georgia.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x425872825","RxSummit","en",,,,,,,,,,,,,
"x644861133267013632",2015-09-18 13:10:49,"x550401754","RepHalRogers","We need to get abuse deterrent meds to patients, so that folks won’t be tempted to crush, snort or inject these dangerous drugs. RxAbuse","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644860519669723136",2015-09-18 13:08:23,"x550401754","RepHalRogers","The Pharma industry, with support of @US_FDA, is making great strides in developing pain meds that are resistant to abuse or tampering.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x208120290","US_FDA","en",,,,,,,,,,,,,
"x644859581223538688",2015-09-18 13:04:39,"x550401754","RepHalRogers","Doctors should be required to access their states’ prescription drug monitoring program to get a glimpse at patient #Rx history.","Twitter for iPhone",,,,FALSE,FALSE,1,0,"Rx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644859123239133185",2015-09-18 13:02:50,"x550401754","RepHalRogers","After med school, doctors should be required to pursue continuing medical education in #RxAbuse treatment. #HHS","Twitter for iPhone",,,,FALSE,FALSE,0,0,"RxAbuse HHS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644858354888769538",2015-09-18 12:59:47,"x550401754","RepHalRogers","I am convinced that with more training in the medical community, we will have fewer Americans getting hooked on pain pills. #RxAbuse #HHS","Twitter for iPhone",,,,FALSE,FALSE,4,3,"RxAbuse HHS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644858236387106816",2015-09-18 12:59:19,"x550401754","RepHalRogers","Americans consume 75% of the world’s pain meds, but as 5% of the world's population, I'm sure we don't represent 75% of the world’s pain.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644857492179132416",2015-09-18 12:56:21,"x550401754","RepHalRogers","Its important that naloxone be a point of intervention – that administration by a medical professional spur discussion for treatment options","Twitter for iPhone",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
