"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954760994991026176",2018-01-20 17:02:14,"x112740986","RepRonKind","Time to stop the blame game that is taking place and focus on passing a bipartisan full-year budget.","TweetDeck",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954621455291109376",2018-01-20 07:47:45,"x112740986","RepRonKind","We must work together to pass a bipartisan year-long budget and reopen the government immediately.","TweetDeck",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954621313171230720",2018-01-20 07:47:11,"x112740986","RepRonKind","Shameful and unacceptable that a nation as great as ours has failed in the basic task of funding our government for a full year.","TweetDeck",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954161914849918976",2018-01-19 01:21:42,"x112740986","RepRonKind","Embarrassing that a nation as great as ours has resorted to funding our government for only weeks at a time. This is not the way to support our troops, veterans, seniors, or farmers. We must work together to pass a bipartisan year-long budget.","Twitter for iPhone",,,,FALSE,FALSE,127,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951882962622124033",2018-01-12 18:25:58,"x112740986","RepRonKind","It is shameful that our President chooses to act beneath the dignity and respect of his office by belittling those who make our country strong. The Bible reminds us that we are all made out of the likeness and image of God.","TweetDeck",,,,FALSE,FALSE,44,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943203909363011584",2017-12-19 19:38:30,"x112740986","RepRonKind","Just voted against the #taxbill. This bill will increase taxes on millions of Americans, add $2 trillion in debt and put future of Social Security and Medicare at risk. Bad for Wisconsinites!","TweetDeck",,,,FALSE,FALSE,154,29,"taxbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941321891666685952",2017-12-14 15:00:02,"x112740986","RepRonKind","I am calling on the @FCC to not repeal #NetNeutrality &amp; continue to protect Wisconsinite’s access to the tools and resources they need to succeed.","TweetDeck",,,,FALSE,FALSE,111,49,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941312791109128192",2017-12-14 14:23:52,"x112740986","RepRonKind","Without a free and open internet, your ability to connect with your friends, family, employers, and entertainment could be lost. Protect #NetNeutraility","TweetDeck",,,,FALSE,FALSE,43,24,"NetNeutraility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941050206765961217",2017-12-13 21:00:27,"x112740986","RepRonKind","No matter where you live or how much you make, the internet should be accessible and open to you.  That’s why I have voted time and time again to protect Wisconsinite’s access to a free and open internet.","Twitter Web Client",,,,FALSE,FALSE,67,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940251041681084416",2017-12-11 16:04:52,"x112740986","RepRonKind","My thoughts are with everyone in the NYC area today. Grateful for all of the law enforcement and first responders for keeping everyone safe following today's terrorist attack.","TweetDeck",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936675538453893120",2017-12-01 19:17:05,"x112740986","RepRonKind","Today, the Senate may pass a tax bill that effects every American without reviewing the impact it will have on our economy. Unacceptable!","Twitter Web Client",,,,FALSE,FALSE,38,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931307954288185344",2017-11-16 23:48:13,"x112740986","RepRonKind","Today is National Rural Health Day. Thank you to all of the doctors, nurses and healthcare providers that help keep our families and loved ones safe and healthy in western and central Wisconsin.  #ruralhealthday","Twitter Web Client",,,,FALSE,FALSE,11,3,"ruralhealthday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931208759870918659",2017-11-16 17:14:04,"x112740986","RepRonKind","#GOPTaxPlan sticks our children and grandchildren with $1.7 Trillion in debt while giving tax breaks to powerful special interests and the wealthy.","Twitter Web Client",,,,FALSE,FALSE,44,35,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928728046219268096",2017-11-09 20:56:35,"x112740986","RepRonKind","There is no question that our current tax code is in need of reform. However, I believe that the current #GOPtaxbill isn’t the kind of reform Wisconsinites need.","TweetDeck",,,,FALSE,FALSE,26,5,"GOPtaxbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928374579223023616",2017-11-08 21:32:02,"x112740986","RepRonKind","Outrageous! The nonpartisan Tax Policy Center found that the #GOPTaxBill would raise the taxes of 38 million Americans, and confirmed that the largest share of the bill's tax cuts would go to the wealthy. Wisconsin, and the rest of the country, deserves a better plan!","Twitter Web Client",,,,FALSE,FALSE,61,42,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927922515342712833",2017-11-07 15:35:42,"x112740986","RepRonKind","Who benefits from #GOPTaxBill?  Wealthiest Americans &amp; corporations. Who gets the bill? Middle-class families, small biz, future generations","Twitter Web Client",,,,FALSE,FALSE,14,8,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927622275553210368",2017-11-06 19:42:39,"x112740986","RepRonKind","Who loses under the #GOPtaxbill? Middle-class Wisconsin families - while the wealthiest Americans and corporations get a tax break.","Twitter Web Client",,,,FALSE,FALSE,41,29,"GOPtaxbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925481219747385345",2017-10-31 21:54:52,"x112740986","RepRonKind","We stand with the people of NYC following today's horrific terror attack. My thoughts &amp; prayers are w. families, victims, &amp; first responders","TweetDeck",,,,FALSE,FALSE,18,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918226733438038017",2017-10-11 21:28:07,"x112740986","RepRonKind","Happy #NationalComingOutDay to all of the LGBTQ people &amp; allies in western and central WI. Proud to protect your right to be you!","Twitter Web Client",,,,FALSE,FALSE,26,4,"NationalComingOutDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916038030082871298",2017-10-05 20:31:00,"x112740986","RepRonKind","On #WorldTeachersDay we thank those that inspire and educate our next generation of Wisconsinites.  Thank you teachers - we appreciate you!","Twitter Web Client",,,,FALSE,FALSE,12,2,"WorldTeachersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914831722507841536",2017-10-02 12:37:34,"x112740986","RepRonKind","As we wake to the horrific news of the mass shooting in Las Vegas our prayers are with the victims, families, and law enforcement officials","Twitter for iPhone",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913135299974266880",2017-09-27 20:16:35,"x112740986","RepRonKind","I hope Congressional Republicans are willing to work together to make our tax system simpler, more competitive, and fair for all.","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913133181552988162",2017-09-27 20:08:10,"x112740986","RepRonKind","Last thing WI needs is a plan that gives massive tax cuts to wealthy special interests while sticking our kids &amp; grandchildren with the bill","TweetDeck",,,,FALSE,FALSE,30,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911296648239775744",2017-09-22 18:30:26,"x112740986","RepRonKind","I agree with @SenJohnMcCain. It is time we work together through regular order to recognize what works in health care &amp; fix what doesn’t.","TweetDeck",,,,FALSE,FALSE,105,27,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x905118830955028480",2017-09-05 17:22:00,"x112740986","RepRonKind","Congress needs to take bipartisan action to fix our broken immigration system and make us a stronger and more competitive economy.","TweetDeck",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905118648653795328",2017-09-05 17:21:16,"x112740986","RepRonKind","They contribute to our local communities and know only one country: America.","TweetDeck",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905118551991873537",2017-09-05 17:20:53,"x112740986","RepRonKind","Many #DREAMers whose families &amp; careers are hurt by Trump Admin decision are service members, small biz owners, teachers, doctors &amp; students","TweetDeck",,,,FALSE,FALSE,21,5,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
