"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965948922408685569",2018-02-20 13:59:04,"x976969338","RepDaveJoyce","We have known for years Russia is not our friend. The recent Justice Department indictments are finally proof Russian nationals took advantage of Americans and our democracy going back to 2014.","Twitter Web Client",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963113610275905536",2018-02-12 18:12:33,"x976969338","RepDaveJoyce","Another year and another upcoming fight protecting Great Lakes funding. The President today released his budget for Fiscal Year 2019 which includes only $30 million for the Great Lakes Restoration Initiative. This is 1/10 of what has been previously budgeted for the GLRI.","Twitter for iPhone",,,,FALSE,FALSE,22,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962717071695122438",2018-02-11 15:56:50,"x976969338","RepDaveJoyce","Congrats to Ohio native @RedmondGerard on being the first American to win gold at #PyeongChang2018! Go @TeamUSA","Twitter Web Client",,,,FALSE,FALSE,16,5,"PyeongChang2018",,,,,,,,,,,,,"x379843451 21870081","RedmondGerard TeamUSA","en",,,,,,,,,,,,,
"x961366926747426821",2018-02-07 22:31:51,"x976969338","RepDaveJoyce","Bipartisan budget deal has been reached to keep government open and funded through March 23. Now both the House and Senate need to approve it. As I review the proposal myself, here is some information for you.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958757260758568960",2018-01-31 17:41:58,"x976969338","RepDaveJoyce","I am safe and had taken alternate transportation to today’s GOP retreat. Praying my colleagues and those who were in the truck are safe and receiving any needed medical attention.","Twitter Web Client",,,,FALSE,FALSE,86,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958130349690769410",2018-01-30 00:10:51,"x976969338","RepDaveJoyce","One step closer! House intel committee has voted to #ReleaseTheMemo. Next step @realDonaldTrump. Americans will soon be able to make their own opinions on this information. #MemoReleased","Twitter for iPhone",,,,FALSE,FALSE,293,88,"ReleaseTheMemo MemoReleased",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958034172739809280",2018-01-29 17:48:40,"x976969338","RepDaveJoyce","Last year, more than 200 employers were victimized by a W-2 scam, which left hundreds of thousands of Americans with compromised identities. Criminals use information from W-2s to file fraudulent tax returns, or they post it for sale on the Dark Net.","Twitter Web Client",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956268427261501440",2018-01-24 20:52:14,"x976969338","RepDaveJoyce","Over 200 members and counting have read the FBI/FISA memo. Now, the public deserves to see it. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,1187,617,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954797154282950657",2018-01-20 19:25:55,"x976969338","RepDaveJoyce","Great news! Our efforts to #ReleaseTheMemo have been effective and the HPSIC plans to begin the process to release the FBI/FISA/Russia memo. This may take up to 19+ Congressional work days but Americans deserve to know the truth.","Twitter for iPhone",,,,FALSE,FALSE,29255,14709,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954153010476830720",2018-01-19 00:46:19,"x976969338","RepDaveJoyce","Proud to have voted alongside my House colleagues to keep the government open, fund healthcare for our children through 2023, pay our service men and women, and provide relief for taxes wrongfully imposed through the ACA. I urge my Senate colleagues to do the same.","Twitter for iPhone",,,,FALSE,FALSE,122,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953673959626637314",2018-01-17 17:02:45,"x976969338","RepDaveJoyce","House GOP have put forth this plan to keep gov't doors open:
-&gt;fund the gov through Feb 16
-&gt;extend funding for CHIP for 6 yrs
-&gt;provide relief for the Medical Device, Health Insurance, &amp; Cadillac taxes wrongfully imposed by the ACA
-&gt;continues to pay our military to keep us safe","Twitter Web Client",,,,FALSE,FALSE,19,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944231521338114049",2017-12-22 15:41:52,"x976969338","RepDaveJoyce","Yesterday I SUPPORTED these House approved bills to →
 
✔ Fund the Children’s Health Insurance Program #CHIP
 
✔ Provide aid for hurricane and wildfire victims

✔ Provide resources to help victims of sexual assault and reduce the nation's rape kit backlog","Twitter for iPhone",,,,FALSE,FALSE,16,8,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942838826900381696",2017-12-18 19:27:48,"x976969338","RepDaveJoyce","OFFICE UPDATE: The Painesville office will be closed today. Please excuse this inconvenience as we plan and begin the move to our new office in Mentor. If you need emergency assistance, please call my DC office at 202-225-5731. Thank you for your patience.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941756491148689408",2017-12-15 19:46:59,"x976969338","RepDaveJoyce","OFFICE UPDATE: Painesville office will be closed today and Monday. Please excuse this inconvenience as we begin the move to our new office in Mentor. If you need immediate assistance, please call my DC office at 202-225-5731. Thank you for your patience.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938830292667813890",2017-12-07 17:59:19,"x976969338","RepDaveJoyce","The American bond with Israel was strengthened yesterday. I applaud the President’s announcement to move our embassy to Jerusalem and recognize it as the official capital.","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930944647261761537",2017-11-15 23:44:34,"x976969338","RepDaveJoyce","Huge congrats to Cleveland Indians pitcher Cory Kluber on being awarded the Cy Young award! Go Tribe!","Twitter for iPhone",,,,FALSE,FALSE,30,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926449835259154432",2017-11-03 14:03:47,"x976969338","RepDaveJoyce","I am saddened to hear the news of Former Waite Hill Mayor Arthur Baldwin passing. Art was a true pillar of the community, serving as Mayor for 46 years. His dedication to civic service was unmatched. My thoughts &amp; prayers are with his wife, children, &amp; grandchildren.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925481862872600578",2017-10-31 21:57:25,"x976969338","RepDaveJoyce","My sincerest prayers for the victims and their families in New York City. This was a terrible act of terror, threatening American democracy and national security. I applaud the NYPD and FBI for responding swiftly and responsibly to this cowardly attack.","Twitter for iPhone",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924415614860410880",2017-10-28 23:20:32,"x976969338","RepDaveJoyce","O-H-I-O!","Twitter for iPhone",,,,FALSE,FALSE,32,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914863818781716481",2017-10-02 14:45:06,"x976969338","RepDaveJoyce","My deepest condolences for the victims of the horrendous attack in Las Vegas and their families. Thank you to the first responders and concert goers who bravely put their lives in danger to save others. We are standing with Las Vegas.","Twitter Web Client",,,,FALSE,FALSE,26,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905824191064264705",2017-09-07 16:04:51,"x976969338","RepDaveJoyce","Thank you @1590WAKR for having me on The @JasenSokol Show this morning","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x15582417 59017015","1590WAKR JasenSokol","en",,,,,,,,,,,,,
"x904731092862763009",2017-09-04 15:41:16,"x976969338","RepDaveJoyce","Wishing a happy #LaborDay to the hard working families of #OH14. I hope you enjoy the day with friends and family, I sure plan on it.","Twitter for iPhone",,,,FALSE,FALSE,8,3,"LaborDay OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904420786764734464",2017-09-03 19:08:13,"x976969338","RepDaveJoyce","I proudly join my colleagues on this #NationalDayOfPrayer by praying for victims of #HurricaneHarvey in LA &amp; TX","Twitter for iPhone",,,,FALSE,FALSE,13,3,"NationalDayOfPrayer HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902575288072232961",2017-08-29 16:54:52,"x976969338","RepDaveJoyce","Looking for ways to help disaster survivors in Texas &amp; Louisiana? The best way to do so is by donating to trusted &amp; reputable organizations","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902548329065787397",2017-08-29 15:07:44,"x976969338","RepDaveJoyce","Thanks to those of you who attended my open office hours yesterday in Twinsburg, it lasted just over 3 hours. It was great to hear from you.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901877070468435974",2017-08-27 18:40:24,"x976969338","RepDaveJoyce","My thoughts and prayers are with those affected by #Harvey in Texas. #OH14 is standing by you.","Twitter for iPhone",,,,FALSE,FALSE,14,2,"Harvey OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900755581966921729",2017-08-24 16:24:00,"x976969338","RepDaveJoyce","Great news! Yesterday, the Veterans Appeals Improvement and Modernization Act became law - the first update to VA appeals since the 1930s.","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900413008454840320",2017-08-23 17:42:44,"x976969338","RepDaveJoyce","It was great to meet with the Geauga County Department On Aging this morning to discuss a new @_MealsOnWheels program.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x19918005","_MealsOnWheels","en",,,,,,,,,,,,,
"x898521056427859969",2017-08-18 12:24:48,"x976969338","RepDaveJoyce","Standing with the people of Spain who are dealing with this horrible terror attack.  We must not back down against this evil.","Twitter for iPhone",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896827378583957508",2017-08-13 20:14:43,"x976969338","RepDaveJoyce","The abhorrent acts of hate &amp; bigotry yesterday in Charlottesville go against our American values. We must stand up &amp; condemn white supremacy","Twitter for iPhone",,,,FALSE,FALSE,87,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895693615418163201",2017-08-10 17:09:33,"x976969338","RepDaveJoyce","Yesterday I spent the day up in Ashtabula visiting with constituents from all over the county.","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889910217252757507",2017-07-25 18:08:24,"x976969338","RepDaveJoyce","Last night the House of Reps voted to remove the 15 year time frame for a veteran to use their GI benefits. Common Sense to support our vets","Twitter Web Client",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888053025587253249",2017-07-20 15:08:35,"x976969338","RepDaveJoyce","From gentleman farmer to DC power broker, Ralph Regula never changed but yet his footprint is evident all over Northeast Ohio. Rest In Peace","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887484494885908484",2017-07-19 01:29:26,"x976969338","RepDaveJoyce","The full House Appropriations Committee just approved the FY 18 bill, which included full funding for the Great Lakes Restoration Initiative","Twitter for iPhone",,,,FALSE,FALSE,55,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887401701459841024",2017-07-18 20:00:27,"x976969338","RepDaveJoyce","4+ hours into the Homeland Security appropriations markup. A few more amendments to go and then onto full Interior markup.","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885914757714386945",2017-07-14 17:31:52,"x976969338","RepDaveJoyce","The NDAA funding bill provides resources to rebuild our military &amp; restore readiness that best equips our troops for now and into the future","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885914245417902081",2017-07-14 17:29:50,"x976969338","RepDaveJoyce","Today the House of Representatives passed the NDAA funding bill which gives a 2.4% pay raise for our troops. Much deserved.","Twitter for iPhone",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885231868253274112",2017-07-12 20:18:18,"x976969338","RepDaveJoyce","Step 2 complete. Full Great Lakes funding approved out of the subcommittee. On to the full committee. Thanks to all for the support.","Twitter for iPhone",,,,FALSE,FALSE,45,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885168098617307137",2017-07-12 16:04:54,"x976969338","RepDaveJoyce","#GoldenRule comes from Matthew 7:12 - 'in everything, do to others what you would have them do to you.' #NationalDayofCivility","Twitter Web Client",,,,FALSE,FALSE,14,5,"GoldenRule NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885167788251381760",2017-07-12 16:03:40,"x976969338","RepDaveJoyce","We may disagree on the issues, but we all agree that our country is strongest when we treat each other with respect #NationalDayofCivility","Twitter Web Client",,,,FALSE,FALSE,52,15,"NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885167072090742784",2017-07-12 16:00:50,"x976969338","RepDaveJoyce","On #NationalDayofCivility, I’m practicing the #GoldenRule by listening to the opinions of my friends &amp; neighbors, even when we disagree","Twitter Web Client",,,,FALSE,FALSE,33,5,"NationalDayofCivility GoldenRule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884458725716766722",2017-07-10 17:06:07,"x976969338","RepDaveJoyce","Thanks to everyone who attended my open office hours today. It lasted 4 hours &amp; I was happy to meet with &amp; listen to many constituents.","Twitter for iPhone",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881148924454735872",2017-07-01 13:54:09,"x976969338","RepDaveJoyce","Wishing everyone a happy and safe Independence Day weekend! What are some of your favorite July 4th traditions?","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877233412783951874",2017-06-20 18:35:18,"x976969338","RepDaveJoyce","Today is National Pancreatic Cancer Advocacy day and I am proud to support efforts to end #PancreaticCancer @PanCan","Twitter Web Client",,,,FALSE,FALSE,33,7,"PancreaticCancer",,,,,,,,,,,,,"x17007608","PanCAN","en",,,,,,,,,,,,,
"x875482188917112832",2017-06-15 22:36:34,"x976969338","RepDaveJoyce","Tomorrow’s first Bipartisan Task Force to End Sexual Violence roundtable featuring Mariska Hargitay will be carried live at 9:00am on CSPAN2","Twitter for iPhone",,,,FALSE,FALSE,72,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875383159617093636",2017-06-15 16:03:03,"x976969338","RepDaveJoyce","Look forward to hearing @SecElaineChao address the transportation budget hearing today to discuss infrastructure spending.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x826065858548133888","SecElaineChao","en",,,,,,,,,,,,,
"x874973230272053248",2017-06-14 12:54:08,"x976969338","RepDaveJoyce","Our prayers go out to @SteveScalise, @CapitolPolice and everyone else injured in today's horrific events.","Twitter for iPhone",,,,FALSE,FALSE,36,9,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x869197356343992329",2017-05-29 14:22:53,"x976969338","RepDaveJoyce","Today, let us pay tribute and honor those brave men and woman that have paid the ultimate sacrifice for our country. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,30,2,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867734138593431552",2017-05-25 13:28:35,"x976969338","RepDaveJoyce","Congratulations to @SolonSchools &amp; @SMFSchools for being named by @NAMM as one of the Best Communities for Music Education.","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x277044521 843644108 48168973","SolonSchools SMFSchools NAMM","en",,,,,,,,,,,,,
"x866830422956756992",2017-05-23 01:37:32,"x976969338","RepDaveJoyce","Saddened by the news out of England this evening. My thoughts are with those affected by this senseless attack #Manchester","Twitter for iPhone",,,,FALSE,FALSE,17,1,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865209831883460608",2017-05-18 14:17:53,"x976969338","RepDaveJoyce","I applaud the choice of Robert Mueller to investigate foreign influence in our elections. He has unquestioned independence &amp; integrity","Twitter for iPhone",,,,FALSE,FALSE,40,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859842077248630785",2017-05-03 18:48:20,"x976969338","RepDaveJoyce","The FY17 budget fights against the nation’s opioid epidemic by providing an additional $650 million to address the prevention and treatment.","Twitter Web Client",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859827993631485952",2017-05-03 17:52:23,"x976969338","RepDaveJoyce","Today’s spending bill strengthens our military. Increases defense spending for new warships, aircrafts, weapons, &amp; missile defense systems","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859136813067382786",2017-05-01 20:05:52,"x976969338","RepDaveJoyce","It's Melanoma Monday. As someone diagnosed w/ Melanoma, &amp; Co-Chair of the Skin Cancer Caucus, I encourage u to get screened #SpotSkinCancer","Twitter Web Client",,,,FALSE,FALSE,13,6,"SpotSkinCancer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859058713205886976",2017-05-01 14:55:32,"x976969338","RepDaveJoyce","Now onto the bigger fight to fully fund the Great Lakes Restoration Initiative in, the FY 2018 budget","Twitter Web Client",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859058475028107264",2017-05-01 14:54:35,"x976969338","RepDaveJoyce","Good news. The FY17 funding bill has been agreed upon &amp; the Great Lakes Restoration Initiative will be fully funded at $300 Million level.","Twitter Web Client",,,,FALSE,FALSE,50,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857248058207342594",2017-04-26 15:00:38,"x976969338","RepDaveJoyce","Congratulations Kirtland High School for being named as one of @usnews top public high schools in Ohio. @KirtlandHS","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x6577642 4429999276","usnews KirtlandHS","en",,,,,,,,,,,,,
"x857247824236466177",2017-04-26 14:59:42,"x976969338","RepDaveJoyce","Congratulations Stow-Munroe Falls High School for being named as one of @usnews top public high schools in Ohio. @SMFSchools","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x6577642 843644108","usnews SMFSchools","en",,,,,,,,,,,,,
"x857247395528224768",2017-04-26 14:58:00,"x976969338","RepDaveJoyce","Congratulations Twinsburg High School for being named as one of @usnews top public high schools in Ohio. @theTwinsburgHS","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x6577642 3902059275","usnews theTwinsburgHS","en",,,,,,,,,,,,,
"x857246643846078466",2017-04-26 14:55:01,"x976969338","RepDaveJoyce","Congratulations Independence High School for being named as one of @usnews top public high schools in Ohio. @Independence_OH","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x6577642 142923488","usnews Independence_OH","en",,,,,,,,,,,,,
"x857245634818174978",2017-04-26 14:51:00,"x976969338","RepDaveJoyce","Congratulations Brecksville-Broadview Heights High School for being named as one of @usnews top public high schools in Ohio. @_BBHHS","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x6577642 410155583","usnews _BBHHS","en",,,,,,,,,,,,,
"x857245064027942915",2017-04-26 14:48:44,"x976969338","RepDaveJoyce","Congratulations Chagrin Falls High School for being named as one of @usnews top public high schools in Ohio. @ChagrinFallsHS","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x6577642 2928102071","usnews ChagrinFallsHS","en",,,,,,,,,,,,,
"x857244926895108096",2017-04-26 14:48:12,"x976969338","RepDaveJoyce","Congratulations Solon High School for being named as one of @usnews top public high schools in Ohio. @SolonSchools","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x6577642 277044521","usnews SolonSchools","en",,,,,,,,,,,,,
"x857244740592574465",2017-04-26 14:47:27,"x976969338","RepDaveJoyce","Congratulations Hudson High School for being named as one of @usnews top public high schools in Ohio. @hudsonohschools","Twitter Web Client",,,,FALSE,FALSE,21,10,,,,,,,,,,,,,,"x6577642 19366726","usnews hudsonohschools","en",,,,,,,,,,,,,
"x857244357203824640",2017-04-26 14:45:56,"x976969338","RepDaveJoyce","Congratulations Aurora High School for being named as one of @usnews top public high schools in Ohio. @ahs_highschool","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x6577642 429584780","usnews ahs_highschool","en",,,,,,,,,,,,,
