"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961641170249158657",2018-02-08 16:41:36,"x18061669","lisamurkowski","In a HELP Cmte. hearing today I asked a witness about what strategies we can implement to fight the opioid crisis and how we can do more to facilitate conversations about the stigmas attached to those struggling with opioid abuse.","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958783761176555520",2018-01-31 19:27:16,"x18061669","lisamurkowski","I’m heading to Alaska this morning and just reading the news about my colleagues on the train and what appears to be a horrible tragedy.
Thinking and praying for everybody impacted.","Twitter Web Client",,,,FALSE,FALSE,66,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958562518665965568",2018-01-31 04:48:08,"x18061669","lisamurkowski","There was a lot of good in the President's #SOTU speech tonight—from gains in our economy to lowering the price of prescription drugs and from fully funding our military to investing in infrastructure and our skilled workforce.","Twitter Web Client",,,,FALSE,FALSE,59,14,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958562433119014912",2018-01-31 04:47:47,"x18061669","lisamurkowski","The President’s vision that he outlined tonight of an America that is safe, strong, and proud is one that all of us should be able to support. #SOTU","Twitter Web Client",,,,FALSE,FALSE,178,39,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956287451655475203",2018-01-24 22:07:50,"x18061669","lisamurkowski","Congratulations on your growing family @SenDuckworth – your new addition will be so lucky to have a strong, hard-working mom like you to look up to.","Twitter Web Client",,,,FALSE,FALSE,281,15,,,,,,,,,,,,,,"x1058520120","SenDuckworth","en",,,,,,,,,,,,,
"x954611593010204673",2018-01-20 07:08:34,"x18061669","lisamurkowski","Shutting down the government is no way to govern. It is disruptive, harmful, wasteful, and impacts the thousands of Alaskans who are federal employees, contractors &amp; all who rely on the services provided by our federal agencies.","Twitter Web Client",,,,FALSE,FALSE,238,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954157732608839681",2018-01-19 01:05:05,"x18061669","lisamurkowski","It’s absolutely irresponsible to shut down the government. A Continuing Resolution is never ideal and is not the way to run a government, but this short-term fix is the best option we have in front of us, right now.","Twitter for iPhone",,,,FALSE,FALSE,152,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943872057917497344",2017-12-21 15:53:29,"x18061669","lisamurkowski","On live with @ktva @KTVA11Daybreak","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x18364698 2233330819","ktva KTVA11Daybreak","en",,,,,,,,,,,,,
"x943358986346205184",2017-12-20 05:54:43,"x18061669","lisamurkowski","The Senate just passed Tax Cuts and Jobs Act, comprehensive #taxreform that reduces taxes and encourages the economic growth needed to create jobs and generate wealth.","Twitter for iPhone",,,,FALSE,FALSE,379,87,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943257142173331463",2017-12-19 23:10:02,"x18061669","lisamurkowski","I support tax reform.  And I’m also proud to be the lead author of our energy title, which contains the single-most important step we can take to strengthen our long-term energy security and create new wealth. #TaxReform #1002Area","Twitter Web Client",,,,FALSE,FALSE,88,29,"TaxReform 1002Area",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
