"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966364173981634565",2018-02-21 17:29:07,"x2863210809","sendavidperdue","Reverend Billy Graham was truly “America’s pastor.” His work and dedication to Christ are an inspiration to many and will not soon be forgotten. Bonnie and I join the nation in lifting up the entire Graham family in prayer during this very difficult time.","Twitter Web Client",,,,FALSE,FALSE,169,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964231132584783872",2018-02-15 20:13:11,"x2863210809","sendavidperdue","If people really want to solve the DACA situation, secure our border, and fix the flaws in our current system that incentivize illegal immigration, they should be eager to support our plan.","Twitter Web Client",,,,FALSE,FALSE,78,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964230175763427328",2018-02-15 20:09:23,"x2863210809","sendavidperdue","Here's what the Department of Homeland Security has to say about the Schumer-Rounds-Collins proposal:

""SCHUMER-ROUNDS-COLLINS DESTROYS ABILITY OF DHS TO ENFORCE IMMIGRATION LAWS, CREATING A MASS AMNESTY FOR OVER 10 MILLION ILLEGAL ALIENS, INCLUDING CRIMINALS""","Twitter Web Client",,,,FALSE,FALSE,139,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963909934944485376",2018-02-14 22:56:51,"x2863210809","sendavidperdue","Heartbroken over the terrible shooting in Florida. Our thoughts go out to the victims, students, teachers, and families impacted. #PrayersForFlorida","Twitter Web Client",,,,FALSE,FALSE,246,45,"PrayersForFlorida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963597889963470850",2018-02-14 02:16:54,"x2863210809","sendavidperdue","No matter which party is in control in Washington, we need to see a serious commitment to solving the debt crisis &amp; creating a stable fiscal future for our country. #gapol","Twitter for iPhone",,,,FALSE,FALSE,170,25,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963572654077874177",2018-02-14 00:36:37,"x2863210809","sendavidperdue","The Savannah Harbor Expansion Project is one of the most important infrastructure projects in the country. The Port of Savannah is the fastest-growing port in the country, helps us compete globally, and has the potential to provide a serious return on investment.  #gapol","Twitter Web Client",,,,FALSE,FALSE,49,19,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963398800109907968",2018-02-13 13:05:47,"x2863210809","sendavidperdue","I’ll be on @CNN @NewDay at 8:15 this morning to discuss the immigration bill we introduced yesterday and President Trump’s infrastructure plan. Hope you’ll tune in! #gapol","Twitter for iPhone",,,,FALSE,FALSE,50,15,"gapol",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x963221393679798272",2018-02-13 01:20:50,"x2863210809","sendavidperdue","Joining @TuckerCarlson on @FoxNews at 8:25PM to talk about the bill a group of senators &amp; I introduced today that mirrors @POTUS' immigration framework. Tune in! #gapol","Twitter Web Client",,,,FALSE,FALSE,71,18,"gapol",,,,,,,,,,,,,"x22703645 1367531 822215679726100480","TuckerCarlson FoxNews POTUS","en",,,,,,,,,,,,,
"x963190075101274112",2018-02-12 23:16:23,"x2863210809","sendavidperdue","These fixes to our immigration system guarantee we won’t be back here in just a few short years. It’s a reasonable solution, and both parties should support it.","TweetDeck",,,,FALSE,FALSE,46,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963189780367532034",2018-02-12 23:15:13,"x2863210809","sendavidperdue","The Secure &amp; Succeed Act is the only solution that: 

*Solves the DACA situation. 

*Funds border security w/ a wall system.

*Ends the Visa Lottery.

*Prioritizes nuclear families by ending chain migration.","TweetDeck",,,,FALSE,FALSE,54,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963189507230175232",2018-02-12 23:14:08,"x2863210809","sendavidperdue",".@POTUS campaigned and won on the issue of immigration. He’s been instinctively in line with the American people on this issue, and he’s been clear about what he will sign into law. Secure &amp; Succeed is it.","TweetDeck",,,,FALSE,FALSE,149,40,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962847646120595456",2018-02-12 00:35:42,"x2863210809","sendavidperdue","Tomorrow, a group of senators &amp; I will introduce a bill that mirrors @POTUS’ immigration framework. President Trump has been very clear about what he will sign into law, &amp; this is it. It’s the only solution that fully addresses the four pillars of his framework. #gapol","Twitter for iPhone",,,,FALSE,FALSE,237,80,"gapol",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961891259353845760",2018-02-09 09:15:21,"x2863210809","sendavidperdue","This funding agreement provides for our military to help recover from a decade of disinvestment but it also significantly adds to our national debt. We are past the tipping point in this debt crisis and it is costing us the ability to do the right thing.","Twitter Web Client",,,,FALSE,FALSE,70,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958554384983617536",2018-01-31 04:15:49,"x2863210809","sendavidperdue","Joining @trish_regan on @FoxBusiness shortly to react to the #SOTU. Tune in! #gapol","Twitter for iPhone",,,,FALSE,FALSE,26,8,"SOTU gapol",,,,,,,,,,,,,"x138182116 56413858","trish_regan FoxBusiness","en",,,,,,,,,,,,,
"x958552654757744640",2018-01-31 04:08:56,"x2863210809","sendavidperdue",".@POTUS just delivered a message of optimism that all Americans needed to hear. Here are 5 #SOTU takeaways:","Twitter for iPhone",,,,FALSE,FALSE,317,104,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958177404463341569",2018-01-30 03:17:49,"x2863210809","sendavidperdue","Joining @IngrahamAngle on @FoxNews at 10:30PM to discuss @POTUS @realDonaldTrump's immigration framework. Hope you'll tune in! #gapol","Twitter Web Client",,,,FALSE,FALSE,108,47,"gapol",,,,,,,,,,,,,"x50769180 1367531 822215679726100480 25073877","IngrahamAngle FoxNews POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x957963425845579781",2018-01-29 13:07:33,"x2863210809","sendavidperdue","Just got mic’d up and will be live on @foxandfriends shortly to talk about @POTUS @realDonaldTrump’s brilliant immigration framework. Tune in! #gapol","Twitter for iPhone",,,,FALSE,FALSE,121,18,"gapol",,,,,,,,,,,,,"x15513604 822215679726100480 25073877","foxandfriends POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x957937496519839744",2018-01-29 11:24:31,"x2863210809","sendavidperdue","Today, the Senate will vote on important legislation to end late-term abortions. As a father and grandfather, I cannot imagine anyone not wanting to protect the life of an unborn child.","Twitter for iPhone",,,,FALSE,FALSE,792,165,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957325541929111553",2018-01-27 18:52:50,"x2863210809","sendavidperdue",".@realDonaldTrump issued a brilliant framework for an immigration middle ground. When will conservatives ever have this kind of opportunity to solve the causes of the immigration problems we have now, including ending chain migration?","Twitter for iPhone",,,,FALSE,FALSE,210,41,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956671689722646528",2018-01-25 23:34:39,"x2863210809","sendavidperdue","The White House framework is something that both Republicans and Democrats in the House and Senate should be eager to support. We all want a good deal, and here it is. #gapol","Twitter Web Client",,,,FALSE,FALSE,127,49,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956136492249862144",2018-01-24 12:07:58,"x2863210809","sendavidperdue","Joining @foxandfriends at 7:15AM to discuss immigration. Hope you’ll tune in! #gapol","Twitter for iPhone",,,,FALSE,FALSE,62,12,"gapol",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x954456515649376256",2018-01-19 20:52:20,"x2863210809","sendavidperdue","It is inspiring to see so many Georgians in our nation’s capital today marching to protect unborn life and make a powerful statement to our country's leaders and the world: all life is worth protecting. #MarchForLife","Twitter Web Client",,,,FALSE,FALSE,312,69,"MarchForLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954165233194594305",2018-01-19 01:34:53,"x2863210809","sendavidperdue","It is absolutely ridiculous that we're in the fourth month of this fiscal year-- in the middle of January-- and we still haven’t funded the government for the balance of the year. No other entity that I know of can do this except the United States federal government.","Twitter Web Client",,,,FALSE,FALSE,150,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952954368806014976",2018-01-15 17:23:21,"x2863210809","sendavidperdue","Dr. Martin Luther King Jr. dedicated his life to the advancement of peace, justice, and liberty. His teachings are an inspiration to all Americans. #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,194,39,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952535809009373184",2018-01-14 13:40:08,"x2863210809","sendavidperdue","This morning, I'm joining @GStephanopoulos on @ThisWeekABC and @trish_regan on @SundayFutures to discuss immigration and last week's meetings at the White House. Check your local listings for air times. Hope you'll tune in! #gapol","Twitter Web Client",,,,FALSE,FALSE,166,39,"gapol",,,,,,,,,,,,,"x17074440 450941680 138182116 2412738884","GStephanopoulos ThisWeekABC trish_regan SundayFutures","en",,,,,,,,,,,,,
"x951077934806261761",2018-01-10 13:07:04,"x2863210809","sendavidperdue","I’ll be live on @BloombergTV in about 5 minutes to talk about solving our country’s immigration problems and the great results we’re seeing after passing historic tax cuts last month. Hope you’ll tune in! #gapol","Twitter for iPhone",,,,FALSE,FALSE,37,9,"gapol",,,,,,,,,,,,,"x35002876","BloombergTV","en",,,,,,,,,,,,,
"x951069373065723904",2018-01-10 12:33:03,"x2863210809","sendavidperdue","Joining @foxandfriends at 7:45AM to discuss why any DACA solution must include an end to chain migration and money for border security. Tune in! #gapol","Twitter for iPhone",,,,FALSE,FALSE,86,18,"gapol",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x950887571583918082",2018-01-10 00:30:38,"x2863210809","sendavidperdue","On #LawEnforcementAppreciationDay, I’m reminded of a few stories about officers across our state who have gone above and beyond to protect and serve our communities. 

 A thread:","Twitter Web Client",,,,FALSE,FALSE,38,10,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948032419831173121",2018-01-02 03:25:17,"x2863210809","sendavidperdue","From this Tech grad: Congrats @FootballUGA on a well-played game. Looking forward to watching you play for the national title in Atlanta!","Twitter for iPhone",,,,FALSE,FALSE,148,20,,,,,,,,,,,,,,"x321586997","FootballUGA","en",,,,,,,,,,,,,
"x946875066356305921",2017-12-29 22:46:22,"x2863210809","sendavidperdue","Looking forward to discussing @realDonaldTrump's first year success and our 2018 agenda with @MikeEmanuelFox on @FoxNews' @SpecialReport at 6PM. Hope you'll tune in! #gapol","Twitter Web Client",,,,FALSE,FALSE,109,20,"gapol",,,,,,,,,,,,,"x25073877 129879105 1367531 122207745","realDonaldTrump MikeEmanuelFox FoxNews SpecialReport","en",,,,,,,,,,,,,
"x943106140837220352",2017-12-19 13:10:00,"x2863210809","sendavidperdue","I'm joining @SquawkCNBC shortly to discuss this historic opportunity to change our tax code. Hope you'll tune in! #gapol","TweetDeck",,,,FALSE,FALSE,39,6,"gapol",,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x941067604956995584",2017-12-13 22:09:35,"x2863210809","sendavidperdue","With this tax plan, America is back in business globally. Like @POTUS said today, ""America is coming back bigger and better and stronger than ever before.""","Twitter Web Client",,,,FALSE,FALSE,2730,617,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x940683916159193088",2017-12-12 20:44:57,"x2863210809","sendavidperdue","The defense bill @POTUS signed today includes many priorities important to GA &amp; our military:

• Protects JSTARS readiness at @RobinsAFB_GA
• Allows for public-private partnerships at @DobbinsARB
• Encourages cyber-training initiatives like those at @ArmyCyberCoE","Twitter for iPhone",,,,FALSE,FALSE,52,10,,,,,,,,,,,,,,"x822215679726100480 2350594718 47957480 50133292","POTUS RobinsAFB_GA DobbinsARB ArmyCyberCoE","en",,,,,,,,,,,,,
"x940678224975159296",2017-12-12 20:22:20,"x2863210809","sendavidperdue","By signing this defense bill into law today, @POTUS is strengthening our military by approving a well-deserved pay raise for our troops &amp; ensuring they have the resources they need to keep our country safe. #gapol","Twitter Web Client",,,,FALSE,FALSE,149,57,"gapol",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x937333128187797509",2017-12-03 14:50:07,"x2863210809","sendavidperdue","Going on w/ @MariaBartiromo on @FoxNews @SundayFutures at 10AM to talk about the tax bill the Senate just passed. Tune in if you can!","Twitter for iPhone",,,,FALSE,FALSE,30,8,,,,,,,,,,,,,,"x208155240 1367531 2412738884","MariaBartiromo FoxNews SundayFutures","en",,,,,,,,,,,,,
"x935891310560595968",2017-11-29 15:20:51,"x2863210809","sendavidperdue","It’s critical for Republicans and Democrats to put aside any self-interests and operate with a sense of urgency to get these tax changes done now.","Twitter for iPhone",,,,FALSE,FALSE,103,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935891112610410496",2017-11-29 15:20:03,"x2863210809","sendavidperdue","This tax plan is an investment to ensure that our children &amp; our children’s children continue to enjoy economic opportunity here in America.","Twitter for iPhone",,,,FALSE,FALSE,79,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935891021455675397",2017-11-29 15:19:42,"x2863210809","sendavidperdue","Under this tax bill, the average single parent w/ one child, earning $41,000/year, will get a tax cut of $1,400. That’s 75 PERCENT less.","Twitter for iPhone",,,,FALSE,FALSE,12,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935890941373763584",2017-11-29 15:19:23,"x2863210809","sendavidperdue","Under this tax bill, the average family of 4 earning the median family income will get a tax cut of $2,200. That’s 60 PERCENT less.","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935890813351026690",2017-11-29 15:18:52,"x2863210809","sendavidperdue","We need to change the tax code to grow the economy, make us more competitive globally, help working Americans, &amp; ultimately start to solve our $20T debt crisis.","Twitter for iPhone",,,,FALSE,FALSE,18,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935880484126711811",2017-11-29 14:37:49,"x2863210809","sendavidperdue","Holding a tax event w/ @SenThomTillis, @SenDeanHeller, @AFPhq, @FreedomPartners, @GenOpp, &amp; @LIBREinitiative at 10:15AM. Stay tuned for a live stream link. #gapol","Twitter for iPhone",,,,FALSE,FALSE,7,11,"gapol",,,,,,,,,,,,,"x2964174789 266133081 44209472 90252949 262970655 310424310","SenThomTillis SenDeanHeller AFPhq FreedomPartners GenOpp LIBREinitiative","en",,,,,,,,,,,,,
"x933746148438937605",2017-11-23 17:16:44,"x2863210809","sendavidperdue","Bonnie &amp; I hope all Georgians have a happy and safe Thanksgiving. As we gather w/ our loved ones today, please remember our troops spending Thanksgiving away from their families. May God bless them &amp; continue to bless the USA.","Twitter for iPhone",,,,FALSE,FALSE,121,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930905269621665793",2017-11-15 21:08:06,"x2863210809","sendavidperdue","If we can’t immediately eliminate the CFPB or bring it under Congressional oversight, we need someone to take the helm who will help undo the damage that’s already been done.","Twitter Web Client",,,,FALSE,FALSE,55,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929716725507117058",2017-11-12 14:25:15,"x2863210809","sendavidperdue","Catch my interview w/ @CSPAN's #Newsmakers at 10:00 this morning. Taking questions from @ajconwashington &amp; @JoePWilliams31!","Twitter for iPhone",,,,FALSE,FALSE,14,7,"Newsmakers",,,,,,,,,,,,,"x15675138 89460898 54359998","cspan ajconwashington JoePWilliams31","en",,,,,,,,,,,,,
"x927939343947390976",2017-11-07 16:42:34,"x2863210809","sendavidperdue","Washington needs a sense of urgency like it’s never had before to get tax done by the end of the year.","Twitter for iPhone",,,,FALSE,FALSE,42,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927939343947304960",2017-11-07 16:42:34,"x2863210809","sendavidperdue","President Trump is moving at a business pace, not a bureaucratic pace. The American people expect Congress to do the same.","Twitter for iPhone",,,,FALSE,FALSE,104,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927936846679756800",2017-11-07 16:32:39,"x2863210809","sendavidperdue",".@SenJohnKennedy: Changing the tax code is about letting you keep more of your hard-earned dollars.","Twitter for iPhone",,,,FALSE,FALSE,71,21,,,,,,,,,,,,,,"x816683274076614656","SenJohnKennedy","en",,,,,,,,,,,,,
"x927935541320011783",2017-11-07 16:27:27,"x2863210809","sendavidperdue",".@SenatorRounds: To tackle the national debt, we've got to grow the economy. That's what changing the tax code will do.","Twitter for iPhone",,,,FALSE,FALSE,15,9,,,,,,,,,,,,,,"x2955485182","SenatorRounds","en",,,,,,,,,,,,,
"x927935192194576384",2017-11-07 16:26:04,"x2863210809","sendavidperdue","Simplifying the individual code = relief to working Americans &amp; their families &amp; could mean a $4-9k increase in wage &amp; salary income.","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927930149722615808",2017-11-07 16:06:02,"x2863210809","sendavidperdue","As a former Fortune 500 CEO, I can tell you that a lower corporate tax rate, even of 20%, will directly impact American workers.","Twitter for iPhone",,,,FALSE,FALSE,67,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927929161200603136",2017-11-07 16:02:06,"x2863210809","sendavidperdue","We have a historic opportunity to change our tax code – to lift up families, defend American workers, &amp; unleash our full economic potential.","Twitter for iPhone",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927874956268130305",2017-11-07 12:26:43,"x2863210809","sendavidperdue","I'll be live on @CNN @NewDay in about 5 minutes. Tune in! #gapol","Twitter for iPhone",,,,FALSE,FALSE,12,4,"gapol",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x927322200662831106",2017-11-05 23:50:16,"x2863210809","sendavidperdue","Bonnie &amp; I join the entire country in praying for the victims in Sutherland Springs, their families, &amp; first responders.","Twitter Web Client",,,,FALSE,FALSE,131,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926124553277005824",2017-11-02 16:31:14,"x2863210809","sendavidperdue","Did you know IRAN – the world's largest state sponsor of terrorism – was the 3rd highest recipient of Diversity Lottery visas in 2016?","Twitter Web Client",,,,FALSE,FALSE,641,786,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925917114208346118",2017-11-02 02:46:57,"x2863210809","sendavidperdue","Our immigration laws are outdated &amp; don’t meet our country’s needs. Modernizing them is a national security issue.","Twitter for iPhone",,,,FALSE,FALSE,304,100,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925904268535754752",2017-11-02 01:55:54,"x2863210809","sendavidperdue","I'll be on w/ @IngrahamAngle on @FoxNews at 10:05PM to talk about the RAISE Act. Hope you'll tune in! #gapol","Twitter Web Client",,,,FALSE,FALSE,57,22,"gapol",,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x925495004075843584",2017-10-31 22:49:38,"x2863210809","sendavidperdue","Our deepest sympathies go out to all affected by the senseless terror attack in NYC. Grateful to first responders for their quick actions.","Twitter Web Client",,,,FALSE,FALSE,67,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922853263690686465",2017-10-24 15:52:18,"x2863210809","sendavidperdue","Enjoyed talking tax at @Heritage w/ @adamnmichel &amp; @BizRoundtable's Joshua Bolten today. Thanks for having me!","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x10168082 263955959 44682276","Heritage adamnmichel BizRoundtable","en",,,,,,,,,,,,,
"x922847480315895808",2017-10-24 15:29:19,"x2863210809","sendavidperdue","You can’t borrow 1/3 of what you spend in your personal life or in business. The gov’t won’t be able to get away with this for much longer.","Twitter Web Client",,,,FALSE,FALSE,54,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922846440459784192",2017-10-24 15:25:11,"x2863210809","sendavidperdue","Pulling back on regulations &amp; making our tax code competitive with the rest of the world will create economic opportunity for all. @Heritage","Twitter Web Client",,,,FALSE,FALSE,30,9,,,,,,,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x922843222182977539",2017-10-24 15:12:24,"x2863210809","sendavidperdue","We can't just tax our way out of the debt crisis, and can’t just cut our way out of it. Growing the economy is the first step. @heritage","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x922842180263268353",2017-10-24 15:08:16,"x2863210809","sendavidperdue","I've lived in Asia &amp; Europe &amp; can say that the America has the best workforce in the world. We've got to take the tax burden off of them.","Twitter Web Client",,,,FALSE,FALSE,52,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922839490590380043",2017-10-24 14:57:34,"x2863210809","sendavidperdue","The sense of urgency in Washington is not the same as what I lived with for 40 years in the real world. @Heritage #gapol","Twitter Web Client",,,,FALSE,FALSE,21,8,"gapol",,,,,,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x922838663398133761",2017-10-24 14:54:17,"x2863210809","sendavidperdue","Repatriation tax = tax on American workers. We need to get rid of it. @Heritage #gapol","Twitter Web Client",,,,FALSE,FALSE,9,5,"gapol",,,,,,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x922837685873598465",2017-10-24 14:50:24,"x2863210809","sendavidperdue","Our uncompetitive tax system puts us at a tremendous disadvantage and prevents companies from investing in the U.S. @Heritage #gapol","Twitter Web Client",,,,FALSE,FALSE,20,10,"gapol",,,,,,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x921039737888083968",2017-10-19 15:46:00,"x2863210809","sendavidperdue","Our conference must be willing to change how the Senate operates both by tradition and by rule to combat partisan obstruction &amp; get results.","Twitter for iPhone",,,,FALSE,FALSE,50,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920740376671129611",2017-10-18 19:56:26,"x2863210809","sendavidperdue","Organizations that collect sensitive consumer data must store it properly. If not, the consequence could be severe, as we've just seen.","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920620201359609856",2017-10-18 11:58:54,"x2863210809","sendavidperdue","Joining @SquawkCNBC in a few minutes to talk budget and tax reform. Hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x914940934646849537",2017-10-02 19:51:32,"x2863210809","sendavidperdue","Our hearts break for the victims in Las Vegas &amp; their families. Follow @LVMPD for updates &amp; info on locating loved ones.","Twitter Web Client",,,,FALSE,FALSE,53,18,,,,,,,,,,,,,,"x26303146","LVMPD","en",,,,,,,,,,,,,
"x914822830545653760",2017-10-02 12:02:14,"x2863210809","sendavidperdue","Praying for the victims of the horrific shooting in #LasVegas and for the first responders and doctors working to save others.","Twitter for iPhone",,,,FALSE,FALSE,101,21,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913856849979625472",2017-09-29 20:03:46,"x2863210809","sendavidperdue","Congrats to the 9 GA schools that received a National Blue Ribbon this year! Thanks for going the extra mile to help students succeed.","Twitter Web Client",,,,FALSE,FALSE,52,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912630689706774528",2017-09-26 10:51:26,"x2863210809","sendavidperdue","Joining @MariaBartiromo on @MorningsMaria at 7AM to talk about the importance of getting tax done. Tune in! #gapol","Twitter Web Client",,,,FALSE,FALSE,15,4,"gapol",,,,,,,,,,,,,"x208155240 2330590446","MariaBartiromo MorningsMaria","en",,,,,,,,,,,,,
"x911258586420056064",2017-09-22 15:59:12,"x2863210809","sendavidperdue",".@POTUS sent a loud message to financial institutions around the world: choose between doing business w/ the US or supporting a rogue regime","Twitter Web Client",,,,FALSE,FALSE,56,18,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x911247902273662976",2017-09-22 15:16:44,"x2863210809","sendavidperdue","As a CEO, if I refused to provide audited financial results &amp; cited complexity as an issue, I would’ve been laughed out of the boardroom.","Twitter Web Client",,,,FALSE,FALSE,101,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909727179352809473",2017-09-18 10:33:56,"x2863210809","sendavidperdue","I'll be live on @foxandfriends in about 10 minutes. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,118,23,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x907728252046856192",2017-09-12 22:10:54,"x2863210809","sendavidperdue",".@RepLoudermilk Best wishes for a speedy recovery to you and Desiree!","Twitter Web Client",,,,FALSE,FALSE,18,9,,,,,,,,,,,,,,"x2914163523","RepLoudermilk","en",,,,,,,,,,,,,
