"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x916363583943999488",2017-10-06 18:04:38,"x1140648348","RepDWStweets","I stand w #OurFellowAmericans in #PuertoRico &amp; #USVI as they recover from storms. We must deploy every resource necessary to provide relief.","Twitter Web Client",,,,FALSE,FALSE,9,6,"OurFellowAmericans PuertoRico USVI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915956563516514304",2017-10-05 15:07:17,"x1140648348","RepDWStweets","No more attacks! DOJ tells #transgender workers they're not protected from discrimination, #equalrights #protecttransworkers","Twitter Web Client",,,,FALSE,FALSE,5,3,"transgender equalrights protecttransworkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915205348465750023",2017-10-03 13:22:13,"x1140648348","RepDWStweets","As we mark the start of #BreastCancerAwarenessMonth, we we take time to celebrate and remember all those impacted by this terrible disease.","Twitter Web Client",,,,FALSE,FALSE,11,2,"BreastCancerAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914878257748725760",2017-10-02 15:42:28,"x1140648348","RepDWStweets","While we mourn for the victims and families impacted by the tragedy in Las Vegas, Congress must send more than thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,18,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914819672863903744",2017-10-02 11:49:41,"x1140648348","RepDWStweets","Sick and saddened by the horrific #LasVegas gun tragedy. My thoughts are w/ the fallen, injured &amp; anyone waiting for word from a loved one.","Twitter Web Client",,,,FALSE,FALSE,18,6,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913849945479925760",2017-09-29 19:36:20,"x1140648348","RepDWStweets","Wishing all who are observing #YomKippur a meaningful and easy fast.","Twitter for iPhone",,,,FALSE,FALSE,7,2,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913424069462241280",2017-09-28 15:24:03,"x1140648348","RepDWStweets","Welcome back, @SteveScalise. Your strength and courage inspire us all.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x912783669571579904",2017-09-26 20:59:20,"x1140648348","RepDWStweets","Courageous Americans called and protested the latest appalling GOP attempt to destroy our health care system and together we beat it back.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912756275573919744",2017-09-26 19:10:28,"x1140648348","RepDWStweets","I signed the petition for a clean vote on the #DREAMAct. We must #ProtectDreamers and the enormous contributions they make to this country.","Twitter Web Client",,,,FALSE,FALSE,20,6,"DREAMAct ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912315449861386241",2017-09-25 13:58:47,"x1140648348","RepDWStweets","#Trumpcare is beyond dangerous for seniors’ health and the health of my constituents. We must #ProtectOurCare and defeat this cruel bill.","Twitter Web Client",,,,FALSE,FALSE,16,4,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910478986685317120",2017-09-20 12:21:20,"x1140648348","RepDWStweets","To our friends in Mexico, our hearts and thoughts are with you after this most recent tragedy. We stand at the ready to help you rebuild","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909806378998489088",2017-09-18 15:48:38,"x1140648348","RepDWStweets","The Democratic Women's Working Group is on Twitter! Follow @HouseDemWomen to learn what we're doing in Congress to fight for women&amp;families!","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x890675418780618753","HouseDemWomen","en",,,,,,,,,,,,,
"x908759073235046405",2017-09-15 18:27:01,"x1140648348","RepDWStweets","Let's celebrate #HispanicHeritageMonth by taking action to protect DREAMers who love this country and contribute so much to it.","Twitter for iPhone",,,,FALSE,FALSE,7,3,"HispanicHeritageMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906960495550320641",2017-09-10 19:20:07,"x1140648348","RepDWStweets","Residents of Broward and Miami-Dade counties should not expect hurricane winds to begin to weaken until at least 8 PM. Please stay indoors.","Twitter for iPhone",,,,FALSE,FALSE,29,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906661054083682304",2017-09-09 23:30:14,"x1140648348","RepDWStweets","Tornado expected In Weston in 2 minutes. Stay Away from windows.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906243631757103104",2017-09-08 19:51:33,"x1140648348","RepDWStweets","Text FLPREPARES to 888777 in order to receive @FLSERT's text alerts on hurricane preparedness","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x71245831","FLSERT","en",,,,,,,,,,,,,
"x905430719656337409",2017-09-06 14:01:20,"x1140648348","RepDWStweets","Broward County residents: Text ""AlertBroward"" to 888777 to receive emergency notifications for #HurricaneIrma","Twitter Web Client",,,,FALSE,FALSE,3,4,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905096219667693568",2017-09-05 15:52:09,"x1140648348","RepDWStweets","#Dreamers are our coworkers and classmates. They serve in our armed forces. They've provided #HarveyRelief. We must #DefendDACA.","Twitter Web Client",,,,FALSE,FALSE,23,13,"Dreamers HarveyRelief DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904677499518541828",2017-09-04 12:08:18,"x1140648348","RepDWStweets","The labor movement won so much for all of us: more time off for family, better pay &amp; health care. On Labor Day, let's honor our union allies","Twitter Web Client",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903270451761340416",2017-08-31 14:57:12,"x1140648348","RepDWStweets","By renaming streets that honored Confederate generals, the Hollywood City Commission set an example for the rest of the nation to follow.","Twitter Web Client",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902593429271666689",2017-08-29 18:06:57,"x1140648348","RepDWStweets","#TransTroops serve honorably and capably. Those willing to risk their lives for our freedom deserve admiration, not Trump's discrimination.","Twitter Web Client",,,,FALSE,FALSE,19,9,"TransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901914330945519617",2017-08-27 21:08:27,"x1140648348","RepDWStweets","Thinking of all those affected by Harvey, hoping for everyone's safety, and so thankful for all the emergency workers' life-saving efforts","Twitter Web Client",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901518265058512896",2017-08-26 18:54:38,"x1140648348","RepDWStweets","On this #WomenEqualityDay, let's acknowledge the true fight for equality is far from over.","Twitter for iPhone",,,,FALSE,FALSE,20,11,"WomenEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901157965658456064",2017-08-25 19:02:56,"x1140648348","RepDWStweets","Happy 101st birthday to the @NatlParkService! Here's to over a hundred more years of cherishing and protecting our many national treasures.","Twitter Web Client",,,,FALSE,FALSE,34,8,,,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x900048347641335808",2017-08-22 17:33:42,"x1140648348","RepDWStweets","Trump has a responsibility to the American people to explain his strategy to end our nation’s longest war. Last night he failed to do so.","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898620091389980672",2017-08-18 18:58:19,"x1140648348","RepDWStweets","Glad there is one less white nationalist ally in the West Wing, but Trump is the one who said ""very fine people"" marched w/ neo-Nazis &amp; KKK.","Twitter for iPhone",,,,FALSE,FALSE,45,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898542364226080768",2017-08-18 13:49:28,"x1140648348","RepDWStweets","Heartbroken and horrified by the terrorist attack in Barcelona. The families of the victims are in our thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897566048144297986",2017-08-15 21:09:56,"x1140648348","RepDWStweets","It's sickening to hear Trump again blame ""both sides"" for the deadly violence in Charlottesville. It's far beneath the office he holds.","Twitter for iPhone",,,,FALSE,FALSE,92,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897545595971280897",2017-08-15 19:48:40,"x1140648348","RepDWStweets","Dreamers came to the United States as children. We must #DefendDACA and allow them to continue to give back to the country they love.","Twitter for iPhone",,,,FALSE,FALSE,10,2,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897508740466921472",2017-08-15 17:22:13,"x1140648348","RepDWStweets","We must denounce white supremacy and domestic terrorism and stand up for love and compassion – not just with our words, but with our deeds.","Twitter Web Client",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897118424190603264",2017-08-14 15:31:14,"x1140648348","RepDWStweets","In the face of white supremacy, bigotry, and hate, we will respond with love, respect, and kindness. #Charolettesville","Twitter for iPhone",,,,FALSE,FALSE,23,1,"Charolettesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896484950148608001",2017-08-12 21:34:02,"x1140648348","RepDWStweets","Blaming 'many sides' for deadly violence in #Charlottesvile is repugnant. @realDonaldTrump must name, denounce this white supremacist terror","Twitter Web Client",,,,FALSE,FALSE,65,28,"Charlottesvile",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x896432769978519554",2017-08-12 18:06:41,"x1140648348","RepDWStweets","This horrific display of hatred &amp; white supremacy has no place in America. We must stand for diversity, inclusion &amp; unity #Charlottesville","Twitter Web Client",,,,FALSE,FALSE,299,87,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895365682380124160",2017-08-09 19:26:28,"x1140648348","RepDWStweets","The gender pay gap in this country - especially for women of color - is unacceptable. We must do more to ensure equal pay for equal work.","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895314719182995457",2017-08-09 16:03:57,"x1140648348","RepDWStweets","Trump's dangerous and reckless rhetoric only escalates the grave situation with North Korea.","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894928015372767232",2017-08-08 14:27:20,"x1140648348","RepDWStweets","Donald Trump's efforts to sabotage the U.S. health care system &amp; cut insurance payments would mean higher premiums &amp; co-pays for Americans.","Twitter Web Client",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890962510261743616",2017-07-28 15:49:50,"x1140648348","RepDWStweets","Now that the cruel Republican effort to repeal the Affordable Care Act has failed, let's work together to strengthen it for all Americans.","Twitter Web Client",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890258406501756930",2017-07-26 17:11:58,"x1140648348","RepDWStweets","Trump's ban on transgender individuals serving in our nation's military is appalling, ignorant, and unacceptable. #ProtectTransTroops","Twitter Web Client",,,,FALSE,FALSE,32,7,"ProtectTransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889969680814936066",2017-07-25 22:04:41,"x1140648348","RepDWStweets","I'm pleased that the House voted 419-3 to hold Russia and Iran accountable for their hostile actions. Mr. President, sign the bill.","Twitter Web Client",,,,FALSE,FALSE,25,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889911196618563586",2017-07-25 18:12:17,"x1140648348","RepDWStweets","A vote for #Trumpcare is a vote to reduce the number of people with health insurance in this country. It is cruel at its core.","Twitter Web Client",,,,FALSE,FALSE,4,3,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889607541172428800",2017-07-24 22:05:40,"x1140648348","RepDWStweets","#Trumpcare would force millions to lose health insurance and gut protections for people with pre-existing conditions #KillTheBill","Twitter Web Client",,,,FALSE,FALSE,8,3,"Trumpcare KillTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887835609267671044",2017-07-20 00:44:39,"x1140648348","RepDWStweets",".@SenJohnMcCain has been a fighter his entire life, and I expect this time will be no different. My prayers are with him and his family.","Twitter for iPhone",,,,FALSE,FALSE,25,2,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887308380095873024",2017-07-18 13:49:37,"x1140648348","RepDWStweets","According to the @USCBO, Affordable Care Act repeal without replacement would mean:
- 32 million people lose insurance 
- premiums double","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x887057736244056064",2017-07-17 21:13:39,"x1140648348","RepDWStweets","Somehow, the debate about health care has become about politicians, not patients. Millions of people would lose health care. Millions.","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
