"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964544271041925121",2018-02-16 16:57:29,"x808416682972770304","RepOHalleran","As a police officer &amp; homicide detective, I saw the horrifying effects of gun violence in our country. These are images &amp; moments that I can never forget. I mourn for the victims of the #ParklandShooting &amp; for the survivors who'll forever carry the scars of this tragedy.","Twitter Web Client",,,,FALSE,FALSE,29,10,"ParklandShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963893077629861888",2018-02-14 21:49:52,"x808416682972770304","RepOHalleran","The safety and security of our children should be our nation’s first and foremost priority. They should not feel threatened or afraid in the classroom. As we await answers from Parkland, Florida, I ask you to keep these young Americans and their families in your prayers.","TweetDeck",,,,FALSE,FALSE,20,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963095152876277761",2018-02-12 16:59:12,"x808416682972770304","RepOHalleran","Saturday’s Grand Canyon helicopter accident is a tragic loss of life. My heart goes out the victims and their families. The National Transportation Safety Board has opened an investigation to prevent a tragedy like this from happening in the future. #AZ01","Twitter Web Client",,,,FALSE,FALSE,8,4,"AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958749150555836418",2018-01-31 17:09:44,"x808416682972770304","RepOHalleran","Watching the news from Virginia. I am keeping my Republican colleagues and those in the truck in my prayers.","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958390845446684674",2018-01-30 17:25:58,"x808416682972770304","RepOHalleran","What do you hope to hear @realDonaldTrump discuss in tonight's #StateOfTheUnion? Reply with your ""Other"" responses. #AZ01 #SOTU","Twitter Web Client",,,,FALSE,FALSE,5,3,"StateOfTheUnion AZ01 SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957270108057071616",2018-01-27 15:12:33,"x808416682972770304","RepOHalleran","Today, and every day, we remember and honor the victims and survivors of the Holocaust. We must stand against anti-semitism, and we must ensure this is something that will never happen again.  

#InternationalHolocaustRemembranceDay","Twitter for iPhone",,,,FALSE,FALSE,19,6,"InternationalHolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954786118666350593",2018-01-20 18:42:04,"x808416682972770304","RepOHalleran","The state of Arizona and the National Park Service will be providing the resources necessary to keep the Grand Canyon open during the government shutdown. #AZ01","Twitter for iPhone",,,,FALSE,FALSE,33,12,"AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951892158985928704",2018-01-12 19:02:30,"x808416682972770304","RepOHalleran","The strength of our nation and the very idea of the American Dream are rooted in the longstanding notion that we are a country built by immigrants seeking a new life.","Twitter Web Client",,,,FALSE,FALSE,39,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949280281063837696",2018-01-05 14:03:50,"x808416682972770304","RepOHalleran","I will be on @KTAR923 in 10 minutes. Tune in to hear about my priorities for 2018, and the work we are doing for Arizona. #AZ01","Twitter Web Client",,,,FALSE,FALSE,6,1,"AZ01",,,,,,,,,,,,,"x18563796","KTAR923","en",,,,,,,,,,,,,
"x943560245594460161",2017-12-20 19:14:27,"x808416682972770304","RepOHalleran","The House of Representatives had to vote on the tax bill again, because Congressional leaders have rushed the entire tax reform process. This process should have been more transparent and comprehensive to ensure that this reform plan brings relief for families.","Twitter Web Client",,,,FALSE,FALSE,32,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940629699587436544",2017-12-12 17:09:31,"x808416682972770304","RepOHalleran","#HanukkahSameach to all celebrating the Festival of Lights! #AZ01","TweetDeck",,,,FALSE,FALSE,14,6,"HanukkahSameach AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938151749445074944",2017-12-05 21:03:01,"x808416682972770304","RepOHalleran","Two months ago, I signed onto the Bring Jobs Home Act. This commonsense legislation incentivizes companies to bring jobs back to the U.S. and keep them here. I am proud to support legislation that will create jobs for #AZ01 families.","TweetDeck",,,,FALSE,FALSE,16,5,"AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937881189704175616",2017-12-05 03:07:55,"x808416682972770304","RepOHalleran","As we learn more about how the tax bill will impact Americans, it's clear that it'll hurt hardworking, middle-class families, raise taxes on entrepreneurs, &amp; give massive tax cuts to the wealthiest &amp; multinational corporations. The American people deserve better. #AZ01","Twitter for iPhone",,,,FALSE,FALSE,50,23,"AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937720759761489926",2017-12-04 16:30:25,"x808416682972770304","RepOHalleran","What is the best cookie? #NationalCookieDay","Twitter Web Client",,,,FALSE,FALSE,10,11,"NationalCookieDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935310680932208640",2017-11-28 00:53:38,"x808416682972770304","RepOHalleran",".@realDonaldTrump’s remarks during an event to honor the service of Navajo Code Talkers were callous and insulting to the brave servicemembers who sacrificed for our nation and to the heritage and history of all Native Americans.","Twitter for iPhone",,,,FALSE,FALSE,211,77,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x931173302172901376",2017-11-16 14:53:10,"x808416682972770304","RepOHalleran","As of this morning, our office has received letters, emails, and calls from 1,205 constituents in #AZ01 on the tax reform proposal – 133 in support of H.R. 1 and 1,072 in opposition. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,305,167,"AZ01 TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926455047436800000",2017-11-03 14:24:30,"x808416682972770304","RepOHalleran","What is your favorite sandwich? #NationalSandwichDay","Twitter Web Client",,,,FALSE,FALSE,23,12,"NationalSandwichDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925475224669302784",2017-10-31 21:31:02,"x808416682972770304","RepOHalleran","My thoughts and prayers are with the victims of the attack in Manhattan and their loved ones.","TweetDeck",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918230331148390400",2017-10-11 21:42:25,"x808416682972770304","RepOHalleran","I'll be on the House Floor soon to talk about Congress' inaction on funding the Children's Health Insurance Program. Tune into @CSPAN! #AZ01","Twitter Web Client",,,,FALSE,FALSE,53,16,"AZ01",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x914841152171466752",2017-10-02 13:15:02,"x808416682972770304","RepOHalleran","Last night's attack against innocent concert goers is heartbreaking. Pat and I are praying for the victims of this senseless, evil shooting.","Twitter Web Client",,,,FALSE,FALSE,43,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912458192830971904",2017-09-25 23:26:00,"x808416682972770304","RepOHalleran","It takes 21 months for wages of American Indian &amp; Alaska Native women to match those of non-Native men in 2016. #NativeWomenEqualPay","TweetDeck",,,,FALSE,FALSE,30,23,"NativeWomenEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910644997673930753",2017-09-20 23:21:01,"x808416682972770304","RepOHalleran","L'Shanah Tovah to all celebrating #RoshHashanah. Pat and I wish you a happy and healthy new year! #AZ01","TweetDeck",,,,FALSE,FALSE,18,6,"RoshHashanah AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908776039588999169",2017-09-15 19:34:26,"x808416682972770304","RepOHalleran","This #HispanicHeritageMonth we reflect on the achievements of Latinos in our communities &amp; contributions they have made to our society.","Twitter Web Client",,,,FALSE,FALSE,13,4,"HispanicHeritageMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906952715363905536",2017-09-10 18:49:12,"x808416682972770304","RepOHalleran","Arizona is praying for everyone in FL. Please stay safe and follow the instruction of emergency personnel. #HurricaneIrma #AZ01","Twitter for iPhone",,,,FALSE,FALSE,22,7,"HurricaneIrma AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904441742648377344",2017-09-03 20:31:29,"x808416682972770304","RepOHalleran","I'll be at North Star Business Center in Show Low from 2-3 today. Stop by to meet me and my staff! #TomInYourTown","Twitter for iPhone",,,,FALSE,FALSE,4,1,"TomInYourTown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
