"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966489779046150144",2018-02-22 01:48:14,"x74508260","BillPascrell","The leadership shown by the young men and women in #StudentsDemandAction humbles me. They have shown more courage taking on the gun lobby in a week than @HouseGOP has exhibited in the last 25 years. #ParklandTownHall","Twitter for iPad",,,,FALSE,FALSE,380,128,"StudentsDemandAction ParklandTownHall",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x963950383558209539",2018-02-15 01:37:35,"x74508260","BillPascrell","Nowhere other than the United States of America faces the repeated epidemic of mass shootings, especially in our schools. This reality is a choice. It is a consequence of continued congressional inaction. Our inability to take seriously this safety threat is shameful.","Twitter for iPhone",,,,FALSE,FALSE,267,137,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959496068022067204",2018-02-02 18:37:43,"x74508260","BillPascrell","This is like doing a book report in high school without reading the book. @DevinNunes did not do his homework. 

He is simply an errand boy for @POTUS. Perhaps that’s what his job in Washington is worth. 

I thought he was a Congressman, not a gofer. #NunesMemo","Twitter Web Client",,,,FALSE,FALSE,351,136,"NunesMemo",,,,,,,,,,,,,"x54412900 822215679726100480","DevinNunes POTUS","en",,,,,,,,,,,,,
"x958546111618277376",2018-01-31 03:42:56,"x74508260","BillPascrell","The state of our union is more divided and our global standing is more imperiled as a result of this Presidency. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,153,54,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536030357016581",2018-01-31 03:02:53,"x74508260","BillPascrell","Need a solution that brings DREAMers permanently into the fold of American life. @POTUS ended DACA to use as a bargaining chip to fund a wall he promised Mexico would pay for. I oppose using these kids as pawns in the upcoming immigration fight. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,76,30,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527713442222080",2018-01-31 02:29:50,"x74508260","BillPascrell","NJ taxpayers know the truth - the #GOPTaxScam lowers property values and raises taxes on many middle class families to pay for cuts for corporations and wealthiest. The law is an insult to our intelligence and a slap in the face to New Jersey. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,101,46,"GOPTaxScam SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958481058592370688",2018-01-30 23:24:26,"x74508260","BillPascrell","No speech can change how @POTUS continually chooses Putin over the American people. Any possible pleas for bi-partisanship in #SOTU are a joke given that his Administration refuses to implement Russian sanctions law passed by an overwhelming bipartisan majority in the Congress.","Twitter Web Client",,,,FALSE,FALSE,697,353,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955590722543112194",2018-01-22 23:59:16,"x74508260","BillPascrell","I want the federal government open for business, but today’s continuing resolution is only another short-term patch that does not solve the impasse. Congress must do its job and come to a long-term solution to keep our government open.","Twitter for iPhone",,,,FALSE,FALSE,44,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954873172880449536",2018-01-21 00:27:59,"x74508260","BillPascrell","Government can't function lurching from crisis to crisis with month long funding bills. If Republican's want bipartisan solutions they need to come to the table and negotiate solutions for children’s health, DREAMers, and a long term budget.

#DoYourJob #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,175,70,"DoYourJob TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954819751787843586",2018-01-20 20:55:43,"x74508260","BillPascrell","Republicans let children's healthcare funding lapse &amp; kept the fate of #DREAMers in limbo while passing partisan tax cuts for donors &amp; billionaire friends.

Now they can't stomach bipartisan solutions to #ProtectDREAMers, fund #CHIP, or pass a budget. Ridiculous.

#TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,229,131,"DREAMers ProtectDREAMers CHIP TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
