"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967063454308880386",2018-02-23 15:47:49,"x235217558","SenCoryGardner","Pleased to see today’s announcement of increased sanctions against NK. We must continue to take every diplomatic &amp; economic measure to stop NK &amp; prevent nuclear war. More ships interdicted, less money to the Kim regime - UN &amp; China must follow suit with increased pressure.","Twitter Web Client",,,,FALSE,FALSE,55,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964250226465918976",2018-02-15 21:29:03,"x235217558","SenCoryGardner","Our immigration system is broken and that’s why I voted for solutions today. President Trump has repeatedly stated he wants to address the Dreamer population &amp; increase border security &amp; the proposals I supported today would have done exactly that.","Twitter for iPhone",,,,FALSE,FALSE,80,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961334354759835648",2018-02-07 20:22:25,"x235217558","SenCoryGardner",".@EnergyGOP held a hearing today on the bill @SenBennetCO and I introduced that will allow for a fire station to be built along the West Fork of the Dolores River in Dolores Co. This bill is important for our communities in the region and we will work to get it signed into law.","Twitter for iPhone",,,,FALSE,FALSE,29,4,,,,,,,,,,,,,,"x82657929 224285242","EnergyGOP SenBennetCO","en",,,,,,,,,,,,,
"x961289818838831104",2018-02-07 17:25:27,"x235217558","SenCoryGardner",".@RepLanceNJ7 &amp; @USRepMikeDoyle just introduced the AIRWAVES Act in the House that @SenatorHassan and I introduced in the Senate. Together we are working to expand broadband access and close the urban-rural #digitaldivide.","Twitter for iPhone",,,,FALSE,FALSE,32,11,"digitaldivide",,,,,,,,,,,,,"x613725908 39249305 946549322","RepLanceNJ7 USRepMikeDoyle SenatorHassan","en",,,,,,,,,,,,,
"x958753799623073794",2018-01-31 17:28:13,"x235217558","SenCoryGardner","God be with those injured and their families.","Twitter for iPhone",,,,FALSE,FALSE,72,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542366239084546",2018-01-31 03:28:03,"x235217558","SenCoryGardner","North Korea imprisons and tortures their own citizens, murdered American citizen Otto Warmbier, and continues to defy international sanctions. Their evil knows no limits.","Twitter Web Client",,,,FALSE,FALSE,220,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539217923125249",2018-01-31 03:15:33,"x235217558","SenCoryGardner","I've led the fight against bringing GTMO to Colorado. Glad @realDonaldTrump agrees GTMO is tailor-made for terrorists.","Twitter Web Client",,,,FALSE,FALSE,173,32,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958390080816779265",2018-01-30 17:22:55,"x235217558","SenCoryGardner","I look forward to hearing from the President tonight and hope he addresses a few key policy areas I’ve outlined below that are important to Colorado. #SOTU (1/7)","Twitter Web Client",,,,FALSE,FALSE,45,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956494420102311936",2018-01-25 11:50:15,"x235217558","SenCoryGardner","All of Colorado shares in the loss of the @AdamsCoSheriff deputy. Praying for his family and the brave men and women in blue who stand courageously on the line for us all.","Twitter for iPhone",,,,FALSE,FALSE,112,22,,,,,,,,,,,,,,"x291818712","AdamsCoSheriff","en",,,,,,,,,,,,,
"x955460238790021126",2018-01-22 15:20:47,"x235217558","SenCoryGardner","My office in DC and my offices across CO are operating with reduced staffing due to the lapse in government funding. I apologize for any inconvenience this may cause.","Twitter Web Client",,,,FALSE,FALSE,98,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953352656445169666",2018-01-16 19:46:00,"x235217558","SenCoryGardner","Today we celebrate #ReligiousFreedomDay &amp; remember freedom of religion is an inalienable right &amp; we all must continue to protect it and promote it – at home and abroad.","Twitter for iPhone",,,,FALSE,FALSE,131,27,"ReligiousFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951176361342849024",2018-01-10 19:38:11,"x235217558","SenCoryGardner","Over ONE MILLION Americans are expected to receive special bonuses as a result of #TaxReform. This is just the beginning of American workers reaping the benefits of #TaxRelief.","Twitter for iPhone",,,,FALSE,FALSE,203,40,"TaxReform TaxRelief",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951143839611400192",2018-01-10 17:28:57,"x235217558","SenCoryGardner","Wishing the Colorado General Assembly another successful year. I look forward to working with our state’s elected officials to move Colorado forward.","Twitter for iPhone",,,,FALSE,FALSE,79,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950837266959749120",2018-01-09 21:10:44,"x235217558","SenCoryGardner","I just finished hosting a bipartisan group of Senators on the Justice Department's decision to repeal the Cole memo. We discussed a path forward to respect the will of the people &amp; defend states' rights.","Twitter for iPhone",,,,FALSE,FALSE,672,196,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
