"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958737233749700610",2018-01-31 16:22:23,"x818536152588238849","RepGonzalez","I will consider his message while working with colleagues on both sides of the aisle concerning the issues of: DREAMers, border security, healthcare programs, pharma prices, NAFTA, infrastructure, and a budget deal.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958429675277123585",2018-01-30 20:00:16,"x818536152588238849","RepGonzalez","I encourage @POTUS to abandon plans for a $25 billion #borderwall and seek ‘smart’ or ‘virtual’ wall alternatives. We can safeguard our nation and its residents with technology and more boots on the ground #SOTU","Twitter Web Client",,,,FALSE,FALSE,12,5,"borderwall SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956295943049154561",2018-01-24 22:41:34,"x818536152588238849","RepGonzalez","Mire mi entrevista con @FPizarro_DC en @UniNoticias discutimos sobre el cierre de gobierno y el futuro de Acción Diferida para los Llegados en la Infancia (DACA).","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x319689712 35785401","FPizarro_DC UniNoticias","es",,,,,,,,,,,,,
"x955935413121765381",2018-01-23 22:48:57,"x818536152588238849","RepGonzalez","Detrás de escenas de mi entrevista con @UniNoticias. La entrevista completa saldrá al aire hoy a las 5p.m. CST/6p.m. EST en KNVO en McAllen y KORO en Corpus Christi.","Twitter for Android",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x35785401","UniNoticias","es",,,,,,,,,,,,,
"x955878675001544705",2018-01-23 19:03:30,"x818536152588238849","RepGonzalez","Tune in &amp; watch my interview with @CNN's @BrookeBCNN this afternoon at 2:15p.m. CST/3:15p.m. EST as we discuss my vote to reopen the government &amp; President Trump’s changing stance on #DACA.","Twitter Web Client",,,,FALSE,FALSE,3,2,"DACA",,,,,,,,,,,,,"x759251 49204865","CNN BrookeBCNN","en",,,,,,,,,,,,,
"x951478336571826176",2018-01-11 15:38:07,"x818536152588238849","RepGonzalez","I applaud Guatemala’s decision to move its embassy to Jerusalem &amp; praise @JimmyMoralesGT for his bravery in the face of international pressures. @Netanyahu &amp; @POTUS let’s give our friends the support they need @AmbDermer @EmbaGuateUSA @AIPAC","Twitter Web Client",,,,FALSE,FALSE,35,17,,,,,,,,,,,,,,"x1691434632 17061263 822215679726100480 271441733 707955961735028738 15987296","jimmymoralesgt netanyahu POTUS AmbDermer EmbaGuateUSA AIPAC","en",,,,,,,,,,,,,
"x951208897364230144",2018-01-10 21:47:28,"x818536152588238849","RepGonzalez","Congrats to @RepDonYoung for becoming Dean of the U.S. House of Representatives! Thank you for your service to our nation, to your home state of Alaska, and for your support to #RepatriateOurPatriots.","Twitter Web Client",,,,FALSE,FALSE,4,3,"RepatriateOurPatriots",,,,,,,,,,,,,"x37007274","repdonyoung","en",,,,,,,,,,,,,
"x950466843533291526",2018-01-08 20:38:48,"x818536152588238849","RepGonzalez","30,600 workers in Texas are Salvadoran #TPS holders. Without them, our state would lose $1.8 billion in GDP each year. Congress must step up and pass legislation to #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,8,3,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943587220539179008",2017-12-20 21:01:39,"x818536152588238849","RepGonzalez","Sintonice @UniNoticias esta noche a las 6:30 p.m. EST/5:30 p.m. CST para escuchar mis opiniones sobre la reforma de impuestos que el Congreso aprobó esta semana.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x35785401","UniNoticias","es",,,,,,,,,,,,,
"x942878711078096896",2017-12-18 22:06:17,"x818536152588238849","RepGonzalez","Sending my sincerest prayers to those affected by the horrific @Amtrak train derailment outside Olympia,WA. Grateful to the heroic first responders—thank you for your service.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x119166791","Amtrak","en",,,,,,,,,,,,,
"x934469148373110784",2017-11-25 17:09:41,"x818536152588238849","RepGonzalez","Today is #SmallBusinessSaturday so remember to go out and support your local community businesses!","Twitter for Android",,,,FALSE,FALSE,7,1,"SmallBusinessSaturday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931241783828406275",2017-11-16 19:25:17,"x818536152588238849","RepGonzalez","I cannot support a #TaxBill that hurts the brave men &amp; women who fought for #America. I choose to stand by #TX15 veterans. #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,6,5,"TaxBill America TX15 NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931199398121525248",2017-11-16 16:36:52,"x818536152588238849","RepGonzalez","Repealing medical expense deductions for #veterans makes it harder for American heroes to handle heavy medical financial burdens #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,5,5,"veterans NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930966758151938048",2017-11-16 01:12:26,"x818536152588238849","RepGonzalez",".@USCBO confirms the tax bill will trigger $25 billion dollars in Medicare cuts next year. #NotOnePenny","Twitter for Android",,,,FALSE,FALSE,4,4,"NotOnePenny",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x927637188845719552",2017-11-06 20:41:55,"x818536152588238849","RepGonzalez","In the wake of this tragedy, we must lend support to Sutherland Springs &amp; all working to bring safety &amp; stability to the community #TxStrong","Twitter Web Client",,,,FALSE,FALSE,6,2,"TxStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923666808288116736",2017-10-26 21:45:02,"x818536152588238849","RepGonzalez","Glad @FEMA awarded Corpus Christi over $5 million in Hurricane Harvey disaster relief funds. @RepFarenthold TX-15 stands with you.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x16669075 370526925","fema RepFarenthold","en",,,,,,,,,,,,,
"x920724035851481088",2017-10-18 18:51:31,"x818536152588238849","RepGonzalez","""The one thing that doesn’t abide by majority rule is a person’s conscience"" - To Kill a Mockingbird by Harper Lee #WednesdayWisdom","Twitter Web Client",,,,FALSE,FALSE,5,2,"WednesdayWisdom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
