"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965637887353147392",2018-02-19 17:23:07,"x798973032362606600","RepValDemings","In the words of our incredible 44th President, “change will not come if we wait for some other person or if we wait for some other time. We are the ones we've been waiting for.”
– Barack Obama

Enjoy your #PresidentsDay.","Twitter Web Client",,,,FALSE,FALSE,78,28,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964522048377819136",2018-02-16 15:29:10,"x798973032362606600","RepValDemings","A Message to Lawmakers-
What happened in Parkland was a horrible tragedy. But I ask you to please not even entertain any ridiculous legislation like arming our Principals and Teachers.","Twitter Web Client",,,,FALSE,FALSE,49,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959543292454227969",2018-02-02 21:45:23,"x798973032362606600","RepValDemings","In September, the GOP in Congress let funding run out for community health centers like at Orange Blossom Family Health. Without Orange Blossom, 15,000 Central Floridians could lose healthcare.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959116672920637440",2018-02-01 17:30:09,"x798973032362606600","RepValDemings","""Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny."" -Dr. King #NationalFreedomDay #DREAMActNow","Hootsuite",,,,FALSE,FALSE,17,7,"NationalFreedomDay DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542728111026177",2018-01-31 03:29:29,"x798973032362606600","RepValDemings","How can @realDonaldTrump say America was born from those who sought freedom while he seeks to destroy the ability of desperate people to come here? #DREAMers #SOTU","Twitter Web Client",,,,FALSE,FALSE,60,20,"DREAMers SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958541242236796929",2018-01-31 03:23:35,"x798973032362606600","RepValDemings","Disappointed to hear @realDonaldTrump reference the Las Vegas shooting without any new plans to control our epidemic of gun violence. #StateOfTheUnion","Twitter Web Client",,,,FALSE,FALSE,50,12,"StateOfTheUnion",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958535427715223552",2018-01-31 03:00:29,"x798973032362606600","RepValDemings","Dangerous criminals should be deported, but where our immigration system needs real reform is to find a real solution for those who have pursued the American Dream to better their lives and those of their families. #SOTU #DREAMers","Twitter Web Client",,,,FALSE,FALSE,25,7,"SOTU DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533883179491329",2018-01-31 02:54:21,"x798973032362606600","RepValDemings","President Trump's extreme immigration proposal is a nonstarter, and he knows it. He's holding DREAMers hostage in an attempt to gut America's immigration system and break up families.","Twitter Web Client",,,,FALSE,FALSE,296,131,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533421797707787",2018-01-31 02:52:31,"x798973032362606600","RepValDemings","I’m glad to see President Trump embrace the Democratic proposal to invest in America’s infrastructure, but his plan must be a real investment in communities, not a giveaway to rich corporations.","Twitter for iPhone",,,,FALSE,FALSE,22,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523260483899392",2018-01-31 02:12:08,"x798973032362606600","RepValDemings","I really hope President Trump surprises me tonight.","Twitter for iPhone",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958463604495454210",2018-01-30 22:15:05,"x798973032362606600","RepValDemings","This administration is cutting education and healthcare, and paying for the top 1% tax giveaways on the backs on the middle class and working families. This is a burden for nearly every American family—and a disaster for communities of color.","Hootsuite",,,,FALSE,FALSE,25,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958126503165923329",2018-01-29 23:55:34,"x798973032362606600","RepValDemings","Do you agree that President Trump should discuss the Mueller investigation at the #SOTU?","Twitter Web Client",,,,FALSE,FALSE,1,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958063356337885184",2018-01-29 19:44:38,"x798973032362606600","RepValDemings","Americans deserve #ABetterDeal: a country that gives middle class and working families the same respect and support that it gives to the 1%.","Twitter Web Client",,,,FALSE,FALSE,12,1,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956213379047321600",2018-01-24 17:13:29,"x798973032362606600","RepValDemings","ANNOUNCEMENT: Florida has been awarded a $13,020,000 National Dislocated Worker Grant to help post-hurricane evacuees from Puerto Rico and the U.S. Virgin Islands to find new jobs.","Twitter Web Client",,,,FALSE,FALSE,28,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956206559968808960",2018-01-24 16:46:24,"x798973032362606600","RepValDemings","Thank you
@MomsDemand for five years of making a difference. Thank you for your courage and determination to fight the GOOD fight. #5YearsOfMomsDemand","Twitter for iPhone",,,,FALSE,FALSE,47,8,"5YearsOfMomsDemand",,,,,,,,,,,,,"x1017637447","MomsDemand","en",,,,,,,,,,,,,
"x955980468545097731",2018-01-24 01:47:59,"x798973032362606600","RepValDemings","My prayers are with the victims and their families in Kentucky.","Twitter for iPhone",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954831030703284224",2018-01-20 21:40:32,"x798973032362606600","RepValDemings","I’m hearing my Republican colleagues talk about children’s healthcare more in the last few hours than they have all year.","Twitter for iPhone",,,,FALSE,FALSE,70,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954079723121971200",2018-01-18 19:55:06,"x798973032362606600","RepValDemings","I signed on to #CensureTrump because it’s wrong to favor immigration from some countries over others. We can’t let prejudice guide us: everyone should have a fair shot at the American Dream. The President should show adult leadership and apologize for his comments.","Twitter Web Client",,,,FALSE,FALSE,77,25,"CensureTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953734432875319296",2018-01-17 21:03:02,"x798973032362606600","RepValDemings","ALERT: If you were impacted by the 2017 hurricanes in the U.S. Virgin Islands &amp; Puerto Rico and missed your chance to sign up for health insurance, you may be able to get an extension through March. Call 1-800-318-2596 for the Health Care Exchange or 1-800-MEDICARE for Medicare.","Twitter Web Client",,,,FALSE,FALSE,18,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953044509536980993",2018-01-15 23:21:32,"x798973032362606600","RepValDemings","Tune in to watch me on @ErinBurnett’s @OutFrontCNN tonight at 7:00pm.","Twitter for iPhone",,,,FALSE,FALSE,37,6,,,,,,,,,,,,,,"x322603418 361342191","ErinBurnett OutFrontCNN","en",,,,,,,,,,,,,
"x952578111207608325",2018-01-14 16:28:14,"x798973032362606600","RepValDemings","84% of Americans support a path to citizenship for DREAMers, or permanent status. It’s outrageous to use these young men and women for political anti-immigrant posturing.","Twitter for iPhone",,,,FALSE,FALSE,76,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951863952455200768",2018-01-12 17:10:25,"x798973032362606600","RepValDemings","Tune in at 3:00pm to watch @AliVelshi and I on @MSNBC discussing President Trump's racist comments yesterday.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x16378486 2836421","AliVelshi MSNBC","en",,,,,,,,,,,,,
"x943969928788443141",2017-12-21 22:22:23,"x798973032362606600","RepValDemings","I could not vote for a bill that left behind our DREAMers, abandoned millions of children on CHIP, omitted community health centers, ignored communities devastated by hurricanes and opioids, and cast aside thousands of veterans who lack lifesaving VA services.","Twitter Web Client",,,,FALSE,FALSE,67,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943969864976359424",2017-12-21 22:22:08,"x798973032362606600","RepValDemings","I just voted against the short-term budget band-aid proposed by the Republicans. Truly disappointed and outraged by today's attempt to kick the can down the road.","Twitter Web Client",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943637129506287616",2017-12-21 00:19:58,"x798973032362606600","RepValDemings","Wishing everyone a happy and peaceful final night of Hanukkah.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943232942452723712",2017-12-19 21:33:52,"x798973032362606600","RepValDemings","The #GOPTaxScam explodes the deficit to help billionaires and huge corporations. Well, if the GOP doesn’t actually care about the deficit (as they like to claim), I know how else we can spend that money: by helping working people instead.","Twitter Web Client",,,,FALSE,FALSE,13,7,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943195794391347200",2017-12-19 19:06:15,"x798973032362606600","RepValDemings","Call me old school, but if we’re going to spend trillions of dollars, it should be on something that helps working families and the middle class. If it worked for FDR, it can work for us. #GOPTaxScam #TaxCutsandJobsAct","Twitter Web Client",,,,FALSE,FALSE,26,9,"GOPTaxScam TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943195513364545536",2017-12-19 19:05:08,"x798973032362606600","RepValDemings","Next year, the Republicans will try to cut Social Security and Medicare “because of the deficit.” They will leave out the fact that they’re voting today for $1.5 trillion in deficit spending to line the pockets of themselves and their donors. It's dishonest and wrong. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,169,116,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943195238931337216",2017-12-19 19:04:03,"x798973032362606600","RepValDemings","Americans deserve a tax plan that serves the middle class, keeps healthcare costs low, and grows good, well-paying jobs for our future. The #TaxCutsandJobsAct does the opposite. #GOPTaxScam #TaxScamBill","Twitter Web Client",,,,FALSE,FALSE,17,15,"TaxCutsandJobsAct GOPTaxScam TaxScamBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
