"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x917053678040879104",2017-10-08 15:46:49,"x41417564","RepSmucker","The resilience of the Puerto Rican people will bring back the island stronger than ever. 🇺🇸🇵🇷","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917053548730376192",2017-10-08 15:46:18,"x41417564","RepSmucker","One of the greatest things about our country is that we help other citizens in need. True whether you’re from Houston, Florida, or PR. 🇺🇸🇵🇷","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917053342664314881",2017-10-08 15:45:29,"x41417564","RepSmucker","Congress has already assisted by providing emergency $ for all 3 hurricanes, and I’m confident we’ll do so again as requested. 🇺🇸🇵🇷","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917053118428434433",2017-10-08 15:44:36,"x41417564","RepSmucker","Recovery effort is only the beginning &amp; will require long-term commitment for help &amp; resources. Urgent need is rebuilding electrical grid.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914814583294103554",2017-10-02 11:29:27,"x41417564","RepSmucker","Horrific act of violence in Las Vegas. Cindy and I pray for the victims, their families, and the first responders.","Twitter for iPhone",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913874146735554560",2017-09-29 21:12:30,"x41417564","RepSmucker","To all those observing #YomKippur, may you have an easy fast and be inscribed in the Book of Life!","Twitter for iPhone",,,,FALSE,FALSE,4,2,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912667609304354819",2017-09-26 13:18:09,"x41417564","RepSmucker","Testifying in @HouseVetAffairs Committee this AM on my bipartisan bill to relieve veterans of financial burdens caused by delays at the VA.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x910549999884361730",2017-09-20 17:03:31,"x41417564","RepSmucker","Wishing all those celebrating Rosh Hashanah a very happy and good year. Shanah Tovah!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905473575678869504",2017-09-06 16:51:37,"x41417564","RepSmucker","The House just approved $7.9 billion for #HarveyRelief.","Twitter Web Client",,,,FALSE,FALSE,13,3,"HarveyRelief",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905091931457425409",2017-09-05 15:35:06,"x41417564","RepSmucker","I have had countless discussions with #DREAMers in Pennsylvania who are active and positive residents of our commonwealth.","Twitter Web Client",,,,FALSE,FALSE,32,23,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904787321920393216",2017-09-04 19:24:42,"x41417564","RepSmucker","Wishing you and your family a restful and happy #LaborDay!","Twitter for iPhone",,,,FALSE,FALSE,7,2,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901818578684534784",2017-08-27 14:47:58,"x41417564","RepSmucker","Praying for all those impacted by #Harvey, and thankful for the first responders and rescue teams working around the clock.","Twitter for iPhone",,,,FALSE,FALSE,13,4,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899686238021718017",2017-08-21 17:34:49,"x41417564","RepSmucker","Be sure to properly protect your eyes during #Eclipse2017! My new profile picture provides a reference.","Twitter Web Client",,,,FALSE,FALSE,16,5,"Eclipse2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897590190537101313",2017-08-15 22:45:52,"x41417564","RepSmucker","Those who march under Nazi flags or with KKK-affiliated groups are not ""fine people.""","Twitter for iPhone",,,,FALSE,FALSE,526,158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891114218031915012",2017-07-29 01:52:40,"x41417564","RepSmucker","Glad to hear @realDonaldTrump will sign sanctions against Iran, North Korea, &amp; Russia. Passed House &amp; Senate with broad bipartisan support.","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x890200190388510720",2017-07-26 13:20:39,"x41417564","RepSmucker",".@RepRyanCostello and family welcomed Caroline Grace into the world on Monday. Cindy and I send our best!","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x2953922782","RepRyanCostello","en",,,,,,,,,,,,,
"x887828551298363392",2017-07-20 00:16:36,"x41417564","RepSmucker",".@SenJohnMcCain is a fighter. Cindy and I are praying for him and his family.","Twitter for iPhone",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x877950901578719232",2017-06-22 18:06:21,"x41417564","RepSmucker","It’s important we accommodate the needs of many different types of students that are ready to learn &amp; eager to work. #WhyCTE @EdWorkforce","Twitter Web Client",,,,FALSE,FALSE,8,4,"WhyCTE",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x876463691897688065",2017-06-18 15:36:42,"x41417564","RepSmucker","Wishing fathers a joyful and relaxing #FathersDay!","Twitter for iPhone",,,,FALSE,FALSE,8,2,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875452046664585216",2017-06-15 20:36:47,"x41417564","RepSmucker","Really looking forward to attending the Congressional Baseball Game with my colleagues &amp; staff. Thinking of @SteveScalise and other victims.","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x875103805922299904",2017-06-14 21:33:00,"x41417564","RepSmucker","Thank you to so many of you who reached out today with your prayers &amp; concern. Please continue to pray for @SteveScalise &amp; the other victims","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874977113572597761",2017-06-14 13:09:34,"x41417564","RepSmucker","I was not at the practice. My staff is safe. Please keep @SteveScalise, the staff, and Capitol Police who were there in your prayers.","Twitter Web Client",,,,FALSE,FALSE,30,8,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874967782546341888",2017-06-14 12:32:30,"x41417564","RepSmucker","Praying for Majority Whip @SteveScalise and Capitol Police who were shot in this horrific incident this morning…","Twitter for Mac",,,,FALSE,FALSE,37,21,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x872927728130981889",2017-06-08 21:26:03,"x41417564","RepSmucker","Thank you @RepJoeWilson for your work on CTE! So many students ready to learn and willing to work. Appreciate your leadership!","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x254082173","RepJoeWilson","en",,,,,,,,,,,,,
"x872926712610390016",2017-06-08 21:22:01,"x41417564","RepSmucker","Thank you @RepDrewFerguson for joining our bipartisan special order on CTE tonight! Important we have a well-trained workforce.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x806583915012046854","RepDrewFerguson","en",,,,,,,,,,,,,
"x872926513741647873",2017-06-08 21:21:13,"x41417564","RepSmucker","Thank you @RepPaulMitchell for your passion and experience on CTE! Look forward to continuing our work on this issue.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x811632636598910976","RepPaulMitchell","en",,,,,,,,,,,,,
"x872926268815286274",2017-06-08 21:20:15,"x41417564","RepSmucker","Thank you @JimLangevin for your efforts on career and technical education. Glad we can discuss this on the House floor tonight.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18909919","JimLangevin","en",,,,,,,,,,,,,
"x872926084362362881",2017-06-08 21:19:31,"x41417564","RepSmucker","Thank you @CongressmanGT for your leadership on CTE and for speaking on the House floor tonight.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18967498","CongressmanGT","en",,,,,,,,,,,,,
"x872925989239750657",2017-06-08 21:19:08,"x41417564","RepSmucker","Thank you @CongressmanRaja for joining me on the House floor to talk about career and technical education!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x814179031956488192","CongressmanRaja","en",,,,,,,,,,,,,
"x866832079417430018",2017-05-23 01:44:07,"x41417564","RepSmucker","Praying for the victims in Manchester and their families. We stand with our brothers and sisters in the U.K.","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863815041568649216",2017-05-14 17:55:29,"x41417564","RepSmucker","Wishing all moms a very happy #MothersDay!","Twitter for iPhone",,,,FALSE,FALSE,7,2,"MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863100127736733696",2017-05-12 18:34:40,"x41417564","RepSmucker","Congratulations to the students from @FandMCollege who are graduating this weekend!","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x23479547","FandMCollege","en",,,,,,,,,,,,,
"x863074824297566208",2017-05-12 16:54:07,"x41417564","RepSmucker","Congratulations to all of the students graduating from @RACC_edu today!","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x34645820","RACC_edu","en",,,,,,,,,,,,,
"x852339497597644802",2017-04-13 01:55:46,"x41417564","RepSmucker","Thx to Laura Kanagy, E Chestnut St Menn, @CWSLancaster &amp; Lancaster community for welcoming Almahasneh family to build a new life in America","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x2669501348","CWSLancaster","en",,,,,,,,,,,,,
"x849598122380709890",2017-04-05 12:22:31,"x41417564","RepSmucker","Good to talk with @RJHarrisWHP580 this am about the more than 35K constituents who have written/emailed me so far and gotten a response.","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x138490752","RJHarrisWHP580","en",,,,,,,,,,,,,
"x847087912210649088",2017-03-29 14:07:51,"x41417564","RepSmucker","Thank you @CapitolPolice for bravely protecting members, staff, and visitors on Capitol Hill. We're all deeply grateful.","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x845382482304417792",2017-03-24 21:11:04,"x41417564","RepSmucker","I am very disappointed. But we’re moving forward. We have an agenda the American people expect us to accomplish...","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827593413432320003",2017-02-03 19:03:40,"x41417564","RepSmucker",".@POTUS is absolutely right to impose new sanctions on #Iran. The world's leading state sponsor of terrorism must be held accountable.","Twitter Web Client",,,,FALSE,FALSE,10,3,"Iran",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x827193069997010945",2017-02-02 16:32:51,"x41417564","RepSmucker","It was a privilege to hear @POTUS speak this morning at the #nationalprayerbreakfast - an annual tradition since 1953.","Twitter Web Client",,,,FALSE,FALSE,3,0,"nationalprayerbreakfast",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825049058419040256",2017-01-27 18:33:18,"x41417564","RepSmucker","Glad to see so many people in D.C. for #MarchForLife. Looking forward to hosting some of my constituents at the @uscapitol this afternoon!","Twitter Web Client",,,,FALSE,FALSE,4,0,"MarchForLife",,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x821017539559981056",2017-01-16 15:33:29,"x41417564","RepSmucker","Glad to be at Crispus Attucks annual breakfast this morning in Lancaster to commemorate #MLK - a man who changed the course of history.","Twitter for iPhone",,,,FALSE,FALSE,14,1,"MLK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819362234493206529",2017-01-12 01:55:54,"x41417564","RepSmucker","Cindy and I are thinking of @JRutherfordFL and his wife Pat tonight. Praying for a quick recovery.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x733672650120253440","JRutherfordFL","en",,,,,,,,,,,,,
"x817454172455006208",2017-01-06 19:33:56,"x41417564","RepSmucker","This week, I supported the #REINSAct to help small businesses expand and create jobs by curbing unnecessary, expensive federal regulations.","Twitter Web Client",,,,FALSE,FALSE,10,2,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804042341027901440",2016-11-30 19:20:07,"x41417564","RepSmucker","Thank you to the residents of the 13th Senate district for the wonderful privilege of representing you in Harrisburg for the last 8 years!","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797125245228486656",2016-11-11 17:14:02,"x41417564","RepSmucker","On this #VeteransDay we honor and thank all the brave men and women who serve and have served our country in defense of freedom.","Twitter Web Client",,,,FALSE,FALSE,5,2,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790632097195130880",2016-10-24 19:12:35,"x41417564","RepSmucker","The #PASenate Education Cmte unanimously passed #HB2381. The bill now moves on for a vote in the Senate Appropriations Cmte.","Twitter Web Client",,,,FALSE,FALSE,2,2,"PASenate HB2381",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790591214265524224",2016-10-24 16:30:08,"x41417564","RepSmucker","HB2381 provides high school students enrolled in vocational education programs with flexibility in fulfilling their graduation requirements.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790591016252440577",2016-10-24 16:29:21,"x41417564","RepSmucker","The #PASenate Education Committee will convene today to consider @RepTurzai's #HB2381.","Twitter Web Client",,,,FALSE,FALSE,0,0,"PASenate HB2381",,,,,,,,,,,,,"x221779251","RepTurzai","en",,,,,,,,,,,,,
"x789185251322978310",2016-10-20 19:23:20,"x41417564","RepSmucker","We join @SenatorAument in calling for transparency in @statesystem negotiations. A prolonged @APSCUF strike harms students &amp; taxpayers.","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x226257979 2604372434 124654017","SenatorAument statesystem APSCUF","en",,,,,,,,,,,,,
"x788408922042462212",2016-10-18 15:58:29,"x41417564","RepSmucker","The #PASenate Education cmte will convene today to consider House Bills 1907, 2078 and 2338.","Twitter Web Client",,,,FALSE,FALSE,2,1,"PASenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788382708003143680",2016-10-18 14:14:19,"x41417564","RepSmucker","Yesterday the #PASenate passed #SB1330 which provides for preemption of local firearm ordinances inconsistent with state law.","Twitter Web Client",,,,FALSE,FALSE,1,0,"PASenate SB1330",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776073820981587968",2016-09-14 15:03:12,"x41417564","RepSmucker","Today marks the beginning of the Solanco Fair! I look forward to seeing you during tonight's parade.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770712314567884800",2016-08-30 19:58:29,"x41417564","RepSmucker","Today the #PASenate voted unanimously to confirm the nomination of Bruce Beemer as the Commonwealth's new Attorney General.","Twitter for Android",,,,FALSE,FALSE,1,2,"PASenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753326823560413184",2016-07-13 20:34:45,"x41417564","RepSmucker","The PA school bill legislation reenacts the Educational Improvement Tax Credit and increases the credit to $125m.","Twitter for Android",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753322334761709568",2016-07-13 20:16:55,"x41417564","RepSmucker","PA school code creates pilot program to allow districts to share admin resources. Thanks @SenatorAument for your leadership on this issue.","Twitter for Android",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x226257979","SenatorAument","en",,,,,,,,,,,,,
"x753317170583658496",2016-07-13 19:56:24,"x41417564","RepSmucker","The PA school code, #HB1606, contains language to help alleviate the substitute teacher shortage.","Twitter for Android",,,,FALSE,FALSE,3,5,"HB1606",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753305562180444160",2016-07-13 19:10:16,"x41417564","RepSmucker","Today the #PASenate passed the school code #HB1606 by a vote of 47-3. the bill now goes to the #PAHouse.","Twitter Web Client",,,,FALSE,FALSE,2,9,"PASenate HB1606 PAHouse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748582686915203072",2016-06-30 18:23:15,"x41417564","RepSmucker","Today the #PASenate passed #SB1312 by a vote of 48-2. This bill would help to alleviate the growing shortage of substitute teachers in PA.","Twitter Web Client",,,,FALSE,FALSE,2,2,"PASenate SB1312",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748254845405110273",2016-06-29 20:40:31,"x41417564","RepSmucker","The #PASenate passed the FY 2016/17 budget by a vote of 47-3. The bill now returns to the #PAHouse","Twitter Web Client",,,,FALSE,FALSE,2,2,"PASenate PAHouse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747532397353254912",2016-06-27 20:49:46,"x41417564","RepSmucker","Today the #PASenate Appropriations Committee advanced legislation aimed at alleviating PA's substitute teacher shortage. #SB1312","Twitter Web Client",,,,FALSE,FALSE,0,1,"PASenate SB1312",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747531737182408705",2016-06-27 20:47:09,"x41417564","RepSmucker","The #PASenate Ed Cmte unanimously passed @SenatorAument's #SB1332 to allow for administrative partnerships between school districts.","Twitter Web Client",,,,FALSE,FALSE,5,2,"PASenate SB1332",,,,,,,,,,,,,"x226257979","SenatorAument","en",,,,,,,,,,,,,
"x747520250313326592",2016-06-27 20:01:30,"x41417564","RepSmucker","The #PASenate Education Committee is meeting off the floor of the Senate today to consider #SB1332, #SR7, &amp; #HB1827.","Twitter Web Client",,,,FALSE,FALSE,0,1,"PASenate SB1332 SR7 HB1827",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743110191940546560",2016-06-15 15:57:30,"x41417564","RepSmucker","The #PASenate Education Cmte met off the floor today to consider #SB1312, #HB1606 and #HB1640.","Twitter for Android",,,,FALSE,FALSE,2,1,"PASenate SB1312 HB1606 HB1640",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740290634746105858",2016-06-07 21:13:35,"x41417564","RepSmucker","Tonight at 7 PM on @pcntv I will be taking your calls on education issues and school funding. Call 877-726-5001 with questions.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15858700","pcntv","en",,,,,,,,,,,,,
"x740226599740710912",2016-06-07 16:59:08,"x41417564","RepSmucker","Thank you to all testifiers at this morning's joint #PASenate &amp; #PAHouse #ESSA hearing.","Twitter for Android",,,,FALSE,FALSE,0,0,"PASenate PAHouse ESSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740189623117316096",2016-06-07 14:32:12,"x41417564","RepSmucker","Now testifying @ #ESSA hearing: Dr Wertheimer of City Charter HS @JonathanCetel of @PennsylvaniaCAN &amp; Mike Wang of Philly School Partnership","Twitter Web Client",,,,FALSE,FALSE,0,1,"ESSA",,,,,,,,,,,,,"x552436632 338541982","JonathanCetel PennsylvaniaCAN","en",,,,,,,,,,,,,
"x740171093017800704",2016-06-07 13:18:34,"x41417564","RepSmucker","Linda Lane @PghSuptLane and Jason Carrion, Principal of Cayuga Elementary @PHLschools are first to testify at this morning's #ESSA hearing.","Twitter Web Client",,,,FALSE,FALSE,0,0,"ESSA",,,,,,,,,,,,,"x392742140","PHLschools","en",,,,,,,,,,,,,
"x732976039442284544",2016-05-18 16:48:00,"x41417564","RepSmucker","The #PASenate unanimously passed @SenJohnRafferty's SB290, requiring ignition interlock following a DUI conviction.","Twitter for Android",,,,FALSE,FALSE,4,5,"PASenate",,,,,,,,,,,,,"x1561327818","SenJohnRafferty","en",,,,,,,,,,,,,
"x730410076343775232",2016-05-11 14:51:47,"x41417564","RepSmucker","#SB1194 passed unanimously out of the Education Committee and will now move to the floor for consideration by the full senate.","Twitter Web Client",,,,FALSE,FALSE,1,0,"SB1194",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730408848578756608",2016-05-11 14:46:54,"x41417564","RepSmucker","The #PASenate Education committee has convened this morning to consider @SenatorMensch's #SB1194.","Twitter Web Client",,,,FALSE,FALSE,1,1,"PASenate SB1194",,,,,,,,,,,,,"x1490838589","SenatorMensch","en",,,,,,,,,,,,,
"x730125938013442049",2016-05-10 20:02:43,"x41417564","RepSmucker","The #PASenate passed SB359; an innovative approach to effectively combat truancy by addressing root cause of student absenteeism,","Twitter Web Client",,,,FALSE,FALSE,1,3,"PASenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729792909105606656",2016-05-09 21:59:23,"x41417564","RepSmucker","The #PASenate cast an affirmative 26-22 vote on @RepBloom's #HB805 to protect excellent teachers. The bill now goes to the governor's desk.","Twitter for Android",,,,FALSE,FALSE,6,4,"PASenate HB805",,,,,,,,,,,,,"x221379453","RepBloom","en",,,,,,,,,,,,,
"x719907240635985920",2016-04-12 15:17:16,"x41417564","RepSmucker","By a vote of 10-1, @SenatorAument's SB 807 has been reported from the Education Committee for the consideration of the full senate.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x226257979","SenatorAument","en",,,,,,,,,,,,,
"x719900395502497792",2016-04-12 14:50:04,"x41417564","RepSmucker","The #PASenate Education Committee will convene at 11am to consider Senate Bills 807 &amp; 1200.","Twitter Web Client",,,,FALSE,FALSE,0,1,"PASenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719884711833767941",2016-04-12 13:47:44,"x41417564","RepSmucker","Hearing testimony from @PADeptofEd on implementation of #ESSA.","Twitter Web Client",,,,FALSE,FALSE,0,0,"ESSA",,,,,,,,,,,,,"x3014771099","PADeptofEd","en",,,,,,,,,,,,,
"x719884020255956993",2016-04-12 13:44:59,"x41417564","RepSmucker","Happening Now: The #PASenate &amp; #PAHouse Education Committees holding a joint hearing on the Every Student Succeeds Act.","Twitter Web Client",,,,FALSE,FALSE,4,3,"PASenate PAHouse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717455234897952769",2016-04-05 20:53:52,"x41417564","RepSmucker","The #PASenate is now considering HB805 which will keep the best and brightest teachers in our classrooms.","Twitter Web Client",,,,FALSE,FALSE,3,0,"PASenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717428442141212672",2016-04-05 19:07:24,"x41417564","RepSmucker","Today the #PASenate appropriations committee voted to advance SB910. This bill implements a more equitable basic education funding formula.","Twitter Web Client",,,,FALSE,FALSE,5,3,"PASenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
