"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966762563479523328",2018-02-22 19:52:11,"x164369297","NydiaVelazquez","Today the Trump @FCC finalized its attack on an open Internet. The loss of #NetNeutrality  means less opportunity for entrepreneurs, higher prices for consumers and less choice.  We must block this ruling &amp; I'm I am proud to cosponsor @USRepMikeDoyle's bill to reverse this policy","Twitter Web Client",,,,FALSE,FALSE,40,17,"NetNeutrality",,,,,,,,,,,,,"x66369206 39249305","FCC USRepMikeDoyle","en",,,,,,,,,,,,,
"x966750693192359936",2018-02-22 19:05:01,"x164369297","NydiaVelazquez","58 percent of Asian American women and 63 percent of Native Hawaiian and Pacific Islander women are mothers with children under the age of 19. They need #AAPIEqualPay now.","TweetDeck",,,,FALSE,FALSE,20,8,"AAPIEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966749935218675715",2018-02-22 19:02:00,"x164369297","NydiaVelazquez","AAPI women work 2 extra months to earn what a white man earns in a year. But on #AAPIEqualPay Day, we know there is more to the story. #NotYourModelMinority","TweetDeck",,,,FALSE,FALSE,13,10,"AAPIEqualPay NotYourModelMinority",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966385788706525185",2018-02-21 18:55:01,"x164369297","NydiaVelazquez","Peter Wang was a dedicated student &amp; committed JROTC cadet born in Brooklyn. It's appropriate that he's been posthumously admitted to the U.S. Military Academy at West Point after his heroic actions helped save lives during the #Parkland shooting. My heart is with his loved ones.","Twitter Web Client",,,,FALSE,FALSE,63,13,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964562945211555842",2018-02-16 18:11:41,"x164369297","NydiaVelazquez","My profound thanks to @JumaaneWilliams &amp; @NYCCouncil for approving a resolution in support of my bill to prevent #raviragbir from being detained or deported.  We must continue opposing ICE's targeting of immigrant leaders!","Twitter Web Client",,,,FALSE,FALSE,30,11,"raviragbir",,,,,,,,,,,,,"x357092583 18906097","JumaaneWilliams NYCCouncil","en",,,,,,,,,,,,,
"x964203342170910720",2018-02-15 18:22:45,"x164369297","NydiaVelazquez",".@NRA has always opposed the CDC studying gun violence like the epidemic it is -- &amp; producing data on how to stop these tragedies. I have a bill that would fund CDC research with a modest fee on gun sales. We need commonsense steps like this. Just saying no is not an option.","Twitter Web Client",,,,FALSE,FALSE,100,43,,,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x964203262873255936",2018-02-15 18:22:26,"x164369297","NydiaVelazquez","President Obama had a policy meant to make it harder for mentally troubled people to secure firearms. @realDonaldTrump reversed that policy. Not all the facts are out yet &amp; yes we are all still mourning -- but could we at least start there? #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,76,25,"EnoughIsEnough",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964203180191092738",2018-02-15 18:22:06,"x164369297","NydiaVelazquez",".@realDonaldTrump - not much substantive in the remarks just now about how to prevent these tragedies and zero suggesting movement on gun control. Yes, Mr. President all Americans are heartbroken. We are also angry and want real action.","Twitter Web Client",,,,FALSE,FALSE,36,7,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963879391993491456",2018-02-14 20:55:29,"x164369297","NydiaVelazquez","Once again, gun violence shatters lives with another school shooting. We need sensible gun control, like background checks and tracing of weapons. My heart breaks for the families affected &amp; my thanks to the first responders in Florida","Twitter Web Client",,,,FALSE,FALSE,276,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963506925718720513",2018-02-13 20:15:26,"x164369297","NydiaVelazquez","I guess Trump food delivery plan is just like #BlueApron except 1. under Trump govt picks what you eat 2. you don't get fresh meat/fish/veggies, just canned stuff 3. Trump plan=excuse to cut billions in nutrition for kids, seniors. Thanks, @mickmulvaneyOMB we'll stick with #SNAP","Twitter Web Client",,,,FALSE,FALSE,81,31,"BlueApron SNAP",,,,,,,,,,,,,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
"x963093800804605952",2018-02-12 16:53:50,"x164369297","NydiaVelazquez","Our intelligence community agrees—the Russians interfered in our 2016 election and are planning to do so again. @realDonaldTrump if you truly cared about our democracy, you wouldn’t release the one-sided #NunesMemo and block the American people from seeing the facts!","Twitter Web Client",,,,FALSE,FALSE,54,27,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962041020375384065",2018-02-09 19:10:27,"x164369297","NydiaVelazquez","Even after photographic evidence of #RobPorter's abuse emerges, @realDonaldTrump says nothing about the women who have been harmed - and stands by his recently resigned staffer.  This is the White House's #CultureofMisogyny","Twitter Web Client",,,,FALSE,FALSE,63,27,"RobPorter CultureofMisogyny",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
