"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x889610542293364736",2017-07-24 22:17:36,"x242873057","RepTipton","Congratulations to #CO03 native David Bernhardt on being confirmed Deputy Secretary of the Interior tonight!","TweetDeck",,,,FALSE,FALSE,9,6,"CO03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885278532452134912",2017-07-12 23:23:44,"x242873057","RepTipton","The Water Rights Protection Act just passed the House as part of the GROW Act -- good news for Western water users!","TweetDeck",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879774277121130496",2017-06-27 18:51:47,"x242873057","RepTipton","The announcement out of @EPA on WOTUS is welcome news. WOTUS would have usurped long-held state water law and threatened water rights.","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x874963830262177792",2017-06-14 12:16:47,"x242873057","RepTipton","I'm incredibly grateful for the bravery shown by US Capitol police everyday. Prayers for the officers involved in this morning's shooting.","Twitter for iPhone",,,,FALSE,FALSE,78,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874960114247237632",2017-06-14 12:02:01,"x242873057","RepTipton","Praying for the safety of all of my colleagues who were at baseball practice this morning.","Twitter for iPhone",,,,FALSE,FALSE,21,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872813135316516864",2017-06-08 13:50:42,"x242873057","RepTipton","Today I'm voting to end too-big-to-fail once &amp; for all &amp; to lift the U.S. out of the slowest economic recovery in 70 years. #CHOICEact","Twitter Web Client",,,,FALSE,FALSE,3,1,"CHOICEact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872808429768908801",2017-06-08 13:32:00,"x242873057","RepTipton","Congrats to Judge Allison Eid on being nominated to fill the vacancy in the Tenth Circuit Court! Great pick to fill Justice Gorsuch's seat.","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872100953675227137",2017-06-06 14:40:44,"x242873057","RepTipton","I have full confidence in your courage, devotion to duty and skill in battle. We will accept nothing less than full Victory -Gen. Eisenhower","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871152459560869888",2017-06-03 23:51:46,"x242873057","RepTipton","Devastating news coming out of London. The U.S. stands with the U.K. #PrayForLondon","Twitter for iPhone",,,,FALSE,FALSE,11,1,"PrayForLondon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866810863617028097",2017-05-23 00:19:49,"x242873057","RepTipton","My thoughts and prayers are with everyone in Manchester.","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860119404989775872",2017-05-04 13:10:21,"x242873057","RepTipton","On #InternationalFirefightersDay I want to thank the men and women who work every day to keep our families and communities safe.","TweetDeck",,,,FALSE,FALSE,10,3,"InternationalFirefightersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859088314695135232",2017-05-01 16:53:09,"x242873057","RepTipton","I'm sad to hear about the passing of Ray Kogovsek, a friend and lifelong advocate for the 3rd District. My thoughts are w/ Ray's family.","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847093602148855808",2017-03-29 14:30:27,"x242873057","RepTipton","Thank you to all members of the U.S. Capitol Police who work every day to keep us safe.","TweetDeck",,,,FALSE,FALSE,56,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846837047570653185",2017-03-28 21:31:00,"x242873057","RepTipton","The Obama Administration did everything in its power to pick winners and losers in American energy production. That era is now over.","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845646207527649281",2017-03-25 14:39:01,"x242873057","RepTipton","I am deeply saddened to hear of the passing of Bob Rawlings. My thoughts and prayers go out to the entire Rawlings &amp; Chieftain family.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844599289632444419",2017-03-22 17:18:57,"x242873057","RepTipton","Keeping everyone in London in my thoughts and prayers. We will not let terrorism win.","TweetDeck",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839205930155847680",2017-03-07 20:07:40,"x242873057","RepTipton","Due to flight delays leaving Durango this morning, tonight's telephone town hall has been rescheduled for tomorrow at 5:30PM MT.","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x835174018449833984",2017-02-24 17:06:17,"x242873057","RepTipton","Glad the admin. has postponed ONRR's ill-conceived mineral valuation regulation. The federal gov't shouldn't pick #energy winners &amp; losers.","TweetDeck",,,,FALSE,FALSE,7,2,"energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829351836503126016",2017-02-08 15:31:01,"x242873057","RepTipton","(2/2) ""all of the sudden it’s the county that would have to chase federal rules &amp; maintain that consistency."" - Tom Jankovsky, Garfield Co.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826556988658216960",2017-01-31 22:25:17,"x242873057","RepTipton","Congrats @SenCoryGardner on being named Chairman of the Senate Energy and Natural Resources Subcommittee on Energy!","TweetDeck",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x235217558","SenCoryGardner","en",,,,,,,,,,,,,
"x824355827343564801",2017-01-25 20:38:39,"x242873057","RepTipton","(1/2) Thx @RepDLamborn @jasoninthehouse @RepChrisStewart @RepMiaLove @RepKenBuck @RepLizCheney @RepGosar @RepSchrader for joining me to ask","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x584012853 17800215 1072008757 2976598347 2862577383 816719802328715264 240760644 20545793","RepDLamborn jasoninthehouse RepChrisStewart RepMiaLove RepKenBuck RepLizCheney RepGosar RepSchrader","en",,,,,,,,,,,,,
"x823604189561573377",2017-01-23 18:51:55,"x242873057","RepTipton","Happy Birthday @CONG1860! Thank you for the 157 years of service to our great state!","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x143083269","CONG1860","en",,,,,,,,,,,,,
"x823581067080855552",2017-01-23 17:20:02,"x242873057","RepTipton","After 8 years of harmful federal overreach, I'm glad to see #POTUS place a regulatory freeze on all agencies until further notice.","TweetDeck",,,,FALSE,FALSE,8,2,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819254890904121344",2017-01-11 18:49:21,"x242873057","RepTipton","Today we're set to pass a bipartisan regulatory reform package that will go a long way towards creating jobs &amp; economic growth.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812454579354865664",2016-12-24 00:27:21,"x242873057","RepTipton","It's official! The 2017 NDAA is enacted, and our troops just got their biggest pay raise in six years.","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810516970215002112",2016-12-18 16:07:59,"x242873057","RepTipton","Looking for your winter wonderland this season? Checkout @Telluride, this week's #CO03SkiAreaoftheWeek!","Twitter Lite",,,,FALSE,FALSE,3,1,"CO03SkiAreaoftheWeek",,,,,,,,,,,,,"x14427372","Telluride","en",,,,,,,,,,,,,
"x806484155672326144",2016-12-07 13:03:01,"x242873057","RepTipton","We will #NeverForget #PearlHarborDay. I encourage you to take a moment today to recognize &amp; thank WWII veterans in your family &amp; community","TweetDeck",,,,FALSE,FALSE,8,5,"NeverForget PearlHarborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806159719450677248",2016-12-06 15:33:49,"x242873057","RepTipton","I'm always inspired by the generosity I see from Coloradans. How are you participating in #ColoradoGivesDay?","TweetDeck",,,,FALSE,FALSE,6,2,"ColoradoGivesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802512233427324928",2016-11-26 14:00:01,"x242873057","RepTipton","Where are you going to #ShopSmall and #DineSmall today? Let me know!","TweetDeck",,,,FALSE,FALSE,4,1,"ShopSmall DineSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800715395753799684",2016-11-21 15:00:01,"x242873057","RepTipton","Did you know there are over 28M small businesses in the U.S.? Make sure to #ShopSmall on #SmallBizSat Nov. 26!","TweetDeck",,,,FALSE,FALSE,3,0,"ShopSmall SmallBizSat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799271952678551552",2016-11-17 15:24:17,"x242873057","RepTipton","Thank you to all of the health care providers who go above and beyond to serve our rural communities in CO! #NationalRuralHealthDay","TweetDeck",,,,FALSE,FALSE,5,0,"NationalRuralHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788148047020716032",2016-10-17 22:41:52,"x242873057","RepTipton","Donations needed: non-perishable food for #JunkinsFire evacuees in Westcliffe
Custer County Share Center, 120 N. 3rd Street, Westcliffe","Twitter for iPhone",,,,FALSE,FALSE,4,0,"JunkinsFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788066045957373952",2016-10-17 17:16:01,"x242873057","RepTipton","For latest info on #JunkinsFire make sure to follow @PSICC_NF.","TweetDeck",,,,FALSE,FALSE,3,2,"JunkinsFire",,,,,,,,,,,,,"x43421744","PSICC_NF","en",,,,,,,,,,,,,
"x785847602990485505",2016-10-11 14:20:43,"x242873057","RepTipton","Tomorrow in #GrandJunction we're holding a panel discussion on #opioid and heroin abuse. 8:30-10AM at @ColoradoMesaU. Hope you can join!","TweetDeck",,,,FALSE,FALSE,1,1,"GrandJunction opioid",,,,,,,,,,,,,"x288467593","ColoradoMesaU","en",,,,,,,,,,,,,
"x785838255673663488",2016-10-11 13:43:34,"x242873057","RepTipton","Our measure to name the #VA outpatient clinic in #Pueblo after Pfc. James Dunn, WWII #veteran and Navy Cross recipient is now law!","TweetDeck",,,,FALSE,FALSE,4,1,"VA Pueblo veteran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784391827700973568",2016-10-07 13:55:59,"x242873057","RepTipton","Thanks to @ShopFloorNAM for naming me to #manufacturing legislative excellence list. U.S. jobs rely on strong U.S. manufacturing #MFGday16","TweetDeck",,,,FALSE,FALSE,1,0,"manufacturing MFGday16",,,,,,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x783768768245862404",2016-10-05 20:40:10,"x242873057","RepTipton","(1/2) Disappointed the #CFPB ignored concerns from @FinancialCmte members about its proposed prepaid accounts regulations","TweetDeck",,,,FALSE,FALSE,1,0,"CFPB",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x783716477425819648",2016-10-05 17:12:23,"x242873057","RepTipton","There will be a public meeting at 5:30PM tonight at Roncalli Middle School regarding the #BeulahHillFire","TweetDeck",,,,FALSE,FALSE,3,1,"BeulahHillFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780774474106998784",2016-09-27 14:21:55,"x242873057","RepTipton","(1/2) Right now @FinancialCmte is considering my bill to preserve mainstream banking services for 67M  unbanked or underbanked Americans.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x778972173503389696",2016-09-22 15:00:13,"x242873057","RepTipton","Hope everyone plans to make it out to @PuebloChileFest this weekend! I've been dreaming of sloppers and green chili all week!","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2530772958","PuebloChileFest","en",,,,,,,,,,,,,
"x756608535379738624",2016-07-22 21:55:06,"x242873057","RepTipton","While we are still learning about the details surrounding the shooting in Munich, my thoughts and prayers are with the entire community.","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754725653132574720",2016-07-17 17:13:12,"x242873057","RepTipton","Tragic news out of Baton Rouge this morning. My heart goes out to the officers and their families, and I pray for an end to this violence.","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753910082862063616",2016-07-15 11:12:25,"x242873057","RepTipton","We stand with France after last night's tragic attack and mourn the loss of innocent lives. We will not let evil win.","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751373013078147072",2016-07-08 11:11:00,"x242873057","RepTipton","My thoughts and prayers are with the victims of the tragic events that occurred in Dallas last night. My heart goes out to their loved ones.","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750336970367328257",2016-07-05 14:34:08,"x242873057","RepTipton","Community meeting to be held tonight in Walden at the Wattenburg Center (686 County Road 42) from 6-7pm to discuss #BeaverCreekFire.","Twitter Web Client",,,,FALSE,FALSE,1,0,"BeaverCreekFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748154040584798209",2016-06-29 13:59:57,"x242873057","RepTipton","Thank you to the nearly 500 firefighters who have been working to contain the #BeaverCreekFire and keep the community safe!","Twitter for iPhone",,,,FALSE,FALSE,8,2,"BeaverCreekFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747833964367224832",2016-06-28 16:48:05,"x242873057","RepTipton",".@forestservice says #BeaverCreek area residents and cabin owners can call 970-723-4242 to request a picture of their property","Twitter for iPhone",,,,FALSE,FALSE,1,0,"BeaverCreek",,,,,,,,,,,,,"x20867568","forestservice","en",,,,,,,,,,,,,
"x746339959343296512",2016-06-24 13:51:27,"x242873057","RepTipton","Thanks @FinancialCmte Chairman @RepHensarling for undertaking financial reform with the #ChoiceAct. Happy to see the TAILOR Act is included.","Twitter Web Client",,,,FALSE,FALSE,6,6,"ChoiceAct",,,,,,,,,,,,,"x42924141 18566912","FinancialCmte RepHensarling","en",,,,,,,,,,,,,
"x746021163848114176",2016-06-23 16:44:40,"x242873057","RepTipton","A new phone # has been established for public information on the #BeaverCreekFire. Area residents and cabin owners should call: 307-223-2291","Twitter Web Client",,,,FALSE,FALSE,6,4,"BeaverCreekFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745600874580484096",2016-06-22 12:54:35,"x242873057","RepTipton",".@forestservice says #BeaverCreek cabin owners &amp; residents concerned about the #wildfire should call the sheriff's dept at 970-723-4242.","TweetDeck",,,,FALSE,FALSE,3,4,"BeaverCreek wildfire",,,,,,,,,,,,,"x20867568","forestservice","en",,,,,,,,,,,,,
"x742025007958753280",2016-06-12 16:05:22,"x242873057","RepTipton","Prayers for the people of Florida, the injured, and the families of those killed. Truly sad and horrific.","Twitter Web Client",,,,FALSE,FALSE,23,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737264569421201408",2016-05-30 12:49:05,"x242873057","RepTipton","God bless the brave men and women who gave all so that we may live free and their families.  #MemorialDay","TweetDeck",,,,FALSE,FALSE,5,4,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732977725556817920",2016-05-18 16:54:42,"x242873057","RepTipton","Proud to support a bipartisan resolution recognizing May as #NationalFosterCareMonth Thanks 2 @RepKarenBass @RepTomMarino 4 your leadership","Twitter Web Client",,,,FALSE,FALSE,2,1,"NationalFosterCareMonth",,,,,,,,,,,,,"x239949176 240363117","RepKarenBass RepTomMarino","en",,,,,,,,,,,,,
"x729363992687185920",2016-05-08 17:35:01,"x242873057","RepTipton","This week’s #CO03 #TownoftheWeek is #Aspen #Colorado. It is world-renowned for winter sports, the X-Games, Maroon Bells &amp; so much more","TweetDeck",,,,FALSE,FALSE,4,1,"CO03 TownoftheWeek Aspen Colorado",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725519666911674370",2016-04-28 02:59:02,"x242873057","RepTipton","If they want in, they better #GetAWarrant! And why I supported the #EmailPrivacyAct to keep the govt out of your inbox! thx @RepKevinYoder","TweetDeck",,,,FALSE,FALSE,4,4,"GetAWarrant EmailPrivacyAct",,,,,,,,,,,,,"x252819642","RepKevinYoder","en",,,,,,,,,,,,,
"x721410357177163776",2016-04-16 18:50:06,"x242873057","RepTipton","Did you know #CO3 has 3 of #Colorado's 4 #nationalparks? → Mesa Verde, Great Sand Dunes &amp; Black Canyon of the Gunnison","TweetDeck",,,,FALSE,FALSE,10,3,"CO3 Colorado nationalparks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720356293601394688",2016-04-13 21:01:38,"x242873057","RepTipton","Thank you @PatrickMcHenry @RepRyanZinke 4 cosponsoring my #TAILORAct We now have 100+ Members supporting this #commonsense #bipartisan bill","Twitter Web Client",,,,FALSE,FALSE,2,1,"TAILORAct commonsense bipartisan",,,,,,,,,,,,,"x27676828 2953494478","PatrickMcHenry RepRyanZinke","en",,,,,,,,,,,,,
"x717796600177766400",2016-04-06 19:30:20,"x242873057","RepTipton","TODAY I will be at Central High School in #Pueblo for a #FinancialLiteracyMonth event &amp; hosting a game of #FinancialFootball","TweetDeck",,,,FALSE,FALSE,6,2,"Pueblo FinancialLiteracyMonth FinancialFootball",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717434143441686528",2016-04-05 19:30:03,"x242873057","RepTipton","TODAY I will be at Bayfield High School for a #FinancialLiteracyMonth event &amp; hosting a game of #FinancialFootball","TweetDeck",,,,FALSE,FALSE,3,1,"FinancialLiteracyMonth FinancialFootball",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714966876753829888",2016-03-30 00:06:01,"x242873057","RepTipton","TOMORROW I will host a town hall meeting at 6PM in #Cortez #Colorado at the Montezuma County Annex Building. Hope to see everyone there!","TweetDeck",,,,FALSE,FALSE,3,2,"Cortez Colorado",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x713902531919745024",2016-03-27 01:36:41,"x242873057","RepTipton","This week’s #CO3TownoftheWeek is Montrose! Named after a Sir Walter Scott’s novel &amp; one of @outdoorlife’s Top 200 Towns for Outdoorsmen","Twitter for iPhone",,,,FALSE,FALSE,3,3,"CO3TownoftheWeek",,,,,,,,,,,,,"x18485546","outdoorlife","en",,,,,,,,,,,,,
"x712402714089623552",2016-03-22 22:16:57,"x242873057","RepTipton","#POTUS has ordered the #AmericanFlag at half-staff honoring the victims of the attacks in #Brussels until sunset on 3/26/2016","Twitter Web Client",,,,FALSE,FALSE,4,2,"POTUS AmericanFlag Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712277574148349953",2016-03-22 13:59:41,"x242873057","RepTipton","We stand in solidarity with our allies. This is a multinational threat. It requires a multifaceted &amp; aggressive approach. (3/3)","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712276994017370113",2016-03-22 13:57:23,"x242873057","RepTipton","Continued aggressive action to eliminate terrorist threats is the only way to protect peace-loving people across the globe #Brussels (2/3)","Twitter Web Client",,,,FALSE,FALSE,4,5,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712276149020336128",2016-03-22 13:54:02,"x242873057","RepTipton","Our thoughts and prayers are with the families of those senselessly killed in the terrorist attacks on #Brussels (1/3)","Twitter Web Client",,,,FALSE,FALSE,2,3,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710113692021604352",2016-03-16 14:41:12,"x242873057","RepTipton","""The combination of all power legislative/executive/judicary in the same hands...may justly be pronounced tyranny"" Federalist No.47","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709006876063600640",2016-03-13 13:23:06,"x242873057","RepTipton","This week’s #CO3TownoftheWeek is Westcliffe, in Custer County #Colorado! Gorgeous views of the Sangre de Cristo mountains w/ five #14ers!","TweetDeck",,,,FALSE,FALSE,6,5,"CO3TownoftheWeek Colorado 14ers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x708446668786565120",2016-03-12 00:17:02,"x242873057","RepTipton","Do you have an @instagram account? If so, you can follow me there at @repscotttipton","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x180505807","instagram","en",,,,,,,,,,,,,
"x707646400272576512",2016-03-09 19:17:03,"x242873057","RepTipton","Do you have an @instagram account? If so, you can follow me there at @repscotttipton","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x180505807","instagram","en",,,,,,,,,,,,,
"x706993601536925696",2016-03-08 00:03:04,"x242873057","RepTipton","In about an hour I will be holding a #TownhallMeeting in Fruita at the Fruita Community Center. Please stop by and join the discussion","TweetDeck",,,,FALSE,FALSE,2,1,"TownhallMeeting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706914988833771521",2016-03-07 18:50:41,"x242873057","RepTipton","#PeytonManning's farewell address today was an example of true gratitude, class &amp; leadership. All @Broncos fans are grateful!","Twitter Web Client",,,,FALSE,FALSE,4,1,"PeytonManning",,,,,,,,,,,,,"x18734310","Broncos","en",,,,,,,,,,,,,
"x706906268288491520",2016-03-07 18:16:02,"x242873057","RepTipton","Do you have an @instagram account? If so, you can follow me there at @repscotttipton","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x180505807","instagram","en",,,,,,,,,,,,,
"x706890338254888960",2016-03-07 17:12:44,"x242873057","RepTipton","I'm holding a #TownhallMeeting tonight in Fruita #Colorado at 6PM, Fruita Community Center. I want to hear from you! All are welcome!","Twitter Web Client",,,,FALSE,FALSE,4,1,"TownhallMeeting Colorado",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706616145055502336",2016-03-06 23:03:11,"x242873057","RepTipton","Every American can learn from #NancyReagan's example of compassion/grace/dignity &amp; calm strength-For that and so much more, we are grateful.","Twitter for iPhone",,,,FALSE,FALSE,7,4,"NancyReagan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
