"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x941808985098870784",2017-12-15 23:15:34,"x28599820","RepDianaDeGette","Who unveils the text of major legislation on a Friday evening? People in a sloppy rush to pass a #GOPTaxScam who want to hide the details. Their version of a #FridayFeeling: Corporations and the ultra-rich can party, the rest of us get the hang-over.","Twitter for iPhone",,,,FALSE,FALSE,111,53,"GOPTaxScam FridayFeeling",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940960065267302405",2017-12-13 15:02:16,"x28599820","RepDianaDeGette","#ThankYouAlabama. On top of everything else, this victory means the Senate will have to work in a more balanced way. Good lawmaking takes principled compromise; Senate majority leadership now will need to rely on that. Looking forward to working with you, @GDouglasJones!","Twitter Web Client",,,,FALSE,FALSE,65,8,"ThankYouAlabama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938093092107902977",2017-12-05 17:09:56,"x28599820","RepDianaDeGette","It’s outrageous that @HouseGOP responds to two of the worst mass shootings in modern American history by weakening our gun laws through #HR38. Change can only happen when elected officials stand up to the gun lobby and reject dangerous proposals such as this. #OpposeCCR","Twitter Web Client",,,,FALSE,FALSE,116,53,"HR38 OpposeCCR",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x936355514828587010",2017-11-30 22:05:26,"x28599820","RepDianaDeGette","Hooray - we just passed HR 3017 supporting @EPA's brownfields cleanup program. While serving in Colo. legislature, I wrote the state brownfield program law, boosting Denver’s economic rebound and green space expansion. Here in Congress, I worked on the original 2002 federal law.","Twitter Web Client",,,,FALSE,FALSE,40,7,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x935921243978715138",2017-11-29 17:19:47,"x28599820","RepDianaDeGette","Who are some of the people the #GOPTaxScam hits the hardest?
Teachers
… and seniors
… and veterans
… and students
… and people with disabilities and chronic illnesses.

Everyday Americans will be seriously hurt if this terrible bill becomes law.","Twitter Web Client",,,,FALSE,FALSE,179,95,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935652077669376001",2017-11-28 23:30:13,"x28599820","RepDianaDeGette","In just a few minutes, I'll be speaking with @AriMelber on @MSNBC about protecting #CHIP. Republicans' failure to renew this insurance program is forcing many Colorado families to face the difficult prospect of losing their kids' coverage.","Twitter Web Client",,,,FALSE,FALSE,156,67,"CHIP",,,,,,,,,,,,,"x15441965 2836421","AriMelber MSNBC","en",,,,,,,,,,,,,
"x935221715935821826",2017-11-27 19:00:07,"x28599820","RepDianaDeGette","In a few minutes, I’ll join @KatyTurNBC to discuss sexual #harassment and what needs to be done to prevent it – in Congress as well as other institutions in this country. We need to take concrete, consistent and transparent steps to end this scourge. @MSNBC","Twitter for iPhone",,,,FALSE,FALSE,14,4,"harassment",,,,,,,,,,,,,"x39000115 2836421","KatyTurNBC MSNBC","en",,,,,,,,,,,,,
"x933139328187949056",2017-11-22 01:05:27,"x28599820","RepDianaDeGette","Looking forward to speaking with @chrislhayes in a few minutes about sexual #harassment in Congress and the broader context of American society. Conversations such as these, difficult though they may be, can help bring about much-needed change. @allinwithchris","Twitter for iPhone",,,,FALSE,FALSE,343,58,"harassment",,,,,,,,,,,,,"x4207961 1286312880","chrislhayes allinwithchris","en",,,,,,,,,,,,,
"x932732062515236865",2017-11-20 22:07:07,"x28599820","RepDianaDeGette","Looking forward to being on #MTPDaily with @KatyTurNBC to discuss sexual harassment, Congress and other topics of the day. Tune in at 3:30 MT, 5:30 Eastern. @MeetThePress","Twitter Web Client",,,,FALSE,FALSE,28,10,"MTPDaily",,,,,,,,,,,,,"x39000115 11856892","KatyTurNBC MeetThePress","en",,,,,,,,,,,,,
"x931233136511475712",2017-11-16 18:50:55,"x28599820","RepDianaDeGette","#GOPTaxScam has passed the House, but I am proud to have voted against this gift to corporations and the ultra-wealthy. This bill should never become law. Instead, Congress should come together to make our tax code more efficient and more equitable.","Twitter Web Client",,,,FALSE,FALSE,140,41,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927337941940277248",2017-11-06 00:52:49,"x28599820","RepDianaDeGette","My heart aches for the victims in #Sutherlandsprings, TX. Mass acts of violence seem to know no bounds. We need #gunsafety legislation now.","Twitter for iPhone",,,,FALSE,FALSE,120,29,"Sutherlandsprings gunsafety",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918915640328638464",2017-10-13 19:05:35,"x28599820","RepDianaDeGette","No one should fear being discriminated against because of their boss’ religion. That’s why we say no #LicenseToDiscriminate &amp; #HandsOffMyBC!","Twitter Web Client",,,,FALSE,FALSE,134,43,"LicenseToDiscriminate HandsOffMyBC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918677866262552576",2017-10-13 03:20:46,"x28599820","RepDianaDeGette","This latest @POTUS #ACA sabotage cannot stand. It will cost Americans dearly. Congress must act immediately to provide CSR funding.","Twitter for iPhone",,,,FALSE,FALSE,107,46,"ACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x914858728226213888",2017-10-02 14:24:52,"x28599820","RepDianaDeGette","Monstrous attack in #LasVegas. America is once again a scene of senseless mayhem. The victims, families &amp; 1st responders are in our hearts.","Twitter Web Client",,,,FALSE,FALSE,30,8,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914540633427148801",2017-10-01 17:20:53,"x28599820","RepDianaDeGette","90,000 CO children &amp; pregnant women count on #CHIP. Funds have lapsed due to congressional issues that must be fixed soon. Unconscionable.","Twitter for iPhone",,,,FALSE,FALSE,123,85,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913872295290179584",2017-09-29 21:05:08,"x28599820","RepDianaDeGette","Breaking: @SecPriceMD has resigned. We must ensure his successor has more respect for fiscal responsibility and the right to health care.","Twitter Web Client",,,,FALSE,FALSE,46,8,,,,,,,,,,,,,,"x829782369670410240","SecPriceMD","en",,,,,,,,,,,,,
"x913161170298732544",2017-09-27 21:59:23,"x28599820","RepDianaDeGette",".@HouseGOP's choice not to extend #CHIP funding before Sept 30 deadline is heartless. Every child should have a chance at a healthy start.","Twitter Web Client",,,,FALSE,FALSE,27,25,"CHIP",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x912746618985861122",2017-09-26 18:32:06,"x28599820","RepDianaDeGette","Breaking: Latest #Trumpcare effort is dead. Now let's get back to bipartisan efforts to improve the #ACA. #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,90,20,"Trumpcare ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911995174661869568",2017-09-24 16:46:08,"x28599820","RepDianaDeGette","We should be looking for ways to improve our seniors’ health care, not abandon it. #Trumpcare is a cruel step in the wrong direction.","Twitter for iPhone",,,,FALSE,FALSE,201,77,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911700243535876096",2017-09-23 21:14:11,"x28599820","RepDianaDeGette","#Trumpcare is cruel, plain and simple. It jeopardizes coverage for people with pre-existing conditions and ends #Medicaid as we know it.","Twitter for iPhone",,,,FALSE,FALSE,71,28,"Trumpcare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911600843039870977",2017-09-23 14:39:12,"x28599820","RepDianaDeGette","#GrahamCassidy is the worst version of #Trumpcare so far. Families, women, veterans, seniors &amp; people w/ disabilities would all suffer.","Twitter for iPhone",,,,FALSE,FALSE,59,23,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909834263373152256",2017-09-18 17:39:26,"x28599820","RepDianaDeGette","Don't be fooled -- #GrahamCassidy is not a kinder, gentler repeal of #ACA.  It will still rip coverage from at least 15 million Americans.","Twitter Web Client",,,,FALSE,FALSE,106,66,"GrahamCassidy ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909406456977526784",2017-09-17 13:19:29,"x28599820","RepDianaDeGette","For 230 years, our #Constitution has endured, securing America through a solid foundation. Know it, honor it &amp; protect it. #ConstitutionDay","Twitter for iPhone",,,,FALSE,FALSE,34,13,"Constitution ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908347783731662848",2017-09-14 15:12:42,"x28599820","RepDianaDeGette","The House has passed the anti-choice #PalmerAmendment, but this fight isn't over. I’ll keep working to protect #reprorights for all women.","Twitter Web Client",,,,FALSE,FALSE,45,19,"PalmerAmendment reprorights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901264632333127680",2017-08-26 02:06:47,"x28599820","RepDianaDeGette","#TransBan, Arpaio pardon, Gorka out: Friday eve news dump by a president who really must be focused on bigger national and global concerns.","Twitter for iPhone",,,,FALSE,FALSE,71,18,"TransBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898630518354321408",2017-08-18 19:39:45,"x28599820","RepDianaDeGette","#BannonOut, but #MuslimBan, #transgender military ban, other discriminatory policies and like-minded top White House staff remain, @POTUS.","Twitter for iPhone",,,,FALSE,FALSE,68,17,"BannonOut MuslimBan transgender",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897578375199559689",2017-08-15 21:58:55,"x28599820","RepDianaDeGette","I’m shocked and disgusted at the President’s words today. We must all confront racism and anti-Semitism with moral clarity.","Twitter for iPhone",,,,FALSE,FALSE,349,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896477725392850944",2017-08-12 21:05:20,"x28599820","RepDianaDeGette","Domestic terrorism in #Charlottesville must not go unanswered. America, we are better than this.","Twitter for iPhone",,,,FALSE,FALSE,209,54,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895300897475088384",2017-08-09 15:09:02,"x28599820","RepDianaDeGette",".@POTUS' reckless rhetoric on #NorthKorea could further escalate a very precarious situation. Thoughtful strategy &amp; diplomacy is critical.","Twitter Web Client",,,,FALSE,FALSE,99,18,"NorthKorea",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x893195502552043520",2017-08-03 19:42:57,"x28599820","RepDianaDeGette","Pleased that the Senate overwhelmingly passed #FDARA, which will further encourage medical innovation and strengthen #21stCenturyCures","Twitter Web Client",,,,FALSE,FALSE,24,8,"FDARA 21stCenturyCures",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887328709761523712",2017-07-18 15:10:24,"x28599820","RepDianaDeGette","Americans want bipartisan reform that benefits all. We should seize this moment and do what's best for the health of our nation. (5/5)","Twitter Web Client",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887328411894534144",2017-07-18 15:09:13,"x28599820","RepDianaDeGette","These unilateral #GOP efforts aren't the solution. Polls show most people think R's and D's should work together to improve #ACA. (4/5)","Twitter Web Client",,,,FALSE,FALSE,16,1,"GOP ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887328010516525056",2017-07-18 15:07:38,"x28599820","RepDianaDeGette","Earlier this year, @USCBO showed it would rip coverage away from 32 million people, even higher than #BCRA's 20+ million. (3/5)","Twitter Web Client",,,,FALSE,FALSE,16,3,"BCRA",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x887327828420820992",2017-07-18 15:06:54,"x28599820","RepDianaDeGette","But @SenateMajLdr's choice to vote on straight #ACA repeal is even more reckless and potentially devastating. (2/5)","Twitter Web Client",,,,FALSE,FALSE,21,4,"ACA",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x887327646719377412",2017-07-18 15:06:11,"x28599820","RepDianaDeGette","#Trumpcare's failure in the Senate shows that 1) writing a bill in secret is just bad policy and 2) grassroots activism works. (1/5)","Twitter Web Client",,,,FALSE,FALSE,33,8,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885887517165330432",2017-07-14 15:43:37,"x28599820","RepDianaDeGette",".@POTUS and @HouseGOP shouldn’t ransack defense funds for a boondoggle of a border wall. I’ve just voted for an amendment to prevent that.","Twitter Web Client",,,,FALSE,FALSE,84,22,,,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x885616989766660097",2017-07-13 21:48:38,"x28599820","RepDianaDeGette","Transgender soldiers deserve thanks and support, not having their health care denied. Glad the terrible #HartzlerAmd failed. #NDAA18","Twitter Web Client",,,,FALSE,FALSE,90,20,"HartzlerAmd NDAA18",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885198501348618244",2017-07-12 18:05:43,"x28599820","RepDianaDeGette","#MIECHV programs, such as the Denver-based @NFP_nursefamily, help kids get a healthy start in life. Congress must reauthorize them ASAP.","Twitter Web Client",,,,FALSE,FALSE,46,17,"MIECHV",,,,,,,,,,,,,"x88996071","NFP_nursefamily","en",,,,,,,,,,,,,
"x884910019078234112",2017-07-11 22:59:24,"x28599820","RepDianaDeGette","Congratulations and good luck tonight to @Rockies all-stars @Chuck_Nazty, Nolan Arenado, Greg Holland and @DJLeMahieu. #MLB #AllStarGame ⚾️","Twitter for iPhone",,,,FALSE,FALSE,21,3,"MLB AllStarGame",,,,,,,,,,,,,"x159143990 356444052 57551273","Rockies Chuck_Nazty DJLeMahieu","en",,,,,,,,,,,,,
"x884851368921636864",2017-07-11 19:06:20,"x28599820","RepDianaDeGette","#GOP White House, House &amp; Senate, and still no jobs bill, infrastructure bill or budget. @RealDonaldTrump &amp; co. ""FAILING,"" to coin a phrase.","Twitter Web Client",,,,FALSE,FALSE,64,25,"GOP",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x884390802851602432",2017-07-10 12:36:13,"x28599820","RepDianaDeGette","The ACA boosted the economy, but the GOP's #Trumpcare bill would destroy nearly 2M good-paying jobs. We must fight to #ProtectOurCare.","Twitter for iPhone",,,,FALSE,FALSE,1116,622,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880840348955815941",2017-06-30 17:27:59,"x28599820","RepDianaDeGette","Today, I cosponsored #HR1987 to strengthen #25thAmendment oversight of @POTUS and protect our democracy.","Twitter Web Client",,,,FALSE,FALSE,1518,649,"HR1987 25thAmendment",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x879789172587986950",2017-06-27 19:50:59,"x28599820","RepDianaDeGette","Fitting to end #Pride2017 with a critical vote that condemns anti #LGBTQ violence in #Chechnya and shows support for human rights for all.","Twitter Web Client",,,,FALSE,FALSE,32,8,"Pride2017 LGBTQ Chechnya",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879777221669527555",2017-06-27 19:03:29,"x28599820","RepDianaDeGette",".@SenateGOP delaying #HealthcareBill vote until mid-July. I say scrap that and start real bipartisan #ACA improvement. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,137,53,"HealthcareBill ACA ProtectOurCare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879444438594060292",2017-06-26 21:01:08,"x28599820","RepDianaDeGette",".@USCBO numbers confirm #Trumpcare rips insurance away from the most vulnerable to give tax breaks to ultra-wealthy. #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,37,31,"Trumpcare ProtectOurCare",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x879436139358191616",2017-06-26 20:28:09,"x28599820","RepDianaDeGette","BREAKING: @USCBO says #Trumpcare bill will cause 22 million to lose health coverage and raise costs for many millions more. #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,63,50,"Trumpcare ProtectOurCare",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x879087082437849089",2017-06-25 21:21:07,"x28599820","RepDianaDeGette","Sean D founded a Colo. law firm while on Medicaid under #ACA; partners, staff now all on the exchange. He implores senators: #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,32,10,"ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878657066478522369",2017-06-24 16:52:23,"x28599820","RepDianaDeGette","Health care worker Kelly B in Denver says insurance gaps, especially for the disabled, would be disastrous without #ACA. #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,27,10,"ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878619415297896448",2017-06-24 14:22:47,"x28599820","RepDianaDeGette","Amid a heart failure, Sarah O had twins, one w/spina bifida. She writes: #ACA ""has helped millions of families, like mine."" #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,34,20,"ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876464054499409920",2017-06-18 15:38:09,"x28599820","RepDianaDeGette","Happy #FathersDay to all the men who love, care and sacrifice for their families. Today is your day.","Twitter for iPhone",,,,FALSE,FALSE,32,5,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875467415089446913",2017-06-15 21:37:51,"x28599820","RepDianaDeGette","My staff &amp; I will proudly attend @thehillbaseball tonight. It’s always good bipartisan fun, but this year will resonate with solidarity.","Twitter Web Client",,,,FALSE,FALSE,41,3,,,,,,,,,,,,,,"x322754909","thehillbaseball","en",,,,,,,,,,,,,
"x875374746615021568",2017-06-15 15:29:37,"x28599820","RepDianaDeGette","A day after the #AlexandriaShooting, Congress is still shaken. We continue to pray for @SteveScalise, #CrystalGriner and all the victims.","Twitter Web Client",,,,FALSE,FALSE,28,5,"AlexandriaShooting CrystalGriner",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x873177812399685632",2017-06-09 13:59:47,"x28599820","RepDianaDeGette","As expected, @realDonaldTrump broke his silence on #ComeyHearings. @POTUS - why not log off Twitter and testify in front of Congress?","Twitter Web Client",,,,FALSE,FALSE,110,32,"ComeyHearings",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x872909456815906818",2017-06-08 20:13:27,"x28599820","RepDianaDeGette","Meanwhile, @HouseGOP is trying to pass the #WrongChoiceAct, a disastrous bill gutting Dodd-Frank reforms. I'll proudly vote against today.","Twitter Web Client",,,,FALSE,FALSE,141,42,"WrongChoiceAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x872856746229944320",2017-06-08 16:43:59,"x28599820","RepDianaDeGette","#ComeyHearing has unearthed disturbing revelations, but left many questions unanswered. We need a #specialcounsel &amp; independent commission.","Twitter Web Client",,,,FALSE,FALSE,48,16,"ComeyHearing specialcounsel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872825380687753217",2017-06-08 14:39:21,"x28599820","RepDianaDeGette","Right up front, #Comey refutes @WhiteHouse “shifting explanations” for his firing and @POTUS “lies” about his leadership. #ComeyHearing","Twitter Web Client",,,,FALSE,FALSE,30,10,"Comey ComeyHearing",,,,,,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,,,,,,,,,,,
"x872825101254897665",2017-06-08 14:38:15,"x28599820","RepDianaDeGette","Let me be clear. This is not a witch hunt. This is not fake news. This is an effort to protect our democracy.  -@MarkWarner. #ComeyHearing","Twitter Web Client",,,,FALSE,FALSE,66,17,"ComeyHearing",,,,,,,,,,,,,"x7429102","MarkWarner","en",,,,,,,,,,,,,
"x871770241902280704",2017-06-05 16:46:37,"x28599820","RepDianaDeGette","Shame on @POTUS, using the tragic #LondonAttacks to promote his awful #MuslimBan, attack our justice system and undermine American values.","Twitter Web Client",,,,FALSE,FALSE,112,35,"LondonAttacks MuslimBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867752573184471041",2017-05-25 14:41:50,"x28599820","RepDianaDeGette","If #GOP really wants to provide better health care, they should work with Dems to improve the #ACA rather than dismantling or it. #CBO (5/5)","Twitter Web Client",,,,FALSE,FALSE,42,4,"GOP ACA CBO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867752496839708672",2017-05-25 14:41:31,"x28599820","RepDianaDeGette","This bad bill breaks @POTUS' promises to protect peoples' health care and spells disaster for countless Americans. #CBOScore (4/5)","Twitter Web Client",,,,FALSE,FALSE,18,1,"CBOScore",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867752411707953152",2017-05-25 14:41:11,"x28599820","RepDianaDeGette","Some low-income older adults could be forced to pay $13,6000 to $16,000 per year for premiums. #CBOScore (3/5)","Twitter Web Client",,,,FALSE,FALSE,15,20,"CBOScore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867752339649777665",2017-05-25 14:40:54,"x28599820","RepDianaDeGette","This bill would cause 23 million people to lose health insurance over 10 years – 14 million of them in the first year alone. #CBOScore (2/5)","Twitter Web Client",,,,FALSE,FALSE,9,5,"CBOScore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867752284826083330",2017-05-25 14:40:41,"x28599820","RepDianaDeGette","#Trumpcare is bad news for many people. If it becomes law, it will ration care and put insurance companies back in charge. #CBOScore (1/5)","Twitter Web Client",,,,FALSE,FALSE,19,7,"Trumpcare CBOScore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867035817142824961",2017-05-23 15:13:42,"x28599820","RepDianaDeGette","#TrumpCuts show @POTUS' lack of concern for Americans’ health, financial struggles and hopes for a better life for their kids.","Twitter Web Client",,,,FALSE,FALSE,35,9,"TrumpCuts",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
