"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963918566063005697",2018-02-14 23:31:09,"x20467163","VernBuchanan","Horrific shooting at Florida high school has now claimed at least 17 lives, according to authorities. Truly heartbreaking.","Twitter Lite",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963900487090294784",2018-02-14 22:19:19,"x20467163","VernBuchanan","Grateful for quick response by law enforcement to shooting at Florida high school. My thoughts are with the victims and their families.","Twitter Web Client",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961956016102563840",2018-02-09 13:32:41,"x20467163","VernBuchanan","Bipartisan budget bill not perfect but necessary to fund our troops and the war against Islamic terrorists as well as hurricane disaster aid for Florida, veterans health care and opioid epidemic. #sayfie","Twitter Web Client",,,,FALSE,FALSE,18,7,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543527759183872",2018-01-31 03:32:40,"x20467163","VernBuchanan","The President hit the right issues in his address to Congress — jobs &amp; economy, national security, the drug epidemic and border control. Encouraging to see him highlight the need for bipartisan agreement. Washington dysfunction must end. #sayfie","Twitter Lite",,,,FALSE,FALSE,56,14,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955581971689766914",2018-01-22 23:24:30,"x20467163","VernBuchanan","No more shutdowns -- this type of political brinksmanship is unhealthy and no way to run a country. Congress needs to learn from this mistake and never forget we work for the people.","Twitter Web Client",,,,FALSE,FALSE,38,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954715458581811202",2018-01-20 14:01:17,"x20467163","VernBuchanan","The failure to prevent a shutdown is unacceptable, but I'm hopeful a compromise can be reached this weekend. Congress needs to do its job. This is no way to run the country.","Twitter Web Client",,,,FALSE,FALSE,49,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951885717680066561",2018-01-12 18:36:54,"x20467163","VernBuchanan","The President's comment disparaging impoverished nations was wrong and inappropriate. As someone who grew up in a blue-collar household, I don’t believe we should ever denigrate anyone or any country that is economically disadvantaged.","Twitter Web Client",,,,FALSE,FALSE,70,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951207081884909568",2018-01-10 21:40:15,"x20467163","VernBuchanan","Just named Ways and Means Tax Policy Chairman. I look forward to playing a leading role in developing tax policies that grow the economy and create jobs. #sayfie","Twitter Web Client",,,,FALSE,FALSE,53,17,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950873397591932930",2018-01-09 23:34:19,"x20467163","VernBuchanan","Great news: Trump administration has canceled plans to drill off Florida's coastline. 

Kudos to Governor Scott and Florida’s congressional delegation for strongly protesting the initial plan to expand drilling. #sayfie","Twitter Web Client",,,,FALSE,FALSE,74,15,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948977231124103170",2018-01-04 17:59:37,"x20467163","VernBuchanan",".@SecretaryZinke today discussing expansion of offshore oil + gas drilling. Not acceptable to include Gulf of Mexico off Florida’s coast!

And Zinke must reject plans to gut safety rules implemented after Deepwater Horizon disaster. Short memory = recipe for disaster. #sayfie","Twitter Web Client",,,,FALSE,FALSE,121,65,"sayfie",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x947104764311035904",2017-12-30 13:59:06,"x20467163","VernBuchanan","The Interior Department’s plan to weaken safety rules for offshore oil drilling is rash and reckless. 

Have we forgotten the Deepwater Horizon catastrophe so soon?  If Secretary Zinke doesn’t withdraw this plan then Congress must intercede. #sayfie","Twitter Lite",,,,FALSE,FALSE,484,232,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944239556018221057",2017-12-22 16:13:47,"x20467163","VernBuchanan","Tax cut signed into law – $2,000 savings for average family, relief for seniors, students and small businesses. 

New law also includes my bill to help Florida orange growers recover from Hurricane Irma. #sayfie","Twitter Web Client",,,,FALSE,FALSE,26,11,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943965196669865991",2017-12-21 22:03:35,"x20467163","VernBuchanan","Emergency aid for Florida in the wake of Hurricane Irma has passed the U.S. House. The Senate must now act. 

Florida facing worst orange crop in 73 years. #sayfie","Twitter Web Client",,,,FALSE,FALSE,20,6,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943202142847930370",2017-12-19 19:31:29,"x20467163","VernBuchanan","House just passed sweeping middle-class tax cut that lowers taxes for 95% of Americans, grows economy + creates jobs #sayfie

FACTS:
- $2,000 tax cut for average family
- Doubles standard deduction
- Doubles Child Tax Credit
- Increases medical deduction
- Aid for orange farmers","Twitter Web Client",,,,FALSE,FALSE,46,15,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942893308665352192",2017-12-18 23:04:17,"x20467163","VernBuchanan","Great news for FL: just got out of a meeting with House leaders -- significant disaster relief is on the way!

New bill includes $81 billion in emergency aid for hurricane recovery including $3.8 billion in assistance for agriculture. #sayfie","Twitter Web Client",,,,FALSE,FALSE,42,22,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935910258366488576",2017-11-29 16:36:08,"x20467163","VernBuchanan","Urging President Trump to overrule Interior secretary and keep ban on African lion trophies.

Didn’t get much attention but lions even more endangered than elephants. Fewer than 20,000 African lions alive today. #sayfie","Twitter Web Client",,,,FALSE,FALSE,43,12,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
