"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948590621375201288",2018-01-03 16:23:22,"x236511574","SenGaryPeters","CHIP has been reauthorized on a bipartisan basis since its inception because it works. Congress must once again come together to #ExtendCHIP so 100,000 MI children of working families do not have health care ripped away","TweetDeck",,,,FALSE,FALSE,556,154,"ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943216817526460417",2017-12-19 20:29:48,"x236511574","SenGaryPeters","THREAD: The Senate is set to vote on the Republican tax bill tonight. I can’t support this plan b/c it’s not a good deal for Michigan middle class families (1/5)","Twitter Web Client",,,,FALSE,FALSE,387,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941749894594916352",2017-12-15 19:20:46,"x236511574","SenGaryPeters","The Senate has had 3 bipartisan hearings on fish &amp; Magnuson-Stevens Act reauthorization. But we’ve had zero hearings on the Republican tax bill. Fisheries are important, but c’mon folks...","Twitter for iPhone",,,,FALSE,FALSE,1192,571,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940711943412899842",2017-12-12 22:36:19,"x236511574","SenGaryPeters","Wishing my friends in the Michigan Jewish community a #HappyHanukkah May these nights be filled with light and celebration","TweetDeck",,,,FALSE,FALSE,83,14,"HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938502130134126597",2017-12-06 20:15:19,"x236511574","SenGaryPeters","I think the time has come for Senator Franken to step down","TweetDeck",,,,FALSE,FALSE,232,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938060954352476160",2017-12-05 15:02:14,"x236511574","SenGaryPeters",".@CFPB has helped 29 million consumers who were cheated by financial companies, but Mick Mulvaney believes their mission is a “joke.”","Twitter Web Client",,,,FALSE,FALSE,77,26,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x937856907708125184",2017-12-05 01:31:25,"x236511574","SenGaryPeters","Happy birthday to the @AFLCIO! For over 60 years, you’ve battled on the frontlines to protect workers’ rights, improve workplace safety, and help all Americans access health care and retire with dignity. T/y for all that you have done","Twitter for iPhone",,,,FALSE,FALSE,80,20,,,,,,,,,,,,,,"x10069612","AFLCIO","en",,,,,,,,,,,,,
"x936905618044084224",2017-12-02 10:31:20,"x236511574","SenGaryPeters","Our tax code should be fairer, simpler &amp; fiscally responsible. Unfortunately the bill passed this morning adds over $1 trillion to nat’l debt to pay for permanent corporate cuts that benefit wealthy shareholders- w/ middle class families only receiving small, temporary tax breaks","Twitter for iPhone",,,,FALSE,FALSE,242,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936708407389835265",2017-12-01 21:27:42,"x236511574","SenGaryPeters","Even under the rosiest projections, the #GOPTaxPlan would still add over $1 trillion to the national Debt. That is not fiscally conservative, it’s fiscally irresponsible.","Twitter Web Client",,,,FALSE,FALSE,197,83,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935993382010347522",2017-11-29 22:06:26,"x236511574","SenGaryPeters","It is unacceptable for the President to give a platform to dangerous and hateful rhetoric and groups. I’m proud to represent strong Muslim and Arab American communities in Michigan, and I stand with them against this kind of bigotry and hate.","TweetDeck",,,,FALSE,FALSE,917,191,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931598540643667970",2017-11-17 19:02:55,"x236511574","SenGaryPeters","Michigan entrepreneurs are using their innovative ideas to solve the toughest challenges we face. Their hard work not only creates new jobs &amp; grows our economy—it also helps make our world a better place. Proud to support MI’s entrepreneurs &amp; enterprising spirit during #GEW2017","TweetDeck",,,,FALSE,FALSE,26,11,"GEW2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930881233206284288",2017-11-15 19:32:35,"x236511574","SenGaryPeters","It’s bad enough that the Republican tax plan would blow a hole in the deficit to pay for tax breaks that disproportionately benefit millionaires &amp; billionaires. Now they want to raise health care costs for the middle class &amp; increase number of Michiganders w/o health insurance","Twitter Web Client",,,,FALSE,FALSE,175,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930451153325830146",2017-11-14 15:03:36,"x236511574","SenGaryPeters","Congrats to @DetroitBikes on receiving an Israel-U.S. BIRD Foundation grant to develop an energy efficient, low maintenance, high performance bicycle. This promises to be a great collaboration","TweetDeck",,,,FALSE,FALSE,65,19,,,,,,,,,,,,,,"x350874055","DetroitBikes","en",,,,,,,,,,,,,
"x928017537392095233",2017-11-07 21:53:17,"x236511574","SenGaryPeters","MI is home to research centers, testing facilities, universities and talented workforce that will usher in the next big leap in automotive innovation - self-driving cars","Twitter Web Client",,,,FALSE,FALSE,42,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927297167622066177",2017-11-05 22:10:47,"x236511574","SenGaryPeters","Horrified by the heartbreaking news coming from Sutherland Springs, TX. Devastating that this terrible attack happened as people were gathered to peacefully worship.","Twitter for iPhone",,,,FALSE,FALSE,100,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926538425058119680",2017-11-03 19:55:49,"x236511574","SenGaryPeters","The opioid epidemic has tragically impacted nearly 276,000 young people who are struggling to get treatment for this crushing addiction","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925466730062860289",2017-10-31 20:57:17,"x236511574","SenGaryPeters","Still awaiting more details about what happened in NYC, but my heart goes out to the victims and their loved ones. Thank you to law enforcement &amp; first responders on the scene.","Twitter Web Client",,,,FALSE,FALSE,97,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923627000862044160",2017-10-26 19:06:51,"x236511574","SenGaryPeters","In a few minutes I’ll join @AliVelshi on @MSNBC to discuss Niger investigation","Twitter for iPhone",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,"x16378486 2836421","AliVelshi MSNBC","en",,,,,,,,,,,,,
"x922862255234011136",2017-10-24 16:28:02,"x236511574","SenGaryPeters",".@ThunderBayNMS &amp; marine sanctuaries were created not to keep people out of these pristine areas, but for all Americans to access &amp; enjoy for generations to come","Twitter Web Client",,,,FALSE,FALSE,39,18,,,,,,,,,,,,,,"x18139053","ThunderBayNMS","en",,,,,,,,,,,,,
"x922785727443808256",2017-10-24 11:23:56,"x236511574","SenGaryPeters","Joining @NewDay soon to discuss the tragic attack in Niger &amp; need for more info from Trump Admin about deaths of 4 soldiers, U.S. military mission there. Tune in","Twitter for iPhone",,,,FALSE,FALSE,50,13,,,,,,,,,,,,,,"x1375289149","NewDay","en",,,,,,,,,,,,,
"x914829953388163072",2017-10-02 12:30:32,"x236511574","SenGaryPeters","Horrified and saddened by the violence in #LasVegas, my heart goes out to the victims and their families of this horrific attack.","Twitter for iPhone",,,,FALSE,FALSE,137,20,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913818342347231232",2017-09-29 17:30:45,"x236511574","SenGaryPeters","MI is home to more than 856,000 small businesses that rely on access to capital to help them compete, grow &amp; create new jobs","Twitter Web Client",,,,FALSE,FALSE,30,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913775210960125952",2017-09-29 14:39:22,"x236511574","SenGaryPeters","Self-driving vehicles will completely transform the way we get around &amp; it's vital that public policy keep up w/ this rapidly developing tech","Twitter Web Client",,,,FALSE,FALSE,86,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913439358933401600",2017-09-28 16:24:48,"x236511574","SenGaryPeters","As Ranking Member of the Subcommittee that oversees FEMA, I'm extremely concerned by the impact Hurricane Maria has had on Puerto Rico","Twitter Web Client",,,,FALSE,FALSE,112,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910581330219601920",2017-09-20 19:08:01,"x236511574","SenGaryPeters","L’Shanah Tovah to Michigan families celebrating #RoshHashanah May the coming year be sweet and filled with joy","TweetDeck",,,,FALSE,FALSE,41,10,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910210315991871490",2017-09-19 18:33:44,"x236511574","SenGaryPeters","Travel decisions of executive branch employees should not be influenced by potential profit for the President or cabinet members","Twitter Web Client",,,,FALSE,FALSE,124,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907700462866112518",2017-09-12 20:20:29,"x236511574","SenGaryPeters","When you entrust your personal info to a company, you expect them to take every necessary step to secure &amp; protect your data","Twitter Web Client",,,,FALSE,FALSE,194,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903620575473565697",2017-09-01 14:08:28,"x236511574","SenGaryPeters","Eid Mubarak to Muslims in Michigan and across the country celebrating Eid al-Adha today!","TweetDeck",,,,FALSE,FALSE,371,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902650871510642688",2017-08-29 21:55:12,"x236511574","SenGaryPeters",".@SBAgov HUBZone program helps small businesses in rural &amp; economically struggling areas in Northern MI &amp; UP win contracts to sell products","Twitter for iPhone",,,,FALSE,FALSE,24,11,,,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x902544814872424448",2017-08-29 14:53:46,"x236511574","SenGaryPeters","This weekend Traverse City honored Medal of Honor recipient &amp; Northern Michigan native Col. Demas T. Craw by naming a VA Clinic after him","TweetDeck",,,,FALSE,FALSE,55,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902283903251038208",2017-08-28 21:37:00,"x236511574","SenGaryPeters",".@fema is working around the clock to provide critical emergency response services to the region impacted by #Harvey","Twitter for iPhone",,,,FALSE,FALSE,31,8,"Harvey",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x901462330571206657",2017-08-26 15:12:22,"x236511574","SenGaryPeters","POTUS decision to pardon sheriff who used despicable &amp; racist policies undermines rule of law and faith in justice system","Twitter for iPhone",,,,FALSE,FALSE,501,120,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899608893554393088",2017-08-21 12:27:28,"x236511574","SenGaryPeters","Devastating to see another tragedy w/ @USNavy. My heart goes out to the families &amp; friends of the sailors of the USS McCain.","Twitter for iPhone",,,,FALSE,FALSE,97,16,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x898271574352027648",2017-08-17 19:53:27,"x236511574","SenGaryPeters","Saddened by the horrible terror attack in #Barcelona. My thoughts are with the victims and the people of this great city.","TweetDeck",,,,FALSE,FALSE,89,14,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897593794610245632",2017-08-15 23:00:11,"x236511574","SenGaryPeters","The President blames 'many sides' but he should know that white supremacists &amp; neo-nazis sow hate &amp; violence and are wrong. It's that simple","Twitter for iPhone",,,,FALSE,FALSE,655,166,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896450235257552900",2017-08-12 19:16:05,"x236511574","SenGaryPeters","Racism &amp; hatred displayed in Charlottesville go against our nation's values. We must stand together to condemn these hateful actions","Twitter for iPhone",,,,FALSE,FALSE,504,117,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896113158858850304",2017-08-11 20:56:40,"x236511574","SenGaryPeters","The lasting legacy of Vietnam veterans has been their steadfast commitment and service to our country and to their fellow veterans","Twitter Web Client",,,,FALSE,FALSE,49,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894699011655028736",2017-08-07 23:17:21,"x236511574","SenGaryPeters","From cherries and corn to soybeans and milk, MI agriculture sector is a vital part of our economy employing roughly 1 out of every 4 workers","Twitter for iPhone",,,,FALSE,FALSE,110,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891050090231672832",2017-07-28 21:37:51,"x236511574","SenGaryPeters","Glad to report the public comment period on Trump’s EO that could rollback or eliminate 11 marine sanctuaries &amp; monuments has been extended","Twitter for iPhone",,,,FALSE,FALSE,95,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889977532686229504",2017-07-25 22:35:53,"x236511574","SenGaryPeters","Today Senate GOP voted to set us on a path towards unraveling the American health care system, w/ no plan to put it back together","Twitter for iPhone",,,,FALSE,FALSE,156,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885215920288931840",2017-07-12 19:14:56,"x236511574","SenGaryPeters","W/o a free &amp; open internet it will be harder for small businesses &amp; innovative start-ups to share their ideas w/ the world. #NetNeutrality","TweetDeck",,,,FALSE,FALSE,153,59,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884767656674459649",2017-07-11 13:33:42,"x236511574","SenGaryPeters","My heart goes out to the families &amp; friends of the 16 Marines who lost their lives in this tragic Mississippi plane crash","TweetDeck",,,,FALSE,FALSE,149,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884517939147407361",2017-07-10 21:01:24,"x236511574","SenGaryPeters","Last month I traveled to Latvia and Lithuania to meet w/ @MINationalGuard units &amp; observe anti-Russian aggression training exercise","Twitter Web Client",,,,FALSE,FALSE,36,4,,,,,,,,,,,,,,"x300463737","MINationalGuard","en",,,,,,,,,,,,,
"x879470143495180289",2017-06-26 22:43:16,"x236511574","SenGaryPeters","April &amp; Jayne of MI wanted to raise their children w/o fear of their family being torn apart if something happened to one of them","Twitter Web Client",,,,FALSE,FALSE,88,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878782171149946880",2017-06-25 01:09:31,"x236511574","SenGaryPeters","Warmest wishes to Muslims across Michigan and America on the joyous holiday of Eid al-Fitr! #EidMubarak","Twitter for iPhone",,,,FALSE,FALSE,227,37,"EidMubarak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876544768624472065",2017-06-18 20:58:52,"x236511574","SenGaryPeters","Saddened by deaths of 7 @USNavy sailors of USS Fitzgerald. My thoughts go out to families, friends &amp; fellow sailors dealing w tragic loss","Twitter for iPhone",,,,FALSE,FALSE,122,27,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x874980166564499456",2017-06-14 13:21:42,"x236511574","SenGaryPeters","Shocked by attack on GOP members of Congress, staff. Prayers for my colleagues, others who are injured &amp; thankful for USCP, first responders","Twitter Web Client",,,,FALSE,FALSE,212,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874820484612927488",2017-06-14 02:47:11,"x236511574","SenGaryPeters","Congrats to @griffinshockey on winning their second Calder Cup! #GoGRG","Twitter Web Client",,,,FALSE,FALSE,91,15,"GoGRG",,,,,,,,,,,,,"x27894365","griffinshockey","en",,,,,,,,,,,,,
"x872959152322228224",2017-06-08 23:30:55,"x236511574","SenGaryPeters","Proud to celebrate #WorldOceansDay &amp; thank the @USCG for the important role they play protecting our oceans &amp; security","Twitter for iPhone",,,,FALSE,FALSE,43,9,"WorldOceansDay",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x872919081443373056",2017-06-08 20:51:41,"x236511574","SenGaryPeters","Americans deserve to know the truth about Russia’s efforts to undermine our democracy, this investigation is too important to be stymied","TweetDeck",,,,FALSE,FALSE,221,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871179642526478337",2017-06-04 01:39:47,"x236511574","SenGaryPeters","Thinking of London &amp; all those injured or killed in tonight's horrific attacks. US stands w the United Kingdom in the face of this tragedy","Twitter for iPhone",,,,FALSE,FALSE,177,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870377715949596674",2017-06-01 20:33:12,"x236511574","SenGaryPeters","Trump’s decision to leave #ParisAgreement means America loses economic opportunities to foreign businesses, countries focused on the future","Twitter for iPhone",,,,FALSE,FALSE,264,85,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869972649069473792",2017-05-31 17:43:37,"x236511574","SenGaryPeters","America should be global leader in tackling climate change for good of our environment, our economy &amp; our national security #ParisAgreement","TweetDeck",,,,FALSE,FALSE,214,67,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869972511986995200",2017-05-31 17:43:04,"x236511574","SenGaryPeters","Nearly 200 nations &amp; global business community see the need to address climate change through #ParisAgreement - why can’t President Trump?","TweetDeck",,,,FALSE,FALSE,102,26,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868241765370925057",2017-05-26 23:05:42,"x236511574","SenGaryPeters","#RamadanMubarak as Muslims in Michigan and across the country begin a special time of reflection and prayer during the Holy Month of Ramadan","Twitter for iPhone",,,,FALSE,FALSE,94,20,"RamadanMubarak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867866983932579840",2017-05-25 22:16:27,"x236511574","SenGaryPeters","Proud to celebrate &amp; honor the enormous impact of #JewishAmericans on U.S. history, culture &amp; society during Jewish American Heritage Month","Twitter for iPhone",,,,FALSE,FALSE,63,11,"JewishAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867515487411941377",2017-05-24 22:59:44,"x236511574","SenGaryPeters","The Great Lakes ecosystem is unlike any other in the world &amp; must be protected from the possibility of devastating oil spills from pipeline","Twitter for iPhone",,,,FALSE,FALSE,223,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867503934868508673",2017-05-24 22:13:50,"x236511574","SenGaryPeters","House Republicans pushed through a bad health care bill before knowing how many
people would be without health coverage","Twitter for iPhone",,,,FALSE,FALSE,108,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867097148323713024",2017-05-23 19:17:24,"x236511574","SenGaryPeters","Trump’s proposed budget makes significant cuts to critical programs that boost Michigan’s working families","TweetDeck",,,,FALSE,FALSE,82,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866824988871057408",2017-05-23 01:15:56,"x236511574","SenGaryPeters","Tragic &amp; heartbreaking news from #Manchester tonight. Our thoughts and prayers go out to victims, their loved ones &amp; entire United Kingdom","Twitter for iPhone",,,,FALSE,FALSE,160,43,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864905127680987138",2017-05-17 18:07:06,"x236511574","SenGaryPeters","When U.S. servicemembers suffer from exposure to toxic burn pits in Iraq &amp; Afghanistan, we must be prepared to treat them","TweetDeck",,,,FALSE,FALSE,43,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863378216035262464",2017-05-13 12:59:42,"x236511574","SenGaryPeters","Tune in to @smerconish on @CNN this morning where I’ll discuss Trump's firing of Comey &amp; need for independent investigation","TweetDeck",,,,FALSE,FALSE,174,30,,,,,,,,,,,,,,"x22677427 759251","smerconish CNN","en",,,,,,,,,,,,,
"x862445524896665602",2017-05-10 23:13:31,"x236511574","SenGaryPeters","Happy birthday @NSF! Thanks for promoting scientific research to advance our economy, enhance our security &amp; sustain our global leadership.","Twitter for iPhone",,,,FALSE,FALSE,229,90,,,,,,,,,,,,,,"x16245822","NSF","en",,,,,,,,,,,,,
"x862075676257660928",2017-05-09 22:43:52,"x236511574","SenGaryPeters","Trump firing FBI Director investigating his ties to Russia is just latest in long list of reasons why we need special prosecutor re: Russia","Twitter for iPhone",,,,FALSE,FALSE,806,373,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862050308662468610",2017-05-09 21:03:04,"x236511574","SenGaryPeters","#Trumpcare would strip away tax credits 8 million veterans rely on for affordable care. We should #CareForVets not give them a tax hike","TweetDeck",,,,FALSE,FALSE,81,42,"Trumpcare CareForVets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862001515522912256",2017-05-09 17:49:11,"x236511574","SenGaryPeters","Thank you @RFKChildren &amp; @NCYL_FosterEd for your support of the #CONNECTAct","Twitter Web Client",,,,FALSE,FALSE,5,3,"CONNECTAct",,,,,,,,,,,,,"x2482693981 3182170561","RFKChildren NCYL_FosterEd","en",,,,,,,,,,,,,
"x861973105559957504",2017-05-09 15:56:17,"x236511574","SenGaryPeters","Looking forward to joining @MildredGaddis on @am1200wchb soon to discuss my bill to help at-risk children in Michigan &amp; across the country.","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,"x88643594 78602254","MildredGaddis am1200wchb","en",,,,,,,,,,,,,
"x859533614572285953",2017-05-02 22:22:37,"x236511574","SenGaryPeters","GOPs disastrous #Trumpcare #AHCA bill would jeopardize care for people w preexisting conditions &amp; cut essential benefits like mental health","Twitter for iPhone",,,,FALSE,FALSE,231,133,"Trumpcare AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859118338353631232",2017-05-01 18:52:28,"x236511574","SenGaryPeters","Glad to see funding to protect the Great Lakes is included in the bipartisan agreement to fund the government.","TweetDeck",,,,FALSE,FALSE,185,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858320168430305280",2017-04-29 14:00:49,"x236511574","SenGaryPeters","Happy Birthday to my good friend &amp; partner in the U.S. Senate @SenStabenow","Twitter for iPhone",,,,FALSE,FALSE,248,31,,,,,,,,,,,,,,"x76456274","SenStabenow","en",,,,,,,,,,,,,
"x857625108395044864",2017-04-27 15:58:54,"x236511574","SenGaryPeters","Research data that has been collected using taxpayer dollars should be publicly accessible and easily searchable","TweetDeck",,,,FALSE,FALSE,117,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856613674110377984",2017-04-24 20:59:49,"x236511574","SenGaryPeters","Today we remember the 1.5 million Armenians who were murdered or marched to their death 102 years ago during the Armenian Genocide.","TweetDeck",,,,FALSE,FALSE,99,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856560130682494976",2017-04-24 17:27:03,"x236511574","SenGaryPeters","Today on Yom HaShoah we remember the six millions Jews &amp; millions more murdered by the Nazis in the Holocaust. #NeverForget &amp; #NeverAgain","TweetDeck",,,,FALSE,FALSE,63,22,"NeverForget NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855113775028072448",2017-04-20 17:39:45,"x236511574","SenGaryPeters","Airports are critical economic lifelines for rural communities, boosting tourism &amp; allowing people to sell goods &amp; services in more markets","Twitter Web Client",,,,FALSE,FALSE,41,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854789222754025472",2017-04-19 20:10:06,"x236511574","SenGaryPeters","More women than ever are serving our nation in combat, but the VA is behind in providing services to meet the needs of women veterans.","Twitter Web Client",,,,FALSE,FALSE,45,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854066625812869121",2017-04-17 20:18:46,"x236511574","SenGaryPeters","The MSU Extension is working w Iciek farm to mentor students, farmers &amp; local businesses who are interested in large-scale dairy operations.","Twitter Web Client",,,,FALSE,FALSE,28,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853668068798726145",2017-04-16 17:55:02,"x236511574","SenGaryPeters","Happy Easter! Hope all those celebrating are enjoying blessed and special time with family and friends.","Twitter for iPhone",,,,FALSE,FALSE,105,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852949618648379392",2017-04-14 18:20:10,"x236511574","SenGaryPeters","On this historically significant day for Sikhs, I’m wishing our Sikh American friends &amp; neighbors a happy #Vaisakhi","Twitter for iPhone",,,,FALSE,FALSE,156,51,"Vaisakhi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852229185150091264",2017-04-12 18:37:26,"x236511574","SenGaryPeters","MI small businesses provide fed’l gov't w/ wide variety of goods &amp; services. My bill helps protect them from scammers, grow their businesses","Twitter Web Client",,,,FALSE,FALSE,38,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
