"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966698879877091330",2018-02-22 15:39:08,"x1058256326","RepChrisCollins","Congratulations to Buffalo native Emily Pfalzer and the U.S. women's hockey team for winning the #gold #USA","Twitter Web Client",,,,FALSE,FALSE,14,4,"gold USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963890811816611840",2018-02-14 21:40:52,"x1058256326","RepChrisCollins","I am heartbroken to hear the news about the shooting in Florida, thoughts and prayers are with the students, teachers and families. Thank you to the brave first responders and law enforcement officials at the scene.","Twitter Web Client",,,,FALSE,FALSE,32,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963890080359305217",2018-02-14 21:37:58,"x1058256326","RepChrisCollins","It’s a big day for @SBAGov. Not only has it been one year since @SBALinda was sworn in, but the Buffalo District is now on Twitter. Give @SBA_Buffalo a follow today. #Welcome #HappyAnniversary","Twitter Web Client",,,,FALSE,FALSE,6,4,"Welcome HappyAnniversary",,,,,,,,,,,,,"x153149305 819992522109894658 963432526256771075","SBAgov SBALinda SBA_Buffalo","en",,,,,,,,,,,,,
"x963107146845114368",2018-02-12 17:46:52,"x1058256326","RepChrisCollins","Great news for the Niagara Falls Air Reserve Station and the men and women serving in the 914th Airlift Wing and the Air National Guard 107th Airlift Wing. In the @POTUS budget, $14 million for a state-of-the-art fitness facility has been included","Twitter Web Client",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963072627962195968",2018-02-12 15:29:42,"x1058256326","RepChrisCollins","Today marks the 9th anniversary of the Flight 3407 crash and we remember the lives that were lost too soon. Because of the tireless efforts of the Flight 3407 families advocating for flight safety reform, we can also mark 9 years without a fatal commercial crash.","Twitter Web Client",,,,FALSE,FALSE,22,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961653798904229888",2018-02-08 17:31:46,"x1058256326","RepChrisCollins","As a proud Eagle Scout and Co-Chair of the Congressional Scouting Caucus, I wish the @boyscouts a very happy 108th birthday #NationalBoyScoutsDay","Twitter Web Client",,,,FALSE,FALSE,22,7,"NationalBoyScoutsDay",,,,,,,,,,,,,"x20685982","boyscouts","en",,,,,,,,,,,,,
"x959880556241702912",2018-02-03 20:05:32,"x1058256326","RepChrisCollins","Five companies in #NY27 have given bonuses and raises as a direct result of the Tax Cuts and Jobs Act, @EvansBankWNY, Environmental Construction Group, Financial Institutes Inc, @MandT_Bank &amp; Pioneer Credit Recover #TaxReformWorks","Twitter for iPhone",,,,FALSE,FALSE,12,4,"NY27 TaxReformWorks",,,,,,,,,,,,,"x367142462 82382893","EvansBankWNY MandT_Bank","en",,,,,,,,,,,,,
"x959570215314055174",2018-02-02 23:32:21,"x1058256326","RepChrisCollins","Tonight I’ll be joining @DaveGreber4 and @christykern4 on Channel 4 to discuss the #Memo","Twitter for iPhone",,,,FALSE,FALSE,7,3,"Memo",,,,,,,,,,,,,"x16927345 273445242","DaveGreber4 christykern4","en",,,,,,,,,,,,,
"x958719602414014468",2018-01-31 15:12:20,"x1058256326","RepChrisCollins","Tune in to WHAM1180, I'm on with @BobLonsberry discussing last night's #SOTU","Twitter Web Client",,,,FALSE,FALSE,5,3,"SOTU",,,,,,,,,,,,,"x267283006","BobLonsberry","en",,,,,,,,,,,,,
"x958538005433724928",2018-01-31 03:10:43,"x1058256326","RepChrisCollins",".@POTUS is putting the interests and security of the American people first. We are winning the war against ISIS. Thank you, President Trump, for your leadership","Twitter for iPhone",,,,FALSE,FALSE,45,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
