"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x916334792312086528",2017-10-06 16:10:13,"x1071840474","RepSchneider","In crises, Americans help one another. We must support and deploy resources for #OurFellowAmericans in #PuertoRico and #USVI as they recover","Hootsuite",,,,FALSE,FALSE,17,7,"OurFellowAmericans PuertoRico USVI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914841867258351616",2017-10-02 13:17:52,"x1071840474","RepSchneider","Today I grieve for the dead and pray for recovery for the injured. And I'm grateful for the bravery of law enforcement and first responders.","Twitter Web Client",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914841402286190592",2017-10-02 13:16:01,"x1071840474","RepSchneider","I'm horrified by the senseless shooting in Las Vegas. This violence sears our hearts &amp; leaves countless families forever, tragically changed","Twitter Web Client",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913871096801366017",2017-09-29 21:00:23,"x1071840474","RepSchneider","Wishing all those observing Yom Kippur this evening an easy fast and meaningful holiday. G'mar Hatima Tova and Shabbat Shalom.","Hootsuite",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910579574982967296",2017-09-20 19:01:03,"x1071840474","RepSchneider","There is currently a power outage at our Lincolnshire office. Until power is restored, please contact us at our DC office at (202) 225-4835.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910201333591965696",2017-09-19 17:58:03,"x1071840474","RepSchneider","The fight to #ProtectOurCare isn't over. Newest Senate bill guts Medicaid, imposes “age tax” &amp; weakens pre-existing condition protections.","Twitter Web Client",,,,FALSE,FALSE,5,0,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905144587173462016",2017-09-05 19:04:21,"x1071840474","RepSchneider","President Trump’s misguided decision to repeal #DACA is wrong and un-American.","Twitter Web Client",,,,FALSE,FALSE,23,8,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904708175621914624",2017-09-04 14:10:12,"x1071840474","RepSchneider","Today we recommit to work toward a country where all workers have the opportunities and rights they deserve. #LaborDay","Hootsuite",,,,FALSE,FALSE,2,2,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904706895763705857",2017-09-04 14:05:07,"x1071840474","RepSchneider","Protections that we now take for granted such as the 40-hr work week, overtime pay, and collective bargaining were won by #labor movement.","Hootsuite",,,,FALSE,FALSE,6,3,"labor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904374700842864640",2017-09-03 16:05:05,"x1071840474","RepSchneider","Submit your service academy app before 10/15 for consideration. Learn more about the process on our website or call at (847) 383-4870","Hootsuite",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902651230157230080",2017-08-29 21:56:38,"x1071840474","RepSchneider","Hours after NK launched a highly provocative missile over Japan, I visited the DMZ and met with members of the US Army deployed there (1/1)","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902588773703323648",2017-08-29 17:48:27,"x1071840474","RepSchneider","I applaud passage of the Trust Act in Illinois, a law ensuring no immigrant in our state is arrested solely because of their status (1/2)","Twitter Web Client",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902583554734993408",2017-08-29 17:27:43,"x1071840474","RepSchneider","Proud that automatic voter registration is now law of the land in Illinois (1/2)","Twitter Web Client",,,,FALSE,FALSE,35,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902240901258506240",2017-08-28 18:46:08,"x1071840474","RepSchneider","Pardoning Arpaio after convictions for racial profiling and civil rights violations is a gross misuse of the President's pardon power (1/2)","Twitter Web Client",,,,FALSE,FALSE,21,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902178960305475584",2017-08-28 14:40:00,"x1071840474","RepSchneider","Thinking of all those impacted by the catastrophic flooding in Houston. (1/2)","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902170181560094720",2017-08-28 14:05:07,"x1071840474","RepSchneider","54 yrs later Dr. King’s words continue to resonate and inspire as we work to eliminate racial discrimination &amp; build a more just society.","Hootsuite",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900105015767044096",2017-08-22 21:18:53,"x1071840474","RepSchneider","Absent a strategy w/ clear objectives &amp; support for our diplomatic efforts, I fear US will be further drawn into an open-ended conflict.","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897486734224756736",2017-08-15 15:54:46,"x1071840474","RepSchneider","I’ll be at the @GraysLibrary during our Neighborhood Office Hours this afternoon from 3:00-5:00pm. Drop by and share what’s on your mind!","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x794218308262395904","GraysLibrary","en",,,,,,,,,,,,,
"x897214365769900032",2017-08-14 21:52:28,"x1071840474","RepSchneider","If you or your organization would like to meet, please call our office at 847 383 4870 &amp; we’ll work to find a time. #ConstituentOfficeHours","Twitter for iPhone",,,,FALSE,FALSE,1,1,"ConstituentOfficeHours",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896446778882568192",2017-08-12 19:02:21,"x1071840474","RepSchneider","The bigotry, racism and violence present in #Charlottesville today do not represent our American values. This hatred must be condemned.","Twitter for iPhone",,,,FALSE,FALSE,34,18,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891021430758027264",2017-07-28 19:43:58,"x1071840474","RepSchneider","The fact is fixing our debt is a national security issue and we can't afford to wait to take action. #BringDownTheDebt","Twitter for iPhone",,,,FALSE,FALSE,4,0,"BringDownTheDebt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890230609557192705",2017-07-26 15:21:31,"x1071840474","RepSchneider","Anyone who volunteers to defend our nation deserves our thanks, not discrimination. #ProtectTransTroops","Twitter Web Client",,,,FALSE,FALSE,54,24,"ProtectTransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889887187122221056",2017-07-25 16:36:53,"x1071840474","RepSchneider","In the past six years, nearly 10,000 guns recovered in connection with a crime had previously been reported stolen or lost from gun stores.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887843850433302528",2017-07-20 01:17:23,"x1071840474","RepSchneider",".@SenJohnMcCain has long set an example of patriotism &amp; determination for us all. Praying for his full recovery from this latest challenge.","Twitter for iPhone",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887770528106283008",2017-07-19 20:26:02,"x1071840474","RepSchneider","Very concerned by role of Admin's ""Election Integrity Commission"" in spreading baseless and damaging myths about widespread voter fraud.","Twitter Web Client",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887739207665561603",2017-07-19 18:21:35,"x1071840474","RepSchneider","More rain may be headed our way this weekend. If you’ve been affected by flooding, please keep all sandbags &amp; preventative measures in place","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887409722911059969",2017-07-18 20:32:19,"x1071840474","RepSchneider","Disturbed by the Admin's request for very sensitive voting information to prove Pres. Trump’s baseless claims about widespread voter fraud.","Twitter Web Client",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885621891767173121",2017-07-13 22:08:07,"x1071840474","RepSchneider","Equality wins! Bipartisan group just defeated discriminatory #HartzlerAmd to deny transgender service members health care. #NDAA18","Twitter Web Client",,,,FALSE,FALSE,33,6,"HartzlerAmd NDAA18",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885176208069189632",2017-07-12 16:37:08,"x1071840474","RepSchneider","Reminder: Do not walk or drive through flowing water. Turn around instead. Most flooding fatalities occur in vehicles. Stay safe today!","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883441321461125120",2017-07-07 21:43:19,"x1071840474","RepSchneider","3 in 10 ppl w/ opioid addiction get coverage through #Medicaid. By cutting Medicaid, GOP bill will add fuel to fire of #opioidepidemic","Twitter for iPhone",,,,FALSE,FALSE,4,1,"Medicaid opioidepidemic",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x883084542248177665",2017-07-06 22:05:36,"x1071840474","RepSchneider","#opioidepidemic tripled from '02-'15 and IL one of hardest hit. We can't cut #Medicaid funding helping Americans overcome substance abuse.","Twitter Web Client",,,,FALSE,FALSE,7,3,"opioidepidemic Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879355701017161728",2017-06-26 15:08:31,"x1071840474","RepSchneider","Illinois’s budget dysfunction is threatening a shutdown of critical construction projects, including those using federal funds.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876921273804312576",2017-06-19 21:54:58,"x1071840474","RepSchneider","My heart breaks for the family and friends of Otto Warmbier. His tragic death another reminder of the depravity of the North Korean regime.","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876911502917328898",2017-06-19 21:16:09,"x1071840474","RepSchneider","Today on #Juneteenth we remember the end of slavery in the US, and commit ourselves to fight for full equality for every American.","Twitter Web Client",,,,FALSE,FALSE,6,2,"Juneteenth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876798157367242752",2017-06-19 13:45:45,"x1071840474","RepSchneider","My thoughts are once again w/ our friends in the UK following the horrific attack on innocent worshipers. We stand w/ you against terrorism","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876445755967459329",2017-06-18 14:25:26,"x1071840474","RepSchneider","A very happy #FathersDay to all the wonderful Dads setting daily examples of love, support, and encouragement. Thank you today and everyday.","Twitter Web Client",,,,FALSE,FALSE,7,2,"FathersDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x874974960481128449",2017-06-14 13:01:01,"x1071840474","RepSchneider","Praying for @SteveScalise and all others hurt in this morning's horrific shooting in Virginia.","Twitter Web Client",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x872832632882593794",2017-06-08 15:08:10,"x1071840474","RepSchneider","At @HouseForeign hearing about cracking down on Hezbollah’s ability to exploit the international financial system and limit its resources.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x75367781","HouseForeign","en",,,,,,,,,,,,,
"x872624742423035905",2017-06-08 01:22:05,"x1071840474","RepSchneider","Today we mark 50th anniversary of the reunification of the holy city of Jerusalem - a milestone in the history of Israel &amp; the Jewish people","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x871181141331640320",2017-06-04 01:45:44,"x1071840474","RepSchneider","My heart goes out to the people of London after tonight's horrific attack. The U.S. remains steadfast with our friends in the U.K.","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869951863369682945",2017-05-31 16:21:01,"x1071840474","RepSchneider","Climate change is real &amp; failing to rein in greenhouse gas emissions jeopardizes world we pass on to our children. We cannot afford delay.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868227277766709249",2017-05-26 22:08:08,"x1071840474","RepSchneider","Ramadan Mubarak. Wishing all those who celebrate a very blessed and peaceful month.","Twitter for iPhone",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866811654499074048",2017-05-23 00:22:57,"x1071840474","RepSchneider","I'm horrified by the news reports out of Manchester. My thoughts and prayers tonight are with the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866292085133017089",2017-05-21 13:58:22,"x1071840474","RepSchneider","Every dollar invested in state highway, bridge &amp; transit capital returns $1.80 of additional goods &amp; services produced in the economy.","Twitter Web Client",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US",,,"-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x865960024870440962",2017-05-20 15:58:53,"x1071840474","RepSchneider","Today and everyday, thank you to all the men and women in uniform serving our country. #ArmedForcesDay2017","Twitter for iPhone",,,,FALSE,FALSE,15,2,"ArmedForcesDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864982493468004356",2017-05-17 23:14:31,"x1071840474","RepSchneider","News that former FBI Dir. Mueller will lead investigation into Russian interference as #SpecialCounsel is a positive first step.","Twitter Web Client",,,,FALSE,FALSE,34,11,"SpecialCounsel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860160940033159168",2017-05-04 15:55:23,"x1071840474","RepSchneider","129 million American have pre-existing conditions. #ACA repeal would let insurers raise prices on their health coverage because of it.","Twitter Web Client",,,,FALSE,FALSE,15,12,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860134907384823808",2017-05-04 14:11:57,"x1071840474","RepSchneider","How many people will this rushed #ACA repeal plan cover? How much it will cost? We need non-partisan @USCBO score before a vote.","Twitter Web Client",,,,FALSE,FALSE,11,1,"ACA",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x859512762816491520",2017-05-02 20:59:46,"x1071840474","RepSchneider","Today we recognize Yom Ha'atzmaut, the Independence Day of Israel, and celebrate her achievements in the decades since.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858034651595714560",2017-04-28 19:06:17,"x1071840474","RepSchneider","Repealing the Affordable Care Act, rather than working to
improve the law, would take our health care system backwards. (1/2)","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857268950480146435",2017-04-26 16:23:39,"x1071840474","RepSchneider","On #WorldIPDay, I’m committed to protecting the intellectual property of artists, inventors, and entrepreneurs across the country.","Twitter Web Client",,,,FALSE,FALSE,5,1,"WorldIPDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856612409095663617",2017-04-24 20:54:48,"x1071840474","RepSchneider","Today marks the 102nd anniversary of the Armenian Genocide. On this day of remembrance, we honor the lives lost in this horrific tragedy.","Twitter Web Client",,,,FALSE,FALSE,21,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856506705743683586",2017-04-24 13:54:46,"x1071840474","RepSchneider","Today we honor the memory of the six million Jews and millions of other innocents systematically murdered during the Holocaust. #YomHashoah","Twitter Web Client",,,,FALSE,FALSE,5,2,"YomHashoah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853616513609338881",2017-04-16 14:30:10,"x1071840474","RepSchneider","A very happy Easter to all those celebrating today in the Tenth District and around the world!","Hootsuite",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851570549616779269",2017-04-10 23:00:15,"x1071840474","RepSchneider","Best wishes to all in the Tenth District and around the world celebrating Passover this evening. From my family to yours, Chag Sameach!","Hootsuite",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849732716648173569",2017-04-05 21:17:21,"x1071840474","RepSchneider","Congrats to the winners and newly-elected officials of yesterday’s local elections. Looking forward to working together for our constituents","Twitter Web Client",,,,FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849669502770065408",2017-04-05 17:06:10,"x1071840474","RepSchneider","Steve Bannon's radical views have no place in White House, much less National Security Council. It's why I joined legislation to remove him.","Twitter for iPhone",,,,FALSE,FALSE,68,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849631428899897344",2017-04-05 14:34:52,"x1071840474","RepSchneider","RT if you agree we need an independent, bipartisan commission to investigate Russia’s meddling in our elections. We must #FollowTheFacts.","Twitter Web Client",,,,FALSE,FALSE,814,1052,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849368023517601793",2017-04-04 21:08:11,"x1071840474","RepSchneider","It’s unconscionable that on any night in America, nearly 40,000 veterans are without a home on the streets.","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849260538299330560",2017-04-04 14:01:05,"x1071840474","RepSchneider","It’s 2017 and women are still fighting for equal pay for equal work. This #EqualPayDay, it’s time for Congress to act. #PaycheckFairnessAct","Twitter Web Client",,,,FALSE,FALSE,19,15,"EqualPayDay PaycheckFairnessAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848965355041161221",2017-04-03 18:28:08,"x1071840474","RepSchneider","We have responsibility to #FollowTheFacts on Russia’s interference in our election. It's time for an independent commission to investigate.","Twitter Web Client",,,,FALSE,FALSE,446,256,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847580790921859072",2017-03-30 22:46:22,"x1071840474","RepSchneider","Russia’s election interference violated the core of our democracy. There is no room for partisanship in our investigation of this breach.","Twitter Web Client",,,,FALSE,FALSE,50,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845399660063797249",2017-03-24 22:19:20,"x1071840474","RepSchneider","To everyone who called, emailed, and wrote our office over the last week: Thank you, your voices were heard.","Twitter Web Client",,,,FALSE,FALSE,46,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845393446512791553",2017-03-24 21:54:38,"x1071840474","RepSchneider","#AHCA would have been a disastrous step backwards for our health care system. Cancelling the vote makes today a good day for all Americans.","Twitter Web Client",,,,FALSE,FALSE,20,2,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844945620339183617",2017-03-23 16:15:08,"x1071840474","RepSchneider","We can't defund the provider 2.5 million turn to annually – for cancer screenings, birth control, reproductive care &amp; more. #IStandWithPP","Hootsuite",,,,FALSE,FALSE,20,12,"IStandWithPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844938060953456640",2017-03-23 15:45:06,"x1071840474","RepSchneider","RT if you oppose the repeal and replace plan, which would raise premiums and out of pocket costs, forcing you to #PayMoreForLess","Hootsuite",,,,FALSE,FALSE,87,214,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844929551671181312",2017-03-23 15:11:17,"x1071840474","RepSchneider","24 mil more without insurance.
Higher premiums for working families.
Fewer protections for seniors.
#PayMoreForLess bill moves us backward.","Hootsuite",,,,FALSE,FALSE,19,14,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844628324479631364",2017-03-22 19:14:19,"x1071840474","RepSchneider","My thoughts and condolences to the victims and families of today's horrific attack in London. We stand united with you against terrorism.","Twitter Web Client",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842479440206708737",2017-03-16 20:55:25,"x1071840474","RepSchneider","The death of a child is a loss like no other, yet current law allows no time for employees to grieve and begin the recovery process.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842424066137067520",2017-03-16 17:15:23,"x1071840474","RepSchneider","Disappointed my GOP colleagues are pushing health care repeal bill w/o a single hearing on its impact on the American people &amp; our economy.","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842130689852080128",2017-03-15 21:49:37,"x1071840474","RepSchneider","Pres. Trump proposed virtually eliminating Great Lakes Restoration Initiative w/ 97% cut - a disaster for our environment &amp;  local economy.","Twitter Web Client",,,,FALSE,FALSE,20,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841402584736899073",2017-03-13 21:36:23,"x1071840474","RepSchneider","By nearly every measure, the American Health Care Act is a massive step backward for our country’s health care system.","Twitter Web Client",,,,FALSE,FALSE,35,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840234980462739461",2017-03-10 16:16:44,"x1071840474","RepSchneider","No American should face discrimination finding a home because of who they are or who they love.","Twitter Web Client",,,,FALSE,FALSE,38,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839252188618715140",2017-03-07 23:11:28,"x1071840474","RepSchneider","I'm ready to work across aisle to improve the #ACA, but we can't take our country back through a reckless repeal plan. (2/2)","Twitter Web Client",,,,FALSE,FALSE,28,8,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839252173796044800",2017-03-07 23:11:25,"x1071840474","RepSchneider","GOP health care bill is a giant step backwards, raising out-of-pocket costs, pushing people off insurance, and removing protections. (1/2)","Twitter Web Client",,,,FALSE,FALSE,21,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
