"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964170625052037120",2018-02-15 16:12:45,"x199325935","RepAndreCarson","FRA (Fed Railroad Admin) just claimed the #TrumpBudget  plan
to cut their $ in 1/2 won’t hurt their work. That doesn’t add up to me.
We need full funding for rail safety!","Twitter Web Client",,,,FALSE,FALSE,16,6,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963917242600689665",2018-02-14 23:25:54,"x199325935","RepAndreCarson","My heart breaks for the lives lost in #Florida today.  Mass shootings have become unacceptably commonplace in our country. We can and must do better. We cannot have another moment of silence without action.","Twitter Lite",,,,FALSE,FALSE,98,23,"Florida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962151814144475138",2018-02-10 02:30:43,"x199325935","RepAndreCarson","The Intelligence Committee unanimously voted to declassify the Dem memo. Sent to @POTUS to screen out sensitive information. Not so he can obstruct &amp; protect himself. Work should begin to amend the memo for release. Delay only further misleads the public.","Twitter Lite",,,,FALSE,FALSE,199,76,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960238394130526208",2018-02-04 19:47:28,"x199325935","RepAndreCarson","My thoughts are w/ those affected by this morning's tragic @Amtrak collision. As a member of the @Transport committee I will work with my colleagues to help piece together what happened &amp; how it can be prevented in the future.","Twitter Web Client",,,,FALSE,FALSE,31,6,,,,,,,,,,,,,,"x119166791 35829796","Amtrak Transport","en",,,,,,,,,,,,,
"x958134708881317888",2018-01-30 00:28:10,"x199325935","RepAndreCarson","Need proof this is political? House Intelligence voted to declassify the memo today, sending it to @POTUS for approval. Yet White House says President Trump decided to declassify BEFORE HE READ IT! Republicans kept us from sending full story for declassification.","Twitter Lite",,,,FALSE,FALSE,135,62,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958134190121345024",2018-01-30 00:26:06,"x199325935","RepAndreCarson","Mixing politics &amp; intelligence puts lives at risk. Both parties try hard to avoid it. That changed today. The public is about to see a memo that selectively omits details to create a false story. A dishonest attempt to discredit #Mueller’s investigation. #ReleaseTheOtherMemo","Twitter Lite",,,,FALSE,FALSE,164,94,"Mueller ReleaseTheOtherMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954583201036537856",2018-01-20 05:15:45,"x199325935","RepAndreCarson","There should be no question over who is to blame for this government shutdown. Republicans control the White House, the Senate &amp; the House. The American people deserve representatives that work for them, not ideology. #TrumpShutdown","Twitter Lite",,,,FALSE,FALSE,438,204,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951871853890605057",2018-01-12 17:41:49,"x199325935","RepAndreCarson","Today marks the 8th anniversary of the catastrophic 2010 earthquake that killed over 200,000 people &amp; devastated the island of Haiti. #WeRemember","Twitter Web Client",,,,FALSE,FALSE,56,21,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949403499611160576",2018-01-05 22:13:28,"x199325935","RepAndreCarson","Happening Now: talking news of the day on @CNNSitRoom #TuneIn","Twitter Lite",,,,FALSE,FALSE,25,5,"TuneIn",,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,,,,,,,,,,,
"x948774923983613956",2018-01-04 04:35:43,"x199325935","RepAndreCarson","Happening Now: talking the latest on the #russia investigation on @CNN","Twitter Lite",,,,FALSE,FALSE,30,7,"russia",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x943538241151623171",2017-12-20 17:47:01,"x199325935","RepAndreCarson","Happening now: For the second time, I am going to the floor to vote against the terrible GOP tax scam.","Twitter Lite",,,,FALSE,FALSE,137,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943196675622998021",2017-12-19 19:09:45,"x199325935","RepAndreCarson","On my way to the House Floor to vote NO on the #taxbill. This bill is a failed opportunity to grow our economy, boost small businesses &amp; help middle class Hoosiers get ahead.","Twitter Web Client",,,,FALSE,FALSE,224,39,"taxbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943183930345361408",2017-12-19 18:19:07,"x199325935","RepAndreCarson","What is more shocking than Republicans adding $1.5 trillion to the debt, for our children &amp; grandchildren to pay for? Their hints that they might pay for it by cutting Medicare &amp; Medicaid. The #goptaxscam will hurt Americans for years to come.","Twitter Web Client",,,,FALSE,FALSE,54,24,"goptaxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941381215734714370",2017-12-14 18:55:46,"x199325935","RepAndreCarson","The @FCC has voted to repeal Obama-era #NetNeutrality rules. RT if you agree that the internet was meant to be open and free for everyone – not sold off to the highest bidder.","Twitter Web Client",,,,FALSE,FALSE,1778,2810,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
