"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x428374521020964864",2014-01-29 03:50:19,"x229197216","RepDavid","Talking to @KTAR923 right now about #SOTU. It's a late night out here. Tune in bright and early tomorrow morning for the interview!","Hootsuite",,,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,"x18563796","KTAR923","en",,,,,,,,,,,,,
"x428360707168825344",2014-01-29 02:55:25,"x229197216","RepDavid","I've heard business more than 3 times tonight but I haven't heard it in ways that equate to economic growth &amp;job creation. #StateoftheUnion","TweetDeck",,,,FALSE,FALSE,1,0,"StateoftheUnion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428349634445316096",2014-01-29 02:11:25,"x229197216","RepDavid","Rumor has it the President only mentions #smallbusiness three times in tonight's #stateoftheunion. I'll be keeping count.","TweetDeck",,,,FALSE,FALSE,2,1,"smallbusiness stateoftheunion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426870949330550784",2014-01-25 00:15:39,"x229197216","RepDavid","Tune in to @CBS5AZ in a few minutes. I'll be on talking about veterans benefits, how my AZ team and I can help! #keepingthepromise","Hootsuite",,,,FALSE,FALSE,1,2,"keepingthepromise",,,,,,,,,,,,,"x204991039","CBS5AZ","en",,,,,,,,,,,,,
"x426849474607345664",2014-01-24 22:50:19,"x229197216","RepDavid","Huge TY, @CBS5AZ &amp; their series #keepingthePromise. I'll be on Ch 5 tonight w/@NicoleCBS5 at 5:30pm to talk #veteranbenefits. Tune in!","Hootsuite",,,,FALSE,FALSE,1,3,"keepingthePromise veteranbenefits",,,,,,,,,,,,,"x204991039","CBS5AZ","en",,,,,,,,,,,,,
"x425765877733425152",2014-01-21 23:04:30,"x229197216","RepDavid","On @arizonapbs w/Ted Simons at 5.30pm #AZHorizon. Tune in to Channel 8 tonight!","Hootsuite",,,,FALSE,FALSE,0,2,"AZHorizon",,,,,,,,,,,,,"x22696550","arizonapbs","en",,,,,,,,,,,,,
"x424565730697547776",2014-01-18 15:35:32,"x229197216","RepDavid","On my way to ABCO Shredding to join my team at the Mobile Office Hours. I'll be there to help shred documents &amp; talk tax ID fraud. Come by!","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423853488486240256",2014-01-16 16:25:21,"x229197216","RepDavid","RT @amacker: @RepDavid says there's a ""financial apartheid"" where non accredited investors are shutout of opportunity. Discussing...","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x9484732 229197216","amacker RepDavid","en",,,,,,,,,,,,,
"x423585191408697344",2014-01-15 22:39:14,"x229197216","RepDavid",".@EquitiesNetwork Awesome. Good to know industry is following closely. Let me know if you need anything in the meantime.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423196534092890112",2014-01-14 20:54:51,"x229197216","RepDavid","...and it's National Dress Up Your Pet Day. #CharlieTakesDC circa 2011 in #AZ.","Hootsuite",,,,FALSE,FALSE,0,0,"CharlieTakesDC AZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x422815945766498304",2014-01-13 19:42:31,"x229197216","RepDavid","Another reason to love #AZ: @ArizonaNewsnet: In Flag: Mild weather pattern for the foreseeable future. Excellent wk for outdoor activities!","Hootsuite",,,,FALSE,FALSE,0,1,"AZ",,,,,,,,,,,,,"x18594789","ArizonaNewsnet","en",,,,,,,,,,,,,
"x422064140208062464",2014-01-11 17:55:07,"x229197216","RepDavid","One week from today my #AZ team will be hosting a #mobileofficehours session in Phoenix at a shredding co. Swing by if you're in the area!","Hootsuite",,,,FALSE,FALSE,2,2,"AZ mobileofficehours",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421401059387793408",2014-01-09 22:00:16,"x229197216","RepDavid","I'll be live on @FoxBusiness tonight w/Melissa to talk about our President's #PromiseZones. Tune in to channel 346 in 5 minutes!","Hootsuite",,,,FALSE,FALSE,0,2,"PromiseZones",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x421384825061515266",2014-01-09 20:55:45,"x229197216","RepDavid","Great #tbt to last year's toy drive with @SHCpublicinfo!","Hootsuite",,,,FALSE,FALSE,0,1,"tbt",,,,,,,,,,,,,"x1431029984","SHCpublicinfo","en",,,,,,,,,,,,,
"x421359463455391744",2014-01-09 19:14:59,"x229197216","RepDavid","Great hearing students at today's @HouseScience hearing on #STEM #education. Learned great things about current initiatives.","Twitter Web Client",,,,FALSE,FALSE,0,0,"STEM education",,,,,,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x421346087925202945",2014-01-09 18:21:50,"x229197216","RepDavid","And they keep #winning. @ASU is rated top 10 for online degree. #GoSunDevils!","Hootsuite",,,,FALSE,FALSE,0,1,"winning GoSunDevils",,,,,,,,,,,,,"x18783501","ASU","en",,,,,,,,,,,,,
"x421287828459237376",2014-01-09 14:30:20,"x229197216","RepDavid","On KVOI with @wakeuptucson rt now. Tune in to 1030!","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x35345678","wakeuptucson","en",,,,,,,,,,,,,
"x420678787400208387",2014-01-07 22:10:13,"x229197216","RepDavid","The Labor Force Par'tn Rate = 63%. That's the lowest since Spring '78. ...91M ppl not even in the labor force. #numbersdontlie","Hootsuite",,,,FALSE,FALSE,0,2,"numbersdontlie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x420639095829045249",2014-01-07 19:32:30,"x229197216","RepDavid","I'm starting a social campaign to share the delays and mandates of Obamacare in support of HR 3121. Look for these graphics later this week!","Hootsuite",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x420233438609035264",2014-01-06 16:40:33,"x229197216","RepDavid","My staff is hosting mobile office hours @ Goelet AC Beuf Comm. Cntr this Friday from 11am-12.30. Drop by if you need help w/a federal claim.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x419125178145443840",2014-01-03 15:16:44,"x229197216","RepDavid","@Sullivans_Projs. I appreciate the shout out! I think the 7am start time is my excuse-- it was early! Glad to hear you tuned in!","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x418397722560196608",2014-01-01 15:06:05,"x229197216","RepDavid","Happy New Years! I hope 2014 brings you health and happiness.","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x418233989707857920",2014-01-01 04:15:28,"x229197216","RepDavid","Just a few more hours until it's 2014. What was your best memory of 2013?","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x417852653881004032",2013-12-31 03:00:10,"x229197216","RepDavid","Go #ASU! #bowltime #SunDevils","Hootsuite",,,,FALSE,FALSE,3,2,"ASU bowltime SunDevils",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x416638510054252544",2013-12-27 18:35:36,"x229197216","RepDavid","If anything, this highlights the need 4 cngrssnl action 2 protect constitutional rts. MT @WSJ, Judge rules NSA metadata collection lawful.","Hootsuite",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x416561146377027584",2013-12-27 13:28:11,"x229197216","RepDavid","Talking w/CBS5 now. We're around $220 Trillion in liabilities. Our budget failings are a big deal. We owe our country a stable checkbook.","Hootsuite",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x415890770676416512",2013-12-25 17:04:21,"x229197216","RepDavid","Merry Christmas to you and yours. May your time with family and friends be blessed with good health, safe travels and great memories!","Hootsuite",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x414144675503955968",2013-12-20 21:25:59,"x229197216","RepDavid","Thank you to everyone who contributed to the Christmas Toy Drive!","Hootsuite",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x413080272549470208",2013-12-17 22:56:26,"x229197216","RepDavid","This is our future... CBO report: Deficits will increase as entitlements &amp; mandatory spending rise to 73% of total expenditures by 2023.","Hootsuite",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x413004768303263744",2013-12-17 17:56:24,"x229197216","RepDavid","This is not a Number of the Day I'm happy to see. MT @AZDHS: In 2012, more than 1000 people were hospitalized for Valley Fever #azvf","TweetDeck",,,,FALSE,FALSE,0,1,"azvf",,,,,,,,,,,,,"x16952753","AZDHS","en",,,,,,,,,,,,,
"x412994133821628416",2013-12-17 17:14:09,"x229197216","RepDavid","Another constituent mentioned a long-overdue chest xray discovering #valleyfever. Is this common? #AZVF","TweetDeck",,,,FALSE,FALSE,0,1,"valleyfever AZVF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x412992435401129984",2013-12-17 17:07:24,"x229197216","RepDavid","A few constituents have asked for more awareness on how #valleyfever affects pets. I know we're talking humans. @AZDHS #AZVF Any thoughts?","TweetDeck",,,,FALSE,FALSE,0,1,"valleyfever AZVF",,,,,,,,,,,,,"x16952753","AZDHS","en",,,,,,,,,,,,,
"x412992151065071618",2013-12-17 17:06:16,"x229197216","RepDavid","Glad everyone's joining the conversation, #AZVF! I'm a member of the Congressional Task for Valley Fever Awareness.","TweetDeck",,,,FALSE,FALSE,0,0,"AZVF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x412731266950524928",2013-12-16 23:49:36,"x229197216","RepDavid","Tomorrow is the #AZVF talk with @AZDHS! Looking forward to learning about solutions &amp; steps towards better trmnt &amp; care for #valleyfever.","Hootsuite",,,,FALSE,FALSE,0,0,"AZVF valleyfever",,,,,,,,,,,,,"x16952753","AZDHS","en",,,,,,,,,,,,,
"x412655654877556736",2013-12-16 18:49:09,"x229197216","RepDavid","CBO est growing budget deficits in nxt 20 yrs if feds don't reign in spending. Public-held debt will b as high as all-time peak post-WWII.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x411545117154369536",2013-12-13 17:16:16,"x229197216","RepDavid","Tell me your story with me so I can share during next wk's #ValleyFever Twitter Chat w/@AZDHS on 12/17/13 at 10AM. Tweet w/#AZVF!","Hootsuite",,,,FALSE,FALSE,1,1,"ValleyFever AZVF",,,,,,,,,,,,,"x16952753","AZDHS","en",,,,,,,,,,,,,
"x411237675036057600",2013-12-12 20:54:36,"x229197216","RepDavid","Valley Fever Awareness Week may be over, but the conversation hasn't stopped. Join @AZDHS in a Twitter chat Dec 17 @10AM w/ #AZVF.","Hootsuite",,,,FALSE,FALSE,1,2,"AZVF",,,,,,,,,,,,,"x16952753 16241998","AZDHS 10AM","en",,,,,,,,,,,,,
"x411194254309220352",2013-12-12 18:02:04,"x229197216","RepDavid","Just 7 more days of our toy drive in the #AZ office to help kids staying in @SHCpublicinfo over Christmas. Call me for details! 480.946.2411","Hootsuite",,,,FALSE,FALSE,0,5,"AZ",,,,,,,,,,,,,"x1431029984","SHCpublicinfo","en",,,,,,,,,,,,,
"x411145996484485120",2013-12-12 14:50:18,"x229197216","RepDavid","ICYMI: I joined @LamarSmithTX21, @HouseScience asking the President to focus on #Healthcare.gov security risks yesterday. RT if you support.","Hootsuite",,,,FALSE,FALSE,1,2,"Healthcare",,,,,,,,,,,,,"x15856366 23103488","LamarSmithTX21 HouseScience","en",,,,,,,,,,,,,
"x410830098468995072",2013-12-11 17:55:02,"x229197216","RepDavid","I'll be speaking at @SmallBizGOP hearing on #Obamacare health options for our mom &amp; pop shops in a few minutes. Tune in here:...","Hootsuite",,,,FALSE,FALSE,1,1,"Obamacare",,,,,,,,,,,,,"x3120778402","SmallBizGOP","en",,,,,,,,,,,,,
"x410812983900909569",2013-12-11 16:47:02,"x229197216","RepDavid","Wish this happened when I was in school... MT @UofA: Free coffee at @Starbucks at the Main Library during Finals Survival Week.","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x14862639 30973","UofA Starbucks","en",,,,,,,,,,,,,
"x410544689620987904",2013-12-10 23:00:56,"x229197216","RepDavid","Heads up: @RepPaulRyan &amp; @PattyMurray will announce their budget agreement coming up in just a few min... 6pm in DC, 4pm back home.","Hootsuite",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x293131808","PattyMurray","en",,,,,,,,,,,,,
"x410239715955445761",2013-12-10 02:49:04,"x229197216","RepDavid","Great talk earlier tonight w/@TheKudlowReport. Reality: #Budget talks deserve look into mandatory spending. Let's get the math right.","Hootsuite",,,,FALSE,FALSE,0,3,"Budget",,,,,,,,,,,,,"x2712744078","thekudlowreport","en",,,,,,,,,,,,,
"x410168016480268288",2013-12-09 22:04:10,"x229197216","RepDavid","Heads up: I'll be live on @TheKudlowReport at 5pm-- tune in to @CNBC and tweet me your thoughts! I'll be talking #budget. #letsdothemath","Hootsuite",,,,FALSE,FALSE,1,0,"budget letsdothemath",,,,,,,,,,,,,"x2712744078 20402945","thekudlowreport CNBC","en",,,,,,,,,,,,,
"x409073332735467521",2013-12-06 21:34:17,"x229197216","RepDavid","It's the neighborly thing to do! MT @RepSeanDuffy &amp; @RepMickMulvaney: let's get @RepKinzinger &amp; @RepHuizenga in on this as well! #Longworth","Hootsuite",,,,FALSE,FALSE,1,1,"Longworth",,,,,,,,,,,,,"x234022257 219429281 233949261","RepSeanDuffy RepKinzinger RepHuizenga","en",,,,,,,,,,,,,
"x409018095559540736",2013-12-06 17:54:47,"x229197216","RepDavid","Over 4.7M insurance policies have been cancelled from #Obamacare. Listening to local stories @ Oversight &amp; Gov Reform field hearing in AJ.","Hootsuite",,,,FALSE,FALSE,1,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408719901306925056",2013-12-05 22:09:52,"x229197216","RepDavid","In memory of a leader that pushed boundaries for the betterment of his brothers and sisters. Rest in Peace, Nelson Mandela.","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x407973439358906368",2013-12-03 20:43:42,"x229197216","RepDavid","No comment needed. MT @stewsays...Gallup: “Those familiar w/ [#Obamacare] are significantly more likely to oppose it than those who are not""","Hootsuite",,,,FALSE,FALSE,0,4,"Obamacare",,,,,,,,,,,,,"x40553282","StewSays","en",,,,,,,,,,,,,
"x407188151212318720",2013-12-01 16:43:15,"x229197216","RepDavid","Yesterday's win... #priceless #wekeptthecup","Twitter for iPhone",,,,FALSE,FALSE,0,3,"priceless wekeptthecup",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x407178678800773120",2013-12-01 16:05:36,"x229197216","RepDavid","Today's the 1st of Dec., which means the 1st of 25 Days of Christmas. Look out for things to do in #AZ06 to celebrate the season of giving!","Hootsuite",,,,FALSE,FALSE,2,1,"AZ06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x406989840518246400",2013-12-01 03:35:14,"x229197216","RepDavid","Let's go #SunDevils!","Twitter for iPhone",,,,FALSE,FALSE,1,2,"SunDevils",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x406969787001356288",2013-12-01 02:15:33,"x229197216","RepDavid","In just a few minutes @ASU will start the path to victory. #GoSunDevils #NoPityfortheKitty","Hootsuite",,,,FALSE,FALSE,2,2,"GoSunDevils NoPityfortheKitty",,,,,,,,,,,,,"x18783501","ASU","en",,,,,,,,,,,,,
"x406611228581453824",2013-11-30 02:30:46,"x229197216","RepDavid","At this time tomorrow @ASU &amp; @UofA will be fighting for the territorial cup. #LetsGoSunDevils!","Hootsuite",,,,FALSE,FALSE,2,2,"LetsGoSunDevils",,,,,,,,,,,,,"x18783501 14862639","ASU UofA","en",,,,,,,,,,,,,
"x406555811574743040",2013-11-29 22:50:33,"x229197216","RepDavid","This Saturday is #SmallBusinessSaturday. Share your shopping experience w/me using #ShopAZ. #supportlocalbiz","Hootsuite",,,,FALSE,FALSE,1,2,"SmallBusinessSaturday ShopAZ supportlocalbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x406218760585220096",2013-11-29 00:31:14,"x229197216","RepDavid","I'm thankful for many things this Thanksgiving. One for the books: the soon-to-be victory against @UofA! Go @ASU! #KeepTheCup","Hootsuite",,,,FALSE,FALSE,5,7,"KeepTheCup",,,,,,,,,,,,,"x14862639 18783501","UofA ASU","en",,,,,,,,,,,,,
"x406086503417536512",2013-11-28 15:45:41,"x229197216","RepDavid","Thrilled to be a part of the annual Ftn. Hills Thanksgiving Day Parade!","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x406076336051326976",2013-11-28 15:05:17,"x229197216","RepDavid","Good Morning &amp; Happy Thanksgiving! May you &amp; yours have a blessed day filled w/family, friends, and good health.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x405829923082096640",2013-11-27 22:46:08,"x229197216","RepDavid","Today's Number of the Day: 3. Just 3 days until the faceoff of @ASU &amp; @UofA. #NoPityfortheKitty #KeepTheCup","Hootsuite",,,,FALSE,FALSE,2,2,"NoPityfortheKitty KeepTheCup",,,,,,,,,,,,,"x18783501 14862639","ASU UofA","en",,,,,,,,,,,,,
"x405743217905528832",2013-11-27 17:01:36,"x229197216","RepDavid","Good Morning #AZ! As you &amp; your fam prep for wknd shopping, consider local shops on #smallbusinesssaturday. Share your story using #ShopAZ!","Hootsuite",,,,FALSE,FALSE,1,3,"AZ smallbusinesssaturday ShopAZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x405415702179610624",2013-11-26 19:20:10,"x229197216","RepDavid","The big day is drawing near. #KeepTheCup #GoSunDevils #NoPityfortheKitty","Hootsuite",,,,FALSE,FALSE,3,4,"KeepTheCup GoSunDevils NoPityfortheKitty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x405175465541120000",2013-11-26 03:25:33,"x229197216","RepDavid","Just a few more days until my alma mater, @ASU teaches @UofA a lesson in football. #gosundevils #KeepTheCup #ASU","Hootsuite",,,,FALSE,FALSE,0,3,"gosundevils KeepTheCup ASU",,,,,,,,,,,,,"x18783501 14862639","ASU UofA","en",,,,,,,,,,,,,
"x405019694832562176",2013-11-25 17:06:34,"x229197216","RepDavid","Excited to get up early and shop the day after Thanksgiving? Rethink the crowds and #ShopAZ on Small Business Saturday Instead!","Hootsuite",,,,FALSE,FALSE,1,3,"ShopAZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x404990627752189952",2013-11-25 15:11:04,"x229197216","RepDavid","We're still looking for Spring 2014 interns here in #AZ and in D.C. RT &amp; Share. Let me know if you or someone you know is interested!","Hootsuite",,,,FALSE,FALSE,0,3,"AZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x404666154590818304",2013-11-24 17:41:44,"x229197216","RepDavid","And @ASU brought it home again last night. Go #SunDevils!","Twitter for iPhone",,,,FALSE,FALSE,0,5,"SunDevils",,,,,,,,,,,,,"x18783501","ASU","en",,,,,,,,,,,,,
"x404278635735298048",2013-11-23 16:01:52,"x229197216","RepDavid","Pulling for ASU today in big game against UCLA. Go Devils!","Hootsuite",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403975017702359040",2013-11-22 19:55:24,"x229197216","RepDavid","Today's the last day to bring by H2O or pers. hygiene items for the survivors of #typhoonhaiyan. Stop by my #AZ office before 4pm!","Hootsuite",,,,FALSE,FALSE,1,0,"typhoonhaiyan AZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403924724310609920",2013-11-22 16:35:33,"x229197216","RepDavid","Just two weeks until the deadline for Spring Internship applications. RT &amp; Share! @ASU, @NAU, @UofA, @ScottsdaleCC, @GCU, @PVCC_Official...","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x18783501 22424037 14862639 221818098 15853191 93748162","ASU NAU UofA ScottsdaleCC gcu PVCC_Official","en",,,,,,,,,,,,,
"x403904770412658688",2013-11-22 15:16:16,"x229197216","RepDavid","On The Barry Young Show in a bit. Tune in to 550 AM!","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403596437407420416",2013-11-21 18:51:03,"x229197216","RepDavid","Heads up: my #AZ office is only hosting the supply drive for the Filipino Typhoon Victims for one more day. Bring by your donations today!","Hootsuite",,,,FALSE,FALSE,0,2,"AZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403299381547646976",2013-11-20 23:10:40,"x229197216","RepDavid","One of my #AZ staff pointed me to @makersrow. Perfect place for DIY. I'd consider this a #smallbusinesssaturday stop! #madeinamerica","Hootsuite",,,,FALSE,FALSE,1,3,"AZ smallbusinesssaturday madeinamerica",,,,,,,,,,,,,"x624881334","MakersRow","en",,,,,,,,,,,,,
"x402580845191790593",2013-11-18 23:35:27,"x229197216","RepDavid","Today marks the start of our supply drive for the victims of Typhoon Haiyan. Bring your donations to my #AZ office by Fri. #water #soap","Hootsuite",,,,FALSE,FALSE,0,0,"AZ water soap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x402426277656662016",2013-11-18 13:21:15,"x229197216","RepDavid","Going to KVOI Wake Ip Tucson in 10 mins. Tune in to 1030 AM to hear more about the Keep Your Health Plan Act.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x402125337058099201",2013-11-17 17:25:26,"x229197216","RepDavid","This yr's #valleyfeverawarenessweek was a great example of how sharing facts can gain focus. TY to everyone who helped spread the word!","Hootsuite",,,,FALSE,FALSE,0,1,"valleyfeverawarenessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x402124149986164736",2013-11-17 17:20:43,"x229197216","RepDavid","Earlier this summer, @GOPWhip &amp; I petitioned @US_FDA to include #valleyfever in pathogens under the GAIN Act of 2011. More work to be done!","Hootsuite",,,,FALSE,FALSE,1,4,"valleyfever",,,,,,,,,,,,,"x2693983838 208120290","GOPWhip US_FDA","en",,,,,,,,,,,,,
"x401761766528811010",2013-11-16 17:20:44,"x229197216","RepDavid","Valley Fever symptoms can occur within 1-3wks after exposure to spores in blowing dust or loose soil. Share the facts! #valleyfeverawareness","Hootsuite",,,,FALSE,FALSE,1,2,"valleyfeverawareness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x401473617483272193",2013-11-15 22:15:44,"x229197216","RepDavid","This foam claw for the Cactus Shadows HS Falcons reminds me of the Javelina we have up in the office. #onlyinaz #AZ06...","Hootsuite",,,,FALSE,FALSE,2,3,"onlyinaz AZ06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x401388283626008576",2013-11-15 16:36:38,"x229197216","RepDavid","My AZ staff is hosting a mobile office hours in a bit in Deer Valley. Call my office is you need location/details. 4809462411 #AZ06","Twitter for iPhone",,,,FALSE,FALSE,0,1,"AZ06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x401381870203863040",2013-11-15 16:11:09,"x229197216","RepDavid","Ppl w/weakened immune systems are at higher risk of contacting valley fever. Sharing this fact can save lives. #valleyfeverawarenessweek","Hootsuite",,,,FALSE,FALSE,0,0,"valleyfeverawarenessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x401083523488309249",2013-11-14 20:25:38,"x229197216","RepDavid","Tmrw my #AZ team is hosting a Mobile Office Hours in Deer Valley Sr. Cntr at 10am. Stop by if you need help w/ your fed agency claim!","Hootsuite",,,,FALSE,FALSE,0,0,"AZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400706067577200640",2013-11-13 19:25:45,"x229197216","RepDavid","Valley Fever is treated w/ anti-fungal prescriptions known to only help 40% of cases. Sharing this can save lives. #valleyfeverawarenessweek","Hootsuite",,,,FALSE,FALSE,0,0,"valleyfeverawarenessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400640100092354560",2013-11-13 15:03:38,"x229197216","RepDavid","Reading the news of wreckage typhoon Haiyan left in it's path is heartbreaking. May our prayers be with the survivors and their loved ones.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400267046732451840",2013-11-12 14:21:15,"x229197216","RepDavid","Valley Fever is caused by inhaling spores from fungus found primarily in the southwest. There is no vaccine. #valleyfeverawarenessweek","Hootsuite",,,,FALSE,FALSE,0,3,"valleyfeverawarenessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400265884092338176",2013-11-12 14:16:38,"x229197216","RepDavid","I spearheaded the Cong. #ValleyFever Task Force this yr w/ @GOPWhip. Help spread the word by sharing the facts! #valleyfeverawarenessweek","Hootsuite",,,,FALSE,FALSE,0,2,"ValleyFever valleyfeverawarenessweek",,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x400068101863399424",2013-11-12 01:10:43,"x229197216","RepDavid","Accrding to @CDC, ~150k cases of #valleyfever go unreported or misdiagnosed every yr. Sharing this can save lives. #valleyfeverawarenessweek","Hootsuite",,,,FALSE,FALSE,0,2,"valleyfever valleyfeverawarenessweek",,,,,,,,,,,,,"x1532281","cdc","en",,,,,,,,,,,,,
"x399946807788449792",2013-11-11 17:08:44,"x229197216","RepDavid","I'll be at Scottsdale Civic Cntr soon to celebrate Veterans Day w/ Post 44. Thank you and God Bless those who have served our country.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x399915657275645952",2013-11-11 15:04:57,"x229197216","RepDavid","To the men, women, and families that have sacrificed so much for our safety and freedom: thank you for your service!","Hootsuite",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x399644028398227456",2013-11-10 21:05:36,"x229197216","RepDavid","Did you know 2/3 of all Valley Fever infections occur here in #AZ? Sharing this reality can save lives. #valleyfeverawarenessweek","Hootsuite",,,,FALSE,FALSE,0,2,"AZ valleyfeverawarenessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x399542106127360000",2013-11-10 14:20:35,"x229197216","RepDavid","Rise &amp; Shine #AZ! Tune in to Channel 10 in a few-- I'm joining @JohnHookfox10 on #newsmakersunday to talk #valleyfeverawareness.","Hootsuite",,,,FALSE,FALSE,0,2,"AZ newsmakersunday valleyfeverawareness",,,,,,,,,,,,,"x1370567137","JohnHookfox10","en",,,,,,,,,,,,,
"x398169322197364736",2013-11-06 19:25:38,"x229197216","RepDavid","I'll be on @arizonapbs tonight at 5.30 to talk about #crowdfunding &amp; #valleyfever. Tune in to channel 8!","Hootsuite",,,,FALSE,FALSE,1,3,"crowdfunding valleyfever",,,,,,,,,,,,,"x22696550","arizonapbs","en",,,,,,,,,,,,,
"x398135665906692096",2013-11-06 17:11:54,"x229197216","RepDavid","We're thrilled! @sammarie0612: @RepDavid Thank you for hosting this event! ...... #AZ6 #Veterans #VetsOfAZ6 #ThankYou","Hootsuite",,,,FALSE,FALSE,0,0,"AZ6 Veterans VetsOfAZ6 ThankYou",,,,,,,,,,,,,"x505170872 229197216","sammarie0612 RepDavid","en",,,,,,,,,,,,,
