"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963852489127792641",2018-02-14 19:08:35,"x247334603","SenatorDurbin","DACA recipients are talented young people, their majors include: medicine, business, engineering, computer science. We must pass the #DreamActNow to #ProtectDreamers.","Twitter Web Client",,,,FALSE,FALSE,480,151,"DreamActNow ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963550659646836736",2018-02-13 23:09:13,"x247334603","SenatorDurbin","I’m heartbroken that 18th District Commander Paul Bauer lost his life in a shooting today. My thoughts are with his family and @Chicago_Police during this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,656,164,,,,,,,,,,,,,,"x24252468","Chicago_Police","en",,,,,,,,,,,,,
"x963526718769295365",2018-02-13 21:34:05,"x247334603","SenatorDurbin","More than 19,000 Dreamers have already lost their DACA status because of the crisis President Trump created. After March 5th, one thousand will lose their status every day and be subject to deportation. The stakes couldn’t be higher to find a deal this week.","Twitter Web Client",,,,FALSE,FALSE,836,392,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963510728513720320",2018-02-13 20:30:33,"x247334603","SenatorDurbin","On Thursday, @SenDuckworth and I will welcome Illinoisans to Washington, D.C for coffee, donuts, and a conversation about our work in the Senate. If you’re in town, we hope you can join us. Contact my office at 202-224-2152 for details.","Twitter Web Client",,,,FALSE,FALSE,422,108,,,,,,,,,,,,,,"x1058520120","SenDuckworth","en",,,,,,,,,,,,,
"x961672249949478912",2018-02-08 18:45:06,"x247334603","SenatorDurbin","Great to see journalist and activist Dilmurod Saidov regain his freedom after a dubious nine years in jail in #Uzbekistan. Hope this is a sign of continued reforms and will lead to the release of all remaining political prisoners.","Twitter Web Client",,,,FALSE,FALSE,140,45,"Uzbekistan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961226597708771333",2018-02-07 13:14:14,"x247334603","SenatorDurbin","Joining @Morning_Joe soon to discuss the latest on the Dream Act in the Senate. Hope you can tune in.","Twitter for iPhone",,,,FALSE,FALSE,484,75,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x961054201928445952",2018-02-07 01:49:11,"x247334603","SenatorDurbin","The President’s immigration framework would fast-track deportations of children who come to our border fleeing war, gangs, and sexual violence. It would be unconscionable to do this to families in the midst of the world’s worst refugee crisis.","Twitter for iPhone",,,,FALSE,FALSE,1105,490,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961040687138471936",2018-02-07 00:55:29,"x247334603","SenatorDurbin","On the backs of Dreamers, the White House is attempting to radically slash legal immigration by prohibiting American citizens from reuniting with their parents, siblings, and children. This isn’t what America should stand for.","Twitter for iPhone",,,,FALSE,FALSE,2143,899,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961027656589430785",2018-02-07 00:03:43,"x247334603","SenatorDurbin","President Trump has rejected three separate offers to fund his broadly unpopular wall in exchange for the broadly popular Dream Act.","Twitter for iPhone",,,,FALSE,FALSE,4302,2149,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961001906087911429",2018-02-06 22:21:23,"x247334603","SenatorDurbin","Community health centers provide affordable health care to 27 million Americans, including 1.3 million Illinoisans. They're invaluable everywhere, but especially in rural communities. And yet, more than four months ago, Congress allowed funding for these health clinics to expire.","Twitter Web Client",,,,FALSE,FALSE,350,195,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960991816484114432",2018-02-06 21:41:18,"x247334603","SenatorDurbin","Timothy Good is a superb choice for the new Superintendent of Lincoln Home National Historic Site. Congrats to him on this honor!","Twitter Web Client",,,,FALSE,FALSE,94,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960591401863012353",2018-02-05 19:10:11,"x247334603","SenatorDurbin","The Family and Medical Leave Act (FMLA) was signed 25 years ago—it was an important step for America’s women and families. It's time for paid family and medical leave in the United States. For everyone. #paidleave #FMLA25 #PaidLeaveMeans","Twitter Web Client",,,,FALSE,FALSE,1119,375,"paidleave FMLA25 PaidLeaveMeans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959184657073033216",2018-02-01 22:00:17,"x247334603","SenatorDurbin","News that Qatar will increase transparency to promote competition in the airline industry is a positive step forward. But, I will continue to push the U.S. to better enforce #OpenSkies to ensure U.S. airlines and workers compete on a level playing field.","Twitter Web Client",,,,FALSE,FALSE,104,22,"OpenSkies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958780639121158144",2018-01-31 19:14:52,"x247334603","SenatorDurbin","Thinking about the awful train crash this morning. My heart is with the victims, those injured, as well as my Republican colleagues and their families.","Twitter Web Client",,,,FALSE,FALSE,382,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958746442427924480",2018-01-31 16:58:59,"x247334603","SenatorDurbin","As the HELP Committee begins debate on reauthorizing the Higher Education Act - here's something that must be addressed: the risk #4profit colleges pose to students and taxpayers.","Twitter Web Client",,,,FALSE,FALSE,106,40,"4profit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548611394088960",2018-01-31 03:52:52,"x247334603","SenatorDurbin","If the President chooses to follow through on his prepared remarks tonight, he’ll find Democrats ready to work with him to lower Rx drug prices, make new investments in crumbling roads and bridges, pass meaningful paid family leave legislation, and protect #Dreamers.","Twitter for iPhone",,,,FALSE,FALSE,1126,227,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956552242773061632",2018-01-25 15:40:01,"x247334603","SenatorDurbin","Congratulations to Peoria native and former @WhiteSox star, Jim Thome, on his selection to the MLB’s Hall of Fame. He had a remarkable career and was a fan favorite. Well-deserved!","Twitter Web Client",,,,FALSE,FALSE,357,44,,,,,,,,,,,,,,"x53197137","whitesox","en",,,,,,,,,,,,,
"x955100617101496322",2018-01-21 15:31:46,"x247334603","SenatorDurbin","I’ll be live on @FaceTheNation shortly to discuss the latest in the Senate following the #TrumpShutdown. Tune in soon.","Twitter for iPhone",,,,FALSE,FALSE,619,147,"TrumpShutdown",,,,,,,,,,,,,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x955086318740082689",2018-01-21 14:34:57,"x247334603","SenatorDurbin","Joined @ThisWeekABC to discuss how we can end the #TrumpShutdown. The President showing leadership and meeting with us would be a start.","Twitter for iPhone",,,,FALSE,FALSE,3259,898,"TrumpShutdown",,,,,,,,,,,,,"x450941680","ThisWeekABC","en",,,,,,,,,,,,,
"x955077922305527810",2018-01-21 14:01:35,"x247334603","SenatorDurbin","I’ll be speaking to @chucktodd soon on @MeetThePress. President Trump rejected two bipartisan offers to solve this crisis. It’s time for him to lead, work with us, and end this reckless #TrumpShutdown.","Twitter for iPhone",,,,FALSE,FALSE,2473,790,"TrumpShutdown",,,,,,,,,,,,,"x50325797 11856892","chucktodd MeetThePress","en",,,,,,,,,,,,,
"x954121504068980737",2018-01-18 22:41:07,"x247334603","SenatorDurbin","Unless we pass the #DreamAct, I won’t support another short-term funding bill. Our Dreamers have waited far too long for a chance to be a part of this country’s future.","Twitter Web Client",,,,FALSE,FALSE,11202,2967,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954121066028457984",2018-01-18 22:39:23,"x247334603","SenatorDurbin","We must move forward on fixing the DACA crisis NOW. Our bipartisan deal is still the only bipartisan deal that would finally give Dreamers the future they deserve #DreamActNow.","Twitter Web Client",,,,FALSE,FALSE,916,276,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954118788521316359",2018-01-18 22:30:20,"x247334603","SenatorDurbin","Our bipartisan deal gives the President everything he asked for:

Border Security ✓
Family Unification ✓
Visa Lottery ✓
Dream Act ✓
 
This is what compromise is all about. Democrats and Republicans support it. Why wouldn’t Congress pass this deal?","Twitter Web Client",,,,FALSE,FALSE,7238,3054,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954086289959243777",2018-01-18 20:21:12,"x247334603","SenatorDurbin","The Senate Judiciary Committee can’t be a rubber stamp for this Administration’s nominees, many of whom lack experience and have displayed troubling judgment and extreme views.","Twitter Web Client",,,,FALSE,FALSE,882,281,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953772280429105152",2018-01-17 23:33:26,"x247334603","SenatorDurbin","Headed to the floor to join @LindseyGrahamSC @JeffFlake @SenBennetCO and @SenatorMenendez to press for immediate action on our bipartisan immigration bill. Momentum is growing, and time is of the essence to pass the #DreamAct","Twitter Web Client",,,,FALSE,FALSE,2688,786,"DreamAct",,,,,,,,,,,,,"x432895323 16056306 224285242 18695134","LindseyGrahamSC JeffFlake SenBennetCO SenatorMenendez","en",,,,,,,,,,,,,
"x951965664792760320",2018-01-12 23:54:35,"x247334603","SenatorDurbin","The clock is ticking on thousands of Dreamers. Congress has to pass the #DreamAct to keep families together, and I'm hoping my colleagues will join me next week in doing what is right and just. RT if you agree.

Let's not lose focus on what's at stake.","Twitter for iPhone",,,,FALSE,FALSE,4217,2730,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951869293158916099",2018-01-12 17:31:39,"x247334603","SenatorDurbin","I'm not going to quit my singular mission to pass the #DreamAct. Our deal is a genuine compromise—it addresses all the areas outlined by the President and represents honest concessions on both sides. That is the nature of compromise.","Twitter Web Client",,,,FALSE,FALSE,1774,407,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950859423781711872",2018-01-09 22:38:47,"x247334603","SenatorDurbin","Extending a warm welcome to my friends @SenBooker and @SenKamalaHarris to the Senate Judiciary Committee. Their powerful voices will be an asset to help ensure justice and equality for all.","TweetDeck",,,,FALSE,FALSE,1019,155,,,,,,,,,,,,,,"x2167097881 803694179079458816","SenBooker SenKamalaHarris","en",,,,,,,,,,,,,
"x950844065662341120",2018-01-09 21:37:45,"x247334603","SenatorDurbin","The President and every member of Congress in that room agreed on the urgent need to fix this DACA crisis now. Republicans laid out their four priorities, and Democrats laid out ours: the Dream Act.","TweetDeck",,,,FALSE,FALSE,393,95,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950515462579867649",2018-01-08 23:52:00,"x247334603","SenatorDurbin","The White House set this crisis in motion when it ended DACA four months ago. Now, they are using Dreamers as a bargaining chip to pass a wish-list of hardline anti-immigrant bills. That’s being unreasonable #DreamActNow.","Twitter for iPhone",,,,FALSE,FALSE,1753,673,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949401306816569344",2018-01-05 22:04:45,"x247334603","SenatorDurbin","Latest White House demand on immigration: $18 billion for a border wall. Outrageous. President Trump has said he may need a good government shutdown to get his wall. With this demand, he seems to be heading in that direction.","TweetDeck",,,,FALSE,FALSE,3027,1322,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949370666901561346",2018-01-05 20:03:00,"x247334603","SenatorDurbin","Today I toured Quincy Veterans’ Home and met with leadership to make certain the state is taking serious steps to prevent future Legionnaires’ outbreaks. After 3 years in a row of tragic outbreaks, we can’t just throw up our hands and say ‘these things happen.’","TweetDeck",,,,FALSE,FALSE,148,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948639956729319424",2018-01-03 19:39:25,"x247334603","SenatorDurbin","Congratulations to my two new Democratic colleagues who were sworn in today, @SenTinaSmith &amp; Senator Doug Jones! Looking forward to our work ahead this year.","TweetDeck",,,,FALSE,FALSE,778,113,,,,,,,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
"x948608485322887170",2018-01-03 17:34:21,"x247334603","SenatorDurbin","14,586 DACA recipients have lost their status as of today. As the Senate convenes for 2018, we must prioritize fixing the crisis President Trump created by immediately passing the #DreamActNow","TweetDeck",,,,FALSE,FALSE,2681,1373,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945308424774053888",2017-12-25 15:01:06,"x247334603","SenatorDurbin","Merry Christmas!","Twitter for iPhone",,,,FALSE,FALSE,775,58,,,,,,,,,,,,,,,,"et",,,,,,,,,,,,,
"x943356551762530305",2017-12-20 05:45:03,"x247334603","SenatorDurbin","Just in: Senate GOP rams through partisan tax bill that will hurt millions of working families across the country while the wealthiest 1% &amp; largest corporations receive nothing short of a windfall #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,693,447,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943323218856828928",2017-12-20 03:32:36,"x247334603","SenatorDurbin","The real surprise here is that many of the so-called “fiscal hawks” in the Republican Party are ready to add $1.5 trillion to the deficit after complaining about our national debt for the last 8 years under President Obama. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,1001,453,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943287416424665089",2017-12-20 01:10:20,"x247334603","SenatorDurbin","After failing miserably to achieve one of their campaign promises to repeal the #ACA &amp; take away #healthcare from millions of families, Republicans have slipped in to the #GOPTaxScam a provision that will undermine our health care system.","Twitter Web Client",,,,FALSE,FALSE,275,146,"ACA healthcare GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943276706835697664",2017-12-20 00:27:46,"x247334603","SenatorDurbin","Why are the GOP rushing through their partisan #GOPTaxScam? Because if the bill were to receive proper scrutiny, it would be revealed for what it is—a monumental give-away to corporate special-interests, campaign donors, and the wealthiest Americans.","Twitter Web Client",,,,FALSE,FALSE,1202,552,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943239139981451264",2017-12-19 21:58:30,"x247334603","SenatorDurbin","Let’s be clear: the Senate will not be voting on the #TaxCutsandJobsAct tonight. We will be voting on the mashed-up #GOPTaxScam / #ArcticRefuge Drilling / #Healthcare Repeal bill.","Twitter Web Client",,,,FALSE,FALSE,3008,1600,"TaxCutsandJobsAct GOPTaxScam ArcticRefuge Healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943189145391857666",2017-12-19 18:39:50,"x247334603","SenatorDurbin","Senate GOP now saying they want to vote on the #TaxScamBill TONIGHT. Mark my words, their partisan &amp; rushed approach will hurt millions of middle-income families across America.","Twitter Web Client",,,,FALSE,FALSE,806,389,"TaxScamBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942899348404350976",2017-12-18 23:28:17,"x247334603","SenatorDurbin","“vulnerable”","Twitter Web Client",,,,FALSE,FALSE,125,32,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x941361974876803073",2017-12-14 17:39:19,"x247334603","SenatorDurbin","Glad to meet with the head of Azerbaijan’s last independent media outlet, Mehman Aliyev, of the Turan Information Agency.","Twitter for iPhone",,,,FALSE,FALSE,61,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941355480999395329",2017-12-14 17:13:30,"x247334603","SenatorDurbin","5 years ago today, 12 little girls, 8 little boys, and 6 educators were senselessly &amp; heinously murdered at #SandyHook a mere 11 days before they were supposed to celebrate the Christmas holiday w their family &amp; friends. It remains one of the darkest days of my time in Congress.","Twitter Web Client",,,,FALSE,FALSE,281,78,"SandyHook",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941064514132471816",2017-12-13 21:57:18,"x247334603","SenatorDurbin","Welcome home from Afghanistan to the @IL_Natl_Guard’s BEST-A19 soldiers, deployed with our Polish partners.","Twitter for iPhone",,,,FALSE,FALSE,130,34,,,,,,,,,,,,,,"x90708110","IL_Natl_Guard","en",,,,,,,,,,,,,
"x940980450763427840",2017-12-13 16:23:16,"x247334603","SenatorDurbin","Calling on @FCC Chairman Pai to abandon his plan to repeal the agency’s #netneutrality rules, which would give internet providers the ability to freely block or slow down consumers’ access to the internet.","Twitter for iPhone",,,,FALSE,FALSE,2879,1764,"netneutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x940965822813569024",2017-12-13 15:25:09,"x247334603","SenatorDurbin","Senate Republicans now have a lame duck problem. The Senate should not take another vote on the #GOPTaxScam until Senator-elect Jones is seated. Senate Republicans must respect Alabama's decision.","Twitter for iPhone",,,,FALSE,FALSE,1409,546,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940964819745812480",2017-12-13 15:21:09,"x247334603","SenatorDurbin","Only 3 more days to sign up for 2018 health insurance! Deadline is Fri 12/15. 

So far, 4.7 million Americans have signed up. 

#GetCovered","Twitter for iPhone",,,,FALSE,FALSE,122,95,"GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940702164573392897",2017-12-12 21:57:28,"x247334603","SenatorDurbin","Wishing a Happy #Hanukkah to everyone celebrating the festival of lights in Illinois, America, and around the world. Chag Sameach!","Twitter Web Client",,,,FALSE,FALSE,218,51,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939956716506054659",2017-12-10 20:35:19,"x247334603","SenatorDurbin","The United States must promote human rights around the world, but we also have a responsibility to look in the mirror and speak out when human rights are violated at home. #HumanRightsDay","Twitter for iPhone",,,,FALSE,FALSE,2463,768,"HumanRightsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939297060095963136",2017-12-09 00:54:05,"x247334603","SenatorDurbin","Congratulations to @MarkSuppelsa of @WGNNews on his retirement after a 36-year career in TV news---25 of them as an anchor in Chicago. #GoodbyeSuppelsa","Twitter for iPhone",,,,FALSE,FALSE,145,27,"GoodbyeSuppelsa",,,,,,,,,,,,,"x17050594 14790524","MarkSuppelsa WGNNews","en",,,,,,,,,,,,,
"x938842388516261889",2017-12-07 18:47:22,"x247334603","SenatorDurbin","76 years ago, brave Americans answered the call to defend our freedom. On #PearlHarborDay, we honor their service and sacrifice.","TweetDeck",,,,FALSE,FALSE,166,47,"PearlHarborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938539043834474496",2017-12-06 22:41:59,"x247334603","SenatorDurbin","Health care funding for 9 million kids expired more than 2 months ago. 
 
Republicans promised to reauthorize CHIP — so far all they’ve offered are words and half measures.","TweetDeck",,,,FALSE,FALSE,505,296,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938502030322208769",2017-12-06 20:14:55,"x247334603","SenatorDurbin","About a week ago, California sued predatory #4profit Ashford University for defrauding low-income students and vets.","TweetDeck",,,,FALSE,FALSE,115,43,"4profit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938467872090804230",2017-12-06 17:59:11,"x247334603","SenatorDurbin","Senator Franken’s behavior was wrong. He has admitted to what he did. He should resign from the Senate.","Twitter for iPhone",,,,FALSE,FALSE,3916,814,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938049603630456832",2017-12-05 14:17:08,"x247334603","SenatorDurbin","Congrats to Col Nezamis and airmen of @ScottAFB’s @126ARW for their 8th Outstanding Unit Award!","TweetDeck",,,,FALSE,FALSE,48,9,,,,,,,,,,,,,,"x73484128 20107432","ScottAFB 126ARW","en",,,,,,,,,,,,,
"x937768239077232640",2017-12-04 19:39:05,"x247334603","SenatorDurbin","BREAKING: President Trump says he will decimate the size of Bears Ears &amp; Grand-Staircase National Monuments. 

We should be protecting them for generations to come, not tearing them down. #MonumentsForAll","TweetDeck",,,,FALSE,FALSE,4080,1823,"MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936851937303060482",2017-12-02 06:58:02,"x247334603","SenatorDurbin","JUST IN: #GOPTaxScam passes. 

On the floor of the world’s greatest deliberative body, @SenateGOP rammed through a bill without even reading it.","TweetDeck",,,,FALSE,FALSE,3665,2147,"GOPTaxScam",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936793431333941250",2017-12-02 03:05:33,"x247334603","SenatorDurbin","BREAKING: Senate Democrats just tried to get Senate Republicans to adjourn for a few days and take the time to actually read their tax bill. 

RT if you agree that reading bills before they’re voted on is the least we can do.","TweetDeck",,,,FALSE,FALSE,69141,76763,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936722588352569348",2017-12-01 22:24:03,"x247334603","SenatorDurbin","I challenge any Republican Senator to come to the floor and explain what’s in this bill. It looks like the real bill was just delivered to the Senate floor. Republicans will vote yes TONIGHT on a bill they haven’t read.","TweetDeck",,,,FALSE,FALSE,3561,2575,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936652393923710976",2017-12-01 17:45:07,"x247334603","SenatorDurbin","Ordinary Americans will pay a heavy price just so Republicans can deliver a desperate political victory to their deep-pocketed donors. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,6229,3315,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936636495246577666",2017-12-01 16:41:56,"x247334603","SenatorDurbin","Let’s talk about how today Senate Republicans will force a vote on a bill that neither of them has read. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,601,327,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936408278451523584",2017-12-01 01:35:05,"x247334603","SenatorDurbin","It's still not over. Senate Republicans will be trying again tomorrow morning to pass a bill that hasn't been written. #GOPTaxScam","Twitter for Android",,,,FALSE,FALSE,1820,1148,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936376981356187649",2017-11-30 23:30:44,"x247334603","SenatorDurbin","Let's be clear: Voting yes on this #GOPTaxScam is a vote to cut Medicare and Medicaid down the road.","TweetDeck",,,,FALSE,FALSE,865,542,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936330194251665408",2017-11-30 20:24:49,"x247334603","SenatorDurbin","Under the Republican tax plan, America’s seniors will see their health insurance premiums increase by an average of $1,490 according to the @AARP.  

Our seniors deserve better that this.","TweetDeck",,,,FALSE,FALSE,1128,904,,,,,,,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x936312048270675968",2017-11-30 19:12:42,"x247334603","SenatorDurbin","Reminder: Republicans are still making last minute changes to their tax bill — and they want to vote on it tonight. The American people don’t even know what’s in their final #GOPTaxScam.","Twitter for Android",,,,FALSE,FALSE,1241,918,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936277505501204481",2017-11-30 16:55:27,"x247334603","SenatorDurbin","Republicans have lectured us on fiscal responsibility for years, but now they want to explode the deficit by $1.5 trillion to give tax cuts for the wealthy few. 
 
It seems the deficit hawks have flown away.","TweetDeck",,,,FALSE,FALSE,1434,646,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936241859315281920",2017-11-30 14:33:48,"x247334603","SenatorDurbin","According to the @AARP, more than 5 million seniors could see their taxes increase under the Republican tax bill. That's a disaster for seniors living on a fixed income.","TweetDeck",,,,FALSE,FALSE,716,526,,,,,,,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x936027535552458752",2017-11-30 00:22:09,"x247334603","SenatorDurbin","Instead of ramming through their tax scam, Republicans could be working to reauthorize health care for 9 million children. It’s been 2 months.","TweetDeck",,,,FALSE,FALSE,1211,532,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
