"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954529667582775297",2018-01-20 01:43:01,"x234812598","RepLarryBucshon","Will Democrats shut down the government over DACA? House Republicans have voted to fund the government, for a six year authorization of the CHIP program and to delay three Obamacare taxes. Senator Schumer don’t shut down the Government.","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954409540400840711",2018-01-19 17:45:41,"x234812598","RepLarryBucshon","The classified memo from the House Intelligence Committee being discussed in the media should be released to the public.","TweetDeck",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954166370471763968",2018-01-19 01:39:24,"x234812598","RepLarryBucshon","The ball is in the Senate Democrats’ court (including Senator Donnelly’s). Will they shut down the government and risk funding for our troops and risk millions of children nationwide losing their health insurance. The House has done our job! #chip","Twitter for iPhone",,,,FALSE,FALSE,17,13,"chip",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940650463518531584",2017-12-12 18:32:01,"x234812598","RepLarryBucshon","Today @POTUS signed the National Defense Authorization Act #NDAA that gives our troops the largest pay raise in 8 years.","Twitter Web Client",,,,FALSE,FALSE,5,2,"NDAA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x940603572324126720",2017-12-12 15:25:41,"x234812598","RepLarryBucshon","Keeping those affected by the California #wildfires and the #firefighters in our prayers.","Twitter Web Client",,,,FALSE,FALSE,5,4,"wildfires firefighters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936972609241133057",2017-12-02 14:57:32,"x234812598","RepLarryBucshon","Congrats to Senate Republicans for getting tax cuts and reforms passed. Final product to the President’s desk by Christmas!","Twitter for iPhone",,,,FALSE,FALSE,24,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936629024759209984",2017-12-01 16:12:15,"x234812598","RepLarryBucshon","I voted for, and the House passed #KatesLaw in June to deter deported criminal illegal aliens from re-entering the U.S., and legislation to strengthen the law to combat #SanctuaryCities policies that shield illegal aliens. The Senate needs to act on these matters immediately.","Twitter Web Client",,,,FALSE,FALSE,29,9,"KatesLaw SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934602129540616192",2017-11-26 01:58:06,"x234812598","RepLarryBucshon","Congrats to the Southridge Raiders on their 2A State football championship!","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934284877561778176",2017-11-25 04:57:27,"x234812598","RepLarryBucshon","Congrats to Evansville Memorial High School on their 3A State football championship!!","Twitter for iPhone",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929075871218008064",2017-11-10 19:58:43,"x234812598","RepLarryBucshon","Happy 242nd birthday to the @Marines. Semper Fi!","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x5468552","marines","en",,,,,,,,,,,,,
"x927290480987136005",2017-11-05 21:44:13,"x234812598","RepLarryBucshon","Thoughts and prayers with the citizens of Sutherland Springs, Texas. God be with those killed, injured and their families.","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926166256872579072",2017-11-02 19:16:57,"x234812598","RepLarryBucshon","American families and businesses want and deserve a tax code that is fairer, flatter, simpler, and protects American jobs.","Twitter for Mac",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926152304331493377",2017-11-02 18:21:31,"x234812598","RepLarryBucshon","There is A LOT happening with #taxreform and you don’t want to miss out. Text TAXREFORM To 50589 now.","Twitter for Mac",,,,FALSE,FALSE,8,3,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925475164782985218",2017-10-31 21:30:48,"x234812598","RepLarryBucshon","Praying for the victims in New York and their families.","Twitter for Mac",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924602969164861442",2017-10-29 11:45:00,"x234812598","RepLarryBucshon","Congrats to the Evansville Memorial High School girls soccer team on their Fourth State Championship.","Twitter for iPhone",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924450451684196354",2017-10-29 01:38:57,"x234812598","RepLarryBucshon","Congrats to Evansville Memorial High School boys soccer team on their second consecutive state championship!!","Twitter for iPhone",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914837271009996801",2017-10-02 12:59:36,"x234812598","RepLarryBucshon","Join me in prayer for the victims and their families impacted by this tragic event in #lasvegas.","Twitter for Mac",,,,FALSE,FALSE,13,5,"lasvegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901938985018286089",2017-08-27 22:46:25,"x234812598","RepLarryBucshon","Certainly don't need lectured to by a former V.P. who served under the most unconstitutional and divisive President (Obama) in U.S. history.","Twitter for iPhone",,,,FALSE,FALSE,44,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901592252321058817",2017-08-26 23:48:38,"x234812598","RepLarryBucshon","R.I.P. Jasper, IN Police Chief Mike Bennett. My thoughts and prayers are with your family and the entire Jasper law enforcement community.","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892142272065810432",2017-07-31 21:57:47,"x234812598","RepLarryBucshon","House pass a full repeal and replace. Tort reform, across state lines insurance sales, etc. added to our bill. Senate change rules and pass.","Twitter for iPhone",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889879867952701445",2017-07-25 16:07:48,"x234812598","RepLarryBucshon","(2/2) A vote against starting an open and transparent legislative debate, is a vote to accept the status quo under the #Obamacare disaster.","Twitter Web Client",,,,FALSE,FALSE,4,2,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889879798692151296",2017-07-25 16:07:31,"x234812598","RepLarryBucshon","(1/2) The Senate is set to vote on a motion to proceed today, which allows debate on legislation to repeal #Obamacare.","Twitter Web Client",,,,FALSE,FALSE,4,2,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888872946751725568",2017-07-22 21:26:39,"x234812598","RepLarryBucshon","Thank you to the Evansville Police Department for providing security at my town hall last night! Safe environment for all.","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888199551257112579",2017-07-21 00:50:49,"x234812598","RepLarryBucshon","I'll be on @WEHTWTVWlocal live with @Brad_Byrd_News tonight during the 9pm CT hour. Tune in! #IN08","Twitter for iPhone",,,,FALSE,FALSE,5,5,"IN08",,,,,,,,,,,,,"x47127897 21214857","WEHTWTVWlocal Brad_Byrd_News","en",,,,,,,,,,,,,
"x887835484092858368",2017-07-20 00:44:09,"x234812598","RepLarryBucshon",".@SenJohnMcCain is a true American hero. Praying for him and the entire McCain family.","Twitter for iPhone",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887126774680875008",2017-07-18 01:47:59,"x234812598","RepLarryBucshon","Republican Senators need to keep their promise to the American people! Pass an ACA repeal and replace bill. The House has done our job.","Twitter for iPhone",,,,FALSE,FALSE,28,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886753954352300032",2017-07-17 01:06:32,"x234812598","RepLarryBucshon","R.I.P. Dr. Ray Nicholson. A life well lived.","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882241479288250369",2017-07-04 14:15:34,"x234812598","RepLarryBucshon","Happy July 4th!!!","Twitter for iPhone",,,,FALSE,FALSE,18,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874983099809112066",2017-06-14 13:33:22,"x234812598","RepLarryBucshon","Had a few calls, texts, and emails checking in on staff this morning. My staff and I were not in attendance and are all okay.","Twitter Web Client",,,,FALSE,FALSE,30,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874971932080427008",2017-06-14 12:48:59,"x234812598","RepLarryBucshon","Praying for @SteveScalise, @CapitolPolice, &amp; any staff injured this morning at the horrific shooting at the Congressional baseball practice.","Twitter Web Client",,,,FALSE,FALSE,23,24,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x867114934013841409",2017-05-23 20:28:05,"x234812598","RepLarryBucshon","While we stand in solidarity with #Manchester, we must also remain committed to rooting out and defeating those who perpetrate this evil.","Twitter Web Client",,,,FALSE,FALSE,3,1,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867114784680017920",2017-05-23 20:27:29,"x234812598","RepLarryBucshon","Last night, we saw the cowardice of an enemy that deliberately targeted innocent children and families.","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866842011302858753",2017-05-23 02:23:35,"x234812598","RepLarryBucshon","Praying for the victims and their families tonight in #Manchester.","Twitter for iPhone",,,,FALSE,FALSE,15,2,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856965492879364096",2017-04-25 20:17:49,"x234812598","RepLarryBucshon","REMINDER: On Sat, April 29, I am hosting an Academy Day in Ft. Branch for students wanting to learn about the US Service Academies. #IN08","Twitter Web Client",,,,FALSE,FALSE,3,0,"IN08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850168925727981569",2017-04-07 02:10:41,"x234812598","RepLarryBucshon","The U.S. made clear tonight that the Assad regime's use of chemical weapons against innocent civilians in Syria will not be tolerated.","Twitter for iPhone",,,,FALSE,FALSE,62,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847125197538938882",2017-03-29 16:36:00,"x234812598","RepLarryBucshon","I look forward to working with @POTUS and the new commission to build on the progress we've made to help our communities and patients.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x847125091603374081",2017-03-29 16:35:35,"x234812598","RepLarryBucshon","Encouraged @POTUS is launching a new commission to help put an end to the opioid epidemic, which has greatly impacted the Hoosier state.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x846446084331327488",2017-03-27 19:37:27,"x234812598","RepLarryBucshon","Great news for our economy: @POTUS approved the permit for #KeystoneXL pipeline last week. Project will support American jobs &amp; energy ind.","Twitter Web Client",,,,FALSE,FALSE,11,1,"KeystoneXL",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x845401783853858816",2017-03-24 22:27:46,"x234812598","RepLarryBucshon","Proud of @SpeakerRyan, @GOPLeader, &amp; @SteveScalise for their leadership &amp; tireless effort to try and get this bill across the finish line.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x18916432 19739126 1209417007","SpeakerRyan GOPLeader SteveScalise","en",,,,,,,,,,,,,
"x845280963458449410",2017-03-24 14:27:40,"x234812598","RepLarryBucshon","(1/2) Due to a change in our vote schedule here in DC, I unfortunately won't be in attendance at our Evansville Job Fair today.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839867839376945152",2017-03-09 15:57:51,"x234812598","RepLarryBucshon","I am committed to repealing #Obamacare &amp; replacing it with a patient-centered plan. The last 24 hrs in our committee begins the process.","Twitter Web Client",,,,FALSE,FALSE,5,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839683967234244608",2017-03-09 03:47:13,"x234812598","RepLarryBucshon","After 12 hours of debate, the Dem amendment to change the name of our bill failed. Now we move to amendment # 2 &amp; hopefully more substance.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839680198983434245",2017-03-09 03:32:14,"x234812598","RepLarryBucshon","Reps want to debate the substance of our health care bill, but 12 hours into the hearing Dems still want to debate the name of the bill.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838070445953986562",2017-03-04 16:55:39,"x234812598","RepLarryBucshon","Incredible showing of support here in Gibson County for those impacted. Told over 140 volunteers have signed up to help this morning.","Twitter for iPhone",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826616389385478144",2017-02-01 02:21:19,"x234812598","RepLarryBucshon","I sincerely hope @SenDonnelly and other Senate Democrats join with Senate Republicans to swiftly approve Judge Gorsuch to SCOTUS.","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x216503958","SenDonnelly","en",,,,,,,,,,,,,
"x826615899729846272",2017-02-01 02:19:22,"x234812598","RepLarryBucshon","Phenomenal choice by @POTUS to replace Justice Scalia. Neil Gorsuch will undoubtedly respect the constitution and uphold the rule of law.","Twitter for iPhone",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824703967267586048",2017-01-26 19:42:02,"x234812598","RepLarryBucshon","Disappointed about the job loss in Evansville as a result of the @CourierPress outsourcing its printing operations to Louisville.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x8685652","courierpress","en",,,,,,,,,,,,,
"x821542231102394370",2017-01-18 02:18:26,"x234812598","RepLarryBucshon","President Obama commuting Chelsea Manning's sentence is outrageous and a slap in the face to our military and intelligence community. Wow!","Twitter for iPhone",,,,FALSE,FALSE,13,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819640227639754752",2017-01-12 20:20:33,"x234812598","RepLarryBucshon","My staff and I are praying for @RepCummings, his staff, and the Malone family during this heartbreaking and difficult time.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x787373558","RepCummings","en",,,,,,,,,,,,,
"x818669461670662145",2017-01-10 04:03:04,"x234812598","RepLarryBucshon","Rep. Clay has control over who wins his district art competition. Displaying a pic portraying police as pigs is not about the 1st amendment.","Twitter for iPhone",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815431481539629057",2017-01-01 05:36:29,"x234812598","RepLarryBucshon","Happy New Year!!!","Twitter for iPhone",,,,FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814560586537242625",2016-12-29 19:55:52,"x234812598","RepLarryBucshon","Sanctions on Russia are necessary. Obama admin. needs to give Congress a classified briefing on the evidence. They have refused to do so.","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813096693201862656",2016-12-25 18:58:52,"x234812598","RepLarryBucshon","Merry Christmas!!","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"et",,,,,,,,,,,,,
"x812393854510972929",2016-12-23 20:26:03,"x234812598","RepLarryBucshon","After today's anti-Israel actions at the U.N. as well as other actions not in the interests of the U.S., we need to debate our U.N. funding.","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810854417780113408",2016-12-19 14:28:52,"x234812598","RepLarryBucshon","Thoughts and prayers to the family and friends of Boonville High School student Skylar Robinson-Williamson.","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809750034506018816",2016-12-16 13:20:27,"x234812598","RepLarryBucshon","My thoughts and prayers are with the families of the two children tragically killed when they fell through the ice in Pike County, IN.","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805499257172201473",2016-12-04 19:49:23,"x234812598","RepLarryBucshon","(6/6) I have been working with leadership in Washington as well as miners and industry on the best path forward and will continue to do so.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805499203342450688",2016-12-04 19:49:10,"x234812598","RepLarryBucshon","(5/6) I have always said I would support a responsible solution to protect pensions/health benefits of coal miners that could pass Congress.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805499140536987649",2016-12-04 19:48:55,"x234812598","RepLarryBucshon","(4/6) Therefore, I respectfully ask the @CourierPress to retract this misrepresentation.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x8685652","courierpress","en",,,,,,,,,,,,,
"x805499110954561536",2016-12-04 19:48:48,"x234812598","RepLarryBucshon","(3/6) To be clear, I've never referred to the legislation in question as a 'handout,' to claim otherwise would be contrary to the facts.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805499066247475200",2016-12-04 19:48:37,"x234812598","RepLarryBucshon","(2/6) The @CourierPress did not reach out to me for comment.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x8685652","courierpress","en",,,,,,,,,,,,,
"x805499016171634688",2016-12-04 19:48:25,"x234812598","RepLarryBucshon","(1/6) In a column published today, the @courierpress manufactured a characterization of the Miners Protection Act &amp; attributed it to me.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x8685652","courierpress","en",,,,,,,,,,,,,
"x803620599666872320",2016-11-29 15:24:16,"x234812598","RepLarryBucshon","Congrats to Dr. Tom Price for his nomination to become HHS Secretary. It will be great to have an M.D. leading the way at HHS.","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800841109761040384",2016-11-21 23:19:34,"x234812598","RepLarryBucshon","I'm praying for all of law enforcement tonight. Thank you for keeping us safe. These senseless attacks must stop!","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800074399814713344",2016-11-19 20:32:56,"x234812598","RepLarryBucshon","Interviewed some outstanding young people today for service academy nominations.","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800073837593427968",2016-11-19 20:30:42,"x234812598","RepLarryBucshon","Condolences to Rep. Danny Davis and family on the tragic and senseless death of his grandson.","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793112834867621888",2016-10-31 15:30:09,"x234812598","RepLarryBucshon","Congrats to Evansville Memorial High School boys soccer team for winning the class 2A state championship!","Twitter for iPhone",,,,FALSE,FALSE,28,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790895924033847296",2016-10-25 12:40:57,"x234812598","RepLarryBucshon","Obamacare premiums set to rise an average of 22%. This was predictable. It needs repealed and replaced with patient centered reforms.","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789180177670483973",2016-10-20 19:03:11,"x234812598","RepLarryBucshon","President Obama is in denial about Obamacare. It has been a disaster and needs to be replaced by a patient centered plan. @HouseCommerce","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x788851891837005824",2016-10-19 21:18:41,"x234812598","RepLarryBucshon","Had a great meeting today with Alan Plunkett and his team at the Crawfordsville district INDOT office. @INDOT_WCentral","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x543660291","INDOT_WCentral","en",,,,,,,,,,,,,
"x785820263443263489",2016-10-11 12:32:05,"x234812598","RepLarryBucshon","Attending an IU Health Special Pathogens Unit demonstration today in Indy. Look forward to learning how they handle an Ebola patient.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784077100387033088",2016-10-06 17:05:22,"x234812598","RepLarryBucshon","Just toured Perdue Farms turkey processing plant in Washington, IN. 800 employees!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783355462775341056",2016-10-04 17:17:51,"x234812598","RepLarryBucshon","Answer from Panel: have an open mind, explore new opportunities, prioritize academics, plan ahead, get involved on campus. #2016SLS","Twitter Web Client",,,,FALSE,FALSE,0,0,"2016SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783353995762999297",2016-10-04 17:12:01,"x234812598","RepLarryBucshon","Answer from Panel: campus environment that fit interests, majors offered, distance from home, tuition. #2016SLS","Twitter Web Client",,,,FALSE,FALSE,0,0,"2016SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783353754397601792",2016-10-04 17:11:03,"x234812598","RepLarryBucshon","Q to Panel: What factors influenced your decision on what college you wanted to attend? #2016SLS","Twitter Web Client",,,,FALSE,FALSE,0,0,"2016SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783352243521200128",2016-10-04 17:05:03,"x234812598","RepLarryBucshon","Panel answers: Time management, making academics a priority, keeping track of own finances, distance from family &amp; friends. #2016SLS","Twitter Web Client",,,,FALSE,FALSE,0,0,"2016SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783352092245254144",2016-10-04 17:04:27,"x234812598","RepLarryBucshon","Q to Panel: What were your biggest changes with the transition from high school to college? #2016SLS","Twitter Web Client",,,,FALSE,FALSE,0,0,"2016SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783349635452657666",2016-10-04 16:54:41,"x234812598","RepLarryBucshon","Next up: a panel of college students who will discuss the transition from high school to college, degree choices, &amp; other advice. #2016SLS","Twitter Web Client",,,,FALSE,FALSE,3,0,"2016SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783344438777110528",2016-10-04 16:34:02,"x234812598","RepLarryBucshon","Just overheard from a student at #2016SLS, ""this is a lot cooler than I imagined. I didn't expect to talk about video games and pizza!""","Twitter for iPhone",,,,FALSE,FALSE,2,2,"2016SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783324751557173248",2016-10-04 15:15:48,"x234812598","RepLarryBucshon","Antigone Davis → Take time to pursue your passions and what truly interests you. #2016SLS @Facebook","Twitter Web Client",,,,FALSE,FALSE,2,1,"2016SLS",,,,,,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
"x783323393126985728",2016-10-04 15:10:25,"x234812598","RepLarryBucshon","Antigone Davis - Leadership is figuring out who you are &amp; what matters to you. Decide what’s important &amp; then go do it. @Facebook #2016SLS","Twitter Web Client",,,,FALSE,FALSE,1,2,"2016SLS",,,,,,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
"x783320274510942208",2016-10-04 14:58:01,"x234812598","RepLarryBucshon","Quality of a leader --&gt; the ability to be a problem solver and being willing to make mistakes. - Antigone Davis #2016SLS @Facebook","Twitter Web Client",,,,FALSE,FALSE,1,1,"2016SLS",,,,,,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
"x783319934562603008",2016-10-04 14:56:40,"x234812598","RepLarryBucshon","""Everyday you are presented w/ choices. Each of those choices is what can make you a leader, or not."" - Antigone Davis #2016SLS @Facebook","Twitter Web Client",,,,FALSE,FALSE,3,2,"2016SLS",,,,,,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
