"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964609399250735104",2018-02-16 21:16:17,"x18696134","RepSires","After a disastrous year on the global stage, the Trump Administration still does not heed bipartisan calls to change directions on foreign affairs. #TrumpBudget learns nothing from their mistakes &amp; wants to slash International Affairs Budget by 30%","Twitter Web Client",,,,FALSE,FALSE,2,5,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964600590495047682",2018-02-16 20:41:16,"x18696134","RepSires","#TrumpBudget plays favorites with the education budget, decreasing Dept. of Education by $3.6 billion, but instituting $1.5 billion for private school voucher programs. Destabilizing our public education, a bedrock of our democracy, just to boost private and charter schools","Twitter Web Client",,,,FALSE,FALSE,5,5,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964600491035553792",2018-02-16 20:40:53,"x18696134","RepSires","#TrumpBudget continues this Administration’s vengeance against environmental protections. EPA loses 25% of its funding under the plan.","Twitter Web Client",,,,FALSE,FALSE,4,4,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964572544169889792",2018-02-16 18:49:50,"x18696134","RepSires","President Trump has dreams of a grand transformation of our nation’s infrastructure, but when it comes to the #TrumpBudget it’s clear his Administration isn’t serious at all","Twitter Web Client",,,,FALSE,FALSE,2,3,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964227044065316864",2018-02-15 19:56:56,"x18696134","RepSires","This morning, I attended a Subcommittee on Railroads &amp; Pipelines hearing on the continuing process of installing Positive Train Control (PTC) technology in the US. Passenger safety depends on the future of PTC &amp; we cannot delay the process any longer.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963904003217264640",2018-02-14 22:33:17,"x18696134","RepSires","The Organization for American States can do more to promote democracy &amp; human rights for Latin America. Today’s Western Hemisphere Subcommittee examined how the US can further work with @OAS_official to address its challenges &amp; foster its important leadership for the region.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x60685572","OAS_official","en",,,,,,,,,,,,,
"x963900866574143489",2018-02-14 22:20:49,"x18696134","RepSires","#TrumpBudget risks pushing vulnerable families into homelessness and further burdens those already experiencing homelessness. In addition to cutting the Department of Housing &amp; Urban Development by 14%, it cruelly eliminates funding for repairs to public housing.","Twitter Web Client",,,,FALSE,FALSE,4,4,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963888762785804293",2018-02-14 21:32:43,"x18696134","RepSires","The Temporary Assistance for Needy Families block grant helps keep families together and prepares low-income parents with job training. #TrumpBudget slashes TANF grant by $1.7 billion in just one year.","Twitter Web Client",,,,FALSE,FALSE,2,4,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963822167975743488",2018-02-14 17:08:06,"x18696134","RepSires","#TrumpBudget carries the mantle of this administration’s vicious attack on health care, cutting ACA cost-sharing reduction payments that help low-income patients pay for out-of-pocket costs and issuing a devastating $554 billion cut to Medicare and $250 billion cut to Medicaid","Twitter Web Client",,,,FALSE,FALSE,5,2,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963807952552554496",2018-02-14 16:11:37,"x18696134","RepSires","The #TrumpBudget both undermines protections for the middle class and openly attacks the elderly and vulnerable","Twitter Web Client",,,,FALSE,FALSE,8,7,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
