"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x946801930449358849",2017-12-29 17:55:45,"x234022257","RepSeanDuffy","Happy Friday! Joining @Foxnews' @JulieBanderas on @OutnumberedOT to discuss @POTUS @realDonaldTrump's take on the Russia investigation. Tune in!","TweetDeck",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,"x1367531 19805496 912759481766957057 822215679726100480 25073877","FoxNews JulieBanderas OutnumberedOT POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x943909388833689600",2017-12-21 18:21:49,"x234022257","RepSeanDuffy","Congrats to the @usairforce. You made a great choice in sending the F35-A Lightning II to Wisconsin's 115th Fighter Wing! #OnWisconsin","Twitter for Android",,,,FALSE,FALSE,23,7,"OnWisconsin",,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x943829439514857472",2017-12-21 13:04:08,"x234022257","RepSeanDuffy","We delivered a #TaxReform victory for the middle class and @FoxBusiness's @dagenmcdowell CAN'T BELIEVE IT! Excited to join her in a few to discuss. Tune in!","TweetDeck",,,,FALSE,FALSE,51,7,"TaxReform",,,,,,,,,,,,,"x56413858 58120509","FoxBusiness dagenmcdowell","en",,,,,,,,,,,,,
"x943632644402810880",2017-12-21 00:02:08,"x234022257","RepSeanDuffy","Joining @LouDobbs on @FoxBusiness to discuss the @GOP &amp; @POTUS @realDonaldTrump agenda after the #TaxReform victory for the middle class! tune in!","TweetDeck",,,,FALSE,FALSE,25,7,"TaxReform",,,,,,,,,,,,,"x26487169 56413858 11134252 822215679726100480 25073877","LouDobbs FoxBusiness GOP POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x943315481846575105",2017-12-20 03:01:51,"x234022257","RepSeanDuffy","Joining @IngrahamAngle on @FoxNews to discuss how @POTUS @realDonaldTrump is working every day to #MAGA! Tune in!","Twitter for Android",,,,FALSE,FALSE,27,3,"MAGA",,,,,,,,,,,,,"x50769180 1367531 822215679726100480 25073877","IngrahamAngle FoxNews POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x943149564332314624",2017-12-19 16:02:33,"x234022257","RepSeanDuffy","About to chat with @newstalk1130's @DanODonnellShow about the benefits of #TaxReform! Tune in!","Twitter for Android",,,,FALSE,FALSE,8,4,"TaxReform",,,,,,,,,,,,,"x26082923 114566034","newstalk1130 DanODonnellShow","en",,,,,,,,,,,,,
"x941036025396293632",2017-12-13 20:04:06,"x234022257","RepSeanDuffy","""We want to give America a giant tax cut for Christmas!"" - @POTUS #TaxReform","TweetDeck",,,,FALSE,FALSE,34,8,"TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x937463764479283200",2017-12-03 23:29:13,"x234022257","RepSeanDuffy","REMINDER: Due to an abrupt change in the congressional schedule, the 5th annual Hunger &amp; Homelessness summit has been POSTPONED until January 15.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936951497396490242",2017-12-02 13:33:39,"x234022257","RepSeanDuffy","My amazing wife, @RCamposDuffy is in New York hosting @Foxnews' @ffweekend today, so the kids and I are going to say hello from Wausau! Tune in!","TweetDeck",,,,FALSE,FALSE,407,46,,,,,,,,,,,,,,"x34793128 1367531 272395158","RCamposDuffy FoxNews ffweekend","en",,,,,,,,,,,,,
"x935633533841956864",2017-11-28 22:16:32,"x234022257","RepSeanDuffy","The court's decision to allow Mick Mulvaney, @POTUS @realDonaldTrump's pick for Acting CFPB Director, is the correct one. But we must remember that unaccountable CFPB is still badly in need of reform.","TweetDeck",,,,FALSE,FALSE,88,30,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x935603915550228480",2017-11-28 20:18:50,"x234022257","RepSeanDuffy","Great to hear @BudgetGOP's support for massive #TaxReform that will create jobs and economic growth! #MAGA","TweetDeck",,,,FALSE,FALSE,5,1,"TaxReform MAGA",,,,,,,,,,,,,"x2992440550","BudgetGOP","en",,,,,,,,,,,,,
"x935494139126468608",2017-11-28 13:02:38,"x234022257","RepSeanDuffy",".@POTUS @realDonaldTrump visits with @SenateGOP today. Hope these Senators see that massive tax reform for the American people is essential to #MAGA","Twitter for Android",,,,FALSE,FALSE,184,32,"MAGA",,,,,,,,,,,,,"x822215679726100480 25073877 14344823","POTUS realDonaldTrump SenateGOP","en",,,,,,,,,,,,,
"x935350235215335424",2017-11-28 03:30:48,"x234022257","RepSeanDuffy","About to chat with @Foxnews' @IngrahamAngle about the CFPB and why it's important to make it accountable to the American people. Tune in!","TweetDeck",,,,FALSE,FALSE,714,143,,,,,,,,,,,,,,"x1367531 50769180","FoxNews IngrahamAngle","en",,,,,,,,,,,,,
"x931592870544408576",2017-11-17 18:40:23,"x234022257","RepSeanDuffy","Big congrats to Rice Lake on their D-3 football championship over New Berlin!","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931582955704803331",2017-11-17 18:00:59,"x234022257","RepSeanDuffy","Joining @FoxNews' @HARRISFAULKNER to chat about the importance of @SenateGOP passing #TaxReform- tune in!","Twitter for iPhone",,,,FALSE,FALSE,50,6,"TaxReform",,,,,,,,,,,,,"x1367531 18313747 14344823","FoxNews HARRISFAULKNER SenateGOP","en",,,,,,,,,,,,,
"x930952406749401088",2017-11-16 00:15:24,"x234022257","RepSeanDuffy","Joining @marthamaccallum on @FoxNews' @TheStoryFNC. Tune in!","Twitter for Android",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x46681100 1367531 855120710871732226","marthamaccallum FoxNews TheStoryFNC","en",,,,,,,,,,,,,
"x930935604338098176",2017-11-15 23:08:38,"x234022257","RepSeanDuffy","Tune to @1310WIBA, chatting with @VickiMcKenna!","Twitter for Android",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x17026643 26267040","1310WIBA VickiMcKenna","en",,,,,,,,,,,,,
"x928993825762275328",2017-11-10 14:32:42,"x234022257","RepSeanDuffy","Joining @DanProft &amp; @AmyJacobson on Chicago's @MorningAnswer. Tune in! #TaxReform","TweetDeck",,,,FALSE,FALSE,1,2,"TaxReform",,,,,,,,,,,,,"x18005415 17172311 58217912","DanProft AmyJacobson MorningAnswer","en",,,,,,,,,,,,,
"x928988411477790720",2017-11-10 14:11:11,"x234022257","RepSeanDuffy","Joining @FoxNews's @AmericaNewsroom to chat about the latest in the @GOP plans for #TaxReform. Tune in!","TweetDeck",,,,FALSE,FALSE,9,2,"TaxReform",,,,,,,,,,,,,"x1367531 312800783 11134252","FoxNews AmericaNewsroom GOP","en",,,,,,,,,,,,,
"x928302431531945985",2017-11-08 16:45:21,"x234022257","RepSeanDuffy","Joining @Varneyco on @FoxBusiness to chat about #TaxReform and much much more- tune in!","Twitter for Android",,,,FALSE,FALSE,5,2,"TaxReform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x926609862511022083",2017-11-04 00:39:41,"x234022257","RepSeanDuffy","Talkin #TaxReform with @TuckerCarlson on @FoxNews! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,30,7,"TaxReform",,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x926075223144914944",2017-11-02 13:15:13,"x234022257","RepSeanDuffy","The #TaxReform bill is on its way. The American people are ready. 🇺🇸🇺🇸🇺🇸","Twitter for Android",,,,FALSE,FALSE,44,10,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925488733201281024",2017-10-31 22:24:43,"x234022257","RepSeanDuffy","Praying for the victims, their families, and the heroic first responders in New York.","Twitter for Android",,,,FALSE,FALSE,106,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925449539498205189",2017-10-31 19:48:58,"x234022257","RepSeanDuffy","Thank you @RepHensarling for your incredible leadership on the @FinancialCmte! And may God bless you in your future endeavors!","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x18566912 42924141","RepHensarling FinancialCmte","en",,,,,,,,,,,,,
"x924036880697561088",2017-10-27 22:15:34,"x234022257","RepSeanDuffy","As if Friday afternoon couldn't get any better, I get to chat with @VickiMcKenna on @1310WIBA in a few. Tune in! #TGIF","Twitter for Android",,,,FALSE,FALSE,5,3,"TGIF",,,,,,,,,,,,,"x26267040 17026643","VickiMcKenna 1310WIBA","en",,,,,,,,,,,,,
"x923856441752080384",2017-10-27 10:18:34,"x234022257","RepSeanDuffy","Happy Friday! About to chat #TaxReform with @SteveDoocy, @ainsleyearhardt, &amp; @kilmeade on @foxandfriends! Grab some ☕️☕️☕️ and tune in!","Twitter for iPhone",,,,FALSE,FALSE,129,25,"TaxReform",,,,,,,,,,,,,"x22055109 186646579 43919633 15513604","SteveDoocy ainsleyearhardt kilmeade foxandfriends","en",,,,,,,,,,,,,
"x923251762592665602",2017-10-25 18:15:48,"x234022257","RepSeanDuffy","Great to hear @GovWalker's decision to move the @WDNR  Forestry Headquarters to Rhinelander! #Hodags","TweetDeck",,,,FALSE,FALSE,12,2,"Hodags",,,,,,,,,,,,,"x213795411 15933632","GovWalker WDNR","en",,,,,,,,,,,,,
"x923153907748102144",2017-10-25 11:46:57,"x234022257","RepSeanDuffy","Discussing the latest with the Uranium One scandal with @WSAU's @TheBenArmstrong, tune in!","Twitter for Android",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x23795261 1550497057","WSAU TheBenArmstrong","en",,,,,,,,,,,,,
"x921194600185974784",2017-10-20 02:01:22,"x234022257","RepSeanDuffy","Great news that @SenateGOP  helped the @potus @realDonaldTrump promise of #TaxReform move one step closer to reality!","Twitter for Android",,,,FALSE,FALSE,96,16,"TaxReform",,,,,,,,,,,,,"x14344823 822215679726100480 25073877","SenateGOP POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x920999399307784192",2017-10-19 13:05:42,"x234022257","RepSeanDuffy","About to discuss the @GOP healthcare + #TaxReform agenda with @AmericaNewsroom's @BillHemmer. Tune in!","TweetDeck",,,,FALSE,FALSE,10,3,"TaxReform",,,,,,,,,,,,,"x11134252 312800783 21010214","GOP AmericaNewsroom BillHemmer","en",,,,,,,,,,,,,
"x919937974132969473",2017-10-16 14:47:59,"x234022257","RepSeanDuffy","I support aid for #PuertoRico, but sadly, bill was not just direct relief to the Island. Included deceptive $16B bailout of NFIP w/o reforms","TweetDeck",,,,FALSE,FALSE,118,76,"PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918905821995716608",2017-10-13 18:26:35,"x234022257","RepSeanDuffy","I support @POTUS @realDonaldTrump's decision to decertify the #IranDeal. It's clear the rogue regime did not act in good faith.","Twitter Web Client",,,,FALSE,FALSE,102,14,"IranDeal",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x918454970948771842",2017-10-12 12:35:03,"x234022257","RepSeanDuffy","Joining @DanProft &amp; @AmyJacobson on @AM560TheAnswer. Tune In! #GoPackGo","Twitter for Android",,,,FALSE,FALSE,7,3,"GoPackGo",,,,,,,,,,,,,"x18005415 17172311 58187747","DanProft AmyJacobson AM560TheAnswer","en",,,,,,,,,,,,,
"x918447121740763136",2017-10-12 12:03:52,"x234022257","RepSeanDuffy","Joining @FoxBusiness' @MorningsMaria shortly to discuss the latest for @gop #TaxReform. Tune in!","Twitter for Android",,,,FALSE,FALSE,4,2,"TaxReform",,,,,,,,,,,,,"x56413858 2330590446 11134252","FoxBusiness MorningsMaria GOP","en",,,,,,,,,,,,,
"x917401168921481216",2017-10-09 14:47:37,"x234022257","RepSeanDuffy","Joining @SandraSmithFox on @FoxNews' @AmericaNewsroom to discuss how @EPAScottPruitt is rolling back Obama-era regs, which would hurt WI","Twitter for iPhone",,,,FALSE,FALSE,63,12,,,,,,,,,,,,,,"x2332354080 1367531 312800783 832672006113931269","SandraSmithFox FoxNews AmericaNewsroom EPAScottPruitt","en",,,,,,,,,,,,,
"x917371510188380160",2017-10-09 12:49:46,"x234022257","RepSeanDuffy","Told @CNN's @NewDay that I stand with Governor @ricardorossello &amp; the people of #PuertoRico to rebuild and revitalize the Island.","Twitter Web Client",,,,FALSE,FALSE,28,12,"PuertoRico",,,,,,,,,,,,,"x759251 1375289149 80013913","CNN NewDay ricardorossello","en",,,,,,,,,,,,,
"x917363261221240834",2017-10-09 12:16:59,"x234022257","RepSeanDuffy","Joining @CNN's @NewDay shortly!","TweetDeck",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x916620957506244608",2017-10-07 11:07:20,"x234022257","RepSeanDuffy","Happy Saturday morning! Grab some 🍵🍵🍵 and turn on @FoxNews  @ffweekend! Joining @PeteHegseth @HuntsmanAbby and @RealDeanCain shortly!","Twitter for Android",,,,FALSE,FALSE,97,9,,,,,,,,,,,,,,"x1367531 272395158 405004997 531627880 581999965","FoxNews ffweekend PeteHegseth HuntsmanAbby RealDeanCain","en",,,,,,,,,,,,,
"x916389721642881024",2017-10-06 19:48:29,"x234022257","RepSeanDuffy","Thank you @potus @realDonaldTrump for standing up for religious liberty!","Twitter for iPhone",,,,FALSE,FALSE,85,15,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x915224670017871873",2017-10-03 14:39:00,"x234022257","RepSeanDuffy","Very important that @POTUS @realDonaldTrump is meeting with Governor @ricardorossello &amp; local officials in #PuertoRico today.","TweetDeck",,,,FALSE,FALSE,28,5,"PuertoRico",,,,,,,,,,,,,"x822215679726100480 25073877 80013913","POTUS realDonaldTrump ricardorossello","en",,,,,,,,,,,,,
"x914847644144553984",2017-10-02 13:40:50,"x234022257","RepSeanDuffy","Praying for the victims, their families, and the first responders on the scene in Las Vegas.","Twitter Web Client",,,,FALSE,FALSE,58,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913780508055785472",2017-09-29 15:00:24,"x234022257","RepSeanDuffy","Talking #Foxconn &amp; tax reform in Wisconsin with @Varneyco now on @FoxBusiness! Tune in!","Twitter for Android",,,,FALSE,FALSE,8,2,"Foxconn",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x913498200316813312",2017-09-28 20:18:37,"x234022257","RepSeanDuffy","Discussing the @gop's big opportunity for tax reform with the one and only @VickiMcKenna now! Tune In!","Twitter for Android",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x11134252 26267040","GOP VickiMcKenna","en",,,,,,,,,,,,,
"x913420039503482880",2017-09-28 15:08:02,"x234022257","RepSeanDuffy","Right now, @SteveScalise is speaking about the incredible bravery of Capitol Police. They are truly heroic. #ThankACopThursday","TweetDeck",,,,FALSE,FALSE,49,10,"ThankACopThursday",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x912996373087293440",2017-09-27 11:04:32,"x234022257","RepSeanDuffy","Happy Wednesday! Grab some ☕☕☕ and tune for my chat with @newstalk1130's @JayWeber3 about the @gop tax reform plan","Twitter for Android",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,"x26082923 586542951 11134252","newstalk1130 JayWeber3 GOP","en",,,,,,,,,,,,,
"x911215508724297728",2017-09-22 13:08:01,"x234022257","RepSeanDuffy","About to join @foxnews' @AmericaNewsroom to discuss the latest on @gop agenda for the American people- tax reform &amp; healthcare. Tune in!","Twitter for Android",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x1367531 312800783 11134252","FoxNews AmericaNewsroom GOP","en",,,,,,,,,,,,,
"x910525603262222337",2017-09-20 15:26:35,"x234022257","RepSeanDuffy","Joining @FoxBusiness's @AshWebsterFBN to discuss tax reform in a few- tune in!","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x56413858 246257512","FoxBusiness AshWebsterFBN","en",,,,,,,,,,,,,
"x910481552970338308",2017-09-20 12:31:32,"x234022257","RepSeanDuffy","Listening to @JayWeber3's analysis of @POTUS @realDonaldTrump's speech this morning and he's spot on. It was an incredible speech!","Twitter for Android",,,,FALSE,FALSE,47,16,,,,,,,,,,,,,,"x586542951 822215679726100480 25073877","JayWeber3 POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x910151284782747648",2017-09-19 14:39:10,"x234022257","RepSeanDuffy","Great to hear @POTUS @realDonaldTrump taking a clear-eyed stand against communism during this @UN speech.","TweetDeck",,,,FALSE,FALSE,11396,2174,,,,,,,,,,,,,,"x822215679726100480 25073877 14159148","POTUS realDonaldTrump UN","en",,,,,,,,,,,,,
"x909947220581117952",2017-09-19 01:08:18,"x234022257","RepSeanDuffy","Hurricane Maria now a Category 5 storm, headed towards #PuertoRico. Stay safe &amp; follow instructions from @ricardorossello's team!","TweetDeck",,,,FALSE,FALSE,185,109,"PuertoRico",,,,,,,,,,,,,"x80013913","ricardorossello","en",,,,,,,,,,,,,
"x908028889599021056",2017-09-13 18:05:32,"x234022257","RepSeanDuffy","Joining @trish_regan on @FoxBusiness to chat about path forward on #TaxReform and more! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,23,5,"TaxReform",,,,,,,,,,,,,"x138182116 56413858","trish_regan FoxBusiness","en",,,,,,,,,,,,,
"x907939387308220416",2017-09-13 12:09:53,"x234022257","RepSeanDuffy","@BeYourselfBarb 👍","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x907597589780070401",2017-09-12 13:31:42,"x234022257","RepSeanDuffy",".@Packers are already ahead of the @bears in the standings, so it's a perfect time to catch up w @DanProft &amp; @AmyJacobson on @MorningAnswer!","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x35865630 2091511 18005415 17172311 58217912","packers Bears DanProft AmyJacobson MorningAnswer","en",,,,,,,,,,,,,
"x907248450621800448",2017-09-11 14:24:21,"x234022257","RepSeanDuffy","About to chat with @newstalk1130's @DanODonnellShow in a few. Tune in!","TweetDeck",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x26082923 114566034","newstalk1130 DanODonnellShow","en",,,,,,,,,,,,,
