"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966366679184887810",2018-02-21 17:39:05,"x249787913","SenatorCarper","I urge my Republican colleagues to LISTEN to the Parkland survivors. These brave young men and women are showing leadership in the wake of tragedy. We owe it to them to say #EnoughIsEnough and ACT to reduce gun violence.","Twitter Web Client",,,,FALSE,FALSE,548,174,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963959447323279360",2018-02-15 02:13:36,"x249787913","SenatorCarper","I’m praying for the families who lost their loved ones today. But I know my prayers aren’t enough. Congress must take action to address our country’s epidemic of gun violence.","Twitter for iPhone",,,,FALSE,FALSE,443,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963191905310953472",2018-02-12 23:23:40,"x249787913","SenatorCarper","On the campaign trail, then-candidate Trump promised a large scale, trillion dollar infrastructure investment. 

After waiting more than a year for President Trump's #InfrastructurePlan, what the White House released today is unrealistic, inadequate and irresponsible.","Twitter Web Client",,,,FALSE,FALSE,66,36,"InfrastructurePlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962136913690943488",2018-02-10 01:31:30,"x249787913","SenatorCarper","Our Olympic athletes’ hard work and dedication to their craft is truly inspirational. They’ve worked so hard to represent our country on the world stage, and I can’t wait to root them on as they compete in #PyeongChang2018. Go @TeamUSA! 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,18,8,"PyeongChang2018",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x960987406731276289",2018-02-06 21:23:46,"x249787913","SenatorCarper","Just eight years ago, with the Deepwater Horizon disaster, we saw that oil spills do not respect state boundaries—and that the severe environmental and financial costs last for generations.

A spill anywhere along the East Coast could easily affect our pristine Delaware beaches.","Twitter Web Client",,,,FALSE,FALSE,260,129,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960941151632220162",2018-02-06 18:19:58,"x249787913","SenatorCarper","In 2017, @EPA reported that Delaware saw a 70% decrease in EPA grant funding for state and local environmental projects - from $26 million in 2016 to just $7 million. These grants go to projects like helping Delaware clean up contaminated sites or improve wastewater treatment.","Twitter Web Client",,,,FALSE,FALSE,24,22,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x960353653868695552",2018-02-05 03:25:28,"x249787913","SenatorCarper","A Super Bowl for the ages! What a game! Two great teams! Thank God the Eagles won! Yes!!!","Twitter for iPhone",,,,FALSE,FALSE,130,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960306651554369536",2018-02-05 00:18:42,"x249787913","SenatorCarper","I worshipped at two churches today, and both ministers used as the scripture for their sermons Isaiah 40: “But those who trust in the Lord will find new strength. They will fly high on wings like Eagles. They will run and not grow weary. They will walk and not grow faint.”","Twitter for iPhone",,,,FALSE,FALSE,159,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960282395890143232",2018-02-04 22:42:19,"x249787913","SenatorCarper","My prediction: I’ll be seeing a lot more people wearing @NFoles_9 jerseys this week, because he will have led the @Eagles to a #SuperBowl victory. #FlyEaglesFly","Twitter for iPhone",,,,FALSE,FALSE,61,12,"SuperBowl FlyEaglesFly",,,,,,,,,,,,,"x2269666182 180503626","NFoles_9 Eagles","en",,,,,,,,,,,,,
"x958558459359723520",2018-01-31 04:32:00,"x249787913","SenatorCarper","If President Trump is serious about bringing parties in Congress together, then his words tonight are not enough. We need real actions and leadership tomorrow and in the days ahead. #SOTU","TweetDeck",,,,FALSE,FALSE,31,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
