"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966017407021191169",2018-02-20 18:31:12,"x21406834","SenMarkey","In 2005, the @NRA successfully lobbied for the Protection of Lawful Commerce in Arms Act. It shields gun manufacturers from being sued by victims of their wrongdoing. Congress has done more to protect gun manufacturers from lawsuits than to protect children from mass shootings.","Twitter Web Client",,,,FALSE,FALSE,1681,980,,,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x965983718866288646",2018-02-20 16:17:20,"x21406834","SenMarkey",".@realDonaldTrump, his Republican allies and the @NRA want us to think there is not much that can be done to prevent mass shootings like #Parkland. #WeCallBS. Here are some reasonable, commonsense actions we can and must take to achieve #GunReformNow:","Twitter Web Client",,,,FALSE,FALSE,137,50,"Parkland WeCallBS GunReformNow",,,,,,,,,,,,,"x25073877 21829541","realDonaldTrump NRA","en",,,,,,,,,,,,,
"x964583893117612033",2018-02-16 19:34:55,"x21406834","SenMarkey","When the history of Russia's interference in our elections is written, there will be a before and after today’s indictments.","Twitter Web Client",,,,FALSE,FALSE,184,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964231076074881025",2018-02-15 20:12:57,"x21406834","SenMarkey","Since 1996, a Republican appropriations rider has banned the @CDCgov from researching gun violence because the @NRA fears what scientific studies will show. We should pass my legislation that ends this ban &amp; study gun violence like the public health crisis it is. #GunReformNow","Twitter Web Client",,,,FALSE,FALSE,2329,1224,"GunReformNow",,,,,,,,,,,,,"x146569971 21829541","CDCgov NRA","en",,,,,,,,,,,,,
"x964163126110380033",2018-02-15 15:42:57,"x21406834","SenMarkey",".@realDonaldTrump will soon speak in the wake of the #Parkland massacre. If he's at all serious about confronting the gun violence epidemic, he will take this opportunity to call for commonsense #gunsafety measures including universal background checks &amp; an assault weapons ban.","Twitter Web Client",,,,FALSE,FALSE,117,30,"Parkland gunsafety",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963903800271654918",2018-02-14 22:32:29,"x21406834","SenMarkey",".@ldforry has been a dedicated public servant and a fierce advocate for the Haitian community. She's one of our finest. I wish her all the best in this next chapter of her life.","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,"x56595468","ldforry","en",,,,,,,,,,,,,
"x963467686687772672",2018-02-13 17:39:31,"x21406834","SenMarkey","Heads of @CIA, @FBI, @NSAGov, @ODNIgov and @NGA_GEOINT all agree that Russia will continue to interfere in our elections. Yet @realDonaldTrump refuses to enforce new sanctions nor explain why. We shouldn’t need a Kremlinologist to explain the @WhiteHouse’s decisions.","Twitter Web Client",,,,FALSE,FALSE,308,158,,,,,,,,,,,,,,"x2359926157 17629860 2248872301 56838279 356334842 25073877 822215673812119553","CIA FBI NSAGov ODNIgov NGA_GEOINT realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x963464421694738432",2018-02-13 17:26:33,"x21406834","SenMarkey","No one knows what spies will do better than other spies, and ours say Russia will continue to try to meddle in our 2018 and 2020 elections. @realDonaldTrump should listen to them and enforce the sanctions on Russia that Congress passed 517-5.","Twitter Web Client",,,,FALSE,FALSE,337,128,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963201023631396864",2018-02-12 23:59:54,"x21406834","SenMarkey","The EPA just released its strategic plan for 2018-2022 and it does not use the words #climate, #climatechange, or #globalwarming AT ALL. Not once.
 
@EPAScottPruitt is turning the EPA into the Flat Earth Society.","Twitter for iPhone",,,,FALSE,FALSE,478,363,"climate climatechange globalwarming",,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x963170945560170501",2018-02-12 22:00:22,"x21406834","SenMarkey","Here are some of the cuts proposed in @realDonaldTrump’s 2019 budget:
 
EPA -$2.8B (34%)
Education -$7.1B (10.5%)
Health and Human Services -$17.9B (21%)
 
After the #GOPTaxScam, we know this isn’t about deficits &amp; “fiscal responsibility”, it’s about eviscerating vital programs.","Twitter Web Client",,,,FALSE,FALSE,444,359,"GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963158462854287360",2018-02-12 21:10:46,"x21406834","SenMarkey","Today, @realDonaldTrump unveiled his infrastructure plan while releasing a budget that cuts funding for the Department of Transportation by 19%. That’s a blueprint for a highway to hell no.","Twitter Web Client",,,,FALSE,FALSE,1697,553,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961004759552548864",2018-02-06 22:32:43,"x21406834","SenMarkey","We have a big choice to make: a future of clean coasts and #cleanenergy. Or a future of the rigs, drills and spills of #BigOil. My colleagues and I will not stop until this offshore drilling plan is blocked and we #ProtectOurCoast once and for all.","Twitter Web Client",,,,FALSE,FALSE,161,60,"cleanenergy BigOil ProtectOurCoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961003730731782145",2018-02-06 22:28:38,"x21406834","SenMarkey","Instead of using our coasts to drill for oil, we should be harnessing them for #cleanenergy creation. The offshore wind industry has the potential to create tens of thousands of jobs up and down the East Coast. And there is no such thing as a tragic wind spill. #ProtectOurCoast","Twitter Web Client",,,,FALSE,FALSE,684,334,"cleanenergy ProtectOurCoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961003405320826880",2018-02-06 22:27:21,"x21406834","SenMarkey","We are exporting more than 1.5 million barrels a day of crude to China and other nations. #BigOil is now asking our coastal states to bear all of the environmental risk of offshore drilling so that they can send even more oil to China to get a higher price. #ProtectOurCoast","Twitter Web Client",,,,FALSE,FALSE,148,108,"BigOil ProtectOurCoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960968214745440256",2018-02-06 20:07:30,"x21406834","SenMarkey",".@realDonaldTrump wants a government shutdown because he's ""too lazy"" to negotiate. #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,1485,491,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959522412768489472",2018-02-02 20:22:24,"x21406834","SenMarkey","Imagine being one of the #Dreamers, waiting for Congress to decide whether or not you’ll be deported, and seeing Republicans completely obsessed with the #NothingBurgerMemo. We need to move past the #NunesMemo and let Robert Mueller do his job so Congress can get back to its job.","Twitter Web Client",,,,FALSE,FALSE,166,66,"Dreamers NothingBurgerMemo NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959497015465005061",2018-02-02 18:41:29,"x21406834","SenMarkey","The Senate officially received the sham Restoring Internet Freedom Order from @FCC putting us 1 step closer to forcing a vote on my CRA &amp; restoring #NetNeutrality We still need 1 more Republican to secure victory. Make your voices heard on the phones, online, in your communities!","Twitter Web Client",,,,FALSE,FALSE,557,378,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x959460689625612288",2018-02-02 16:17:08,"x21406834","SenMarkey","In a severe year, the #flu can cause up to 60 million illnesses and kill up to 56,000 people in the U.S., yet our vaccines are woefully ineffective. I will be introducing a bill that authorizes a $1 billion federal investment in research to develop a universal flu vaccine.","Twitter Web Client",,,,FALSE,FALSE,262,80,"flu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959186892704178177",2018-02-01 22:09:10,"x21406834","SenMarkey","Trump says there’s a war on coal

iPhones weren't a war on rotary phones, they were a revolution

The horseless carriage wasn’t a war on horses, it was a revolution

The ice box wasn't a war on salted meats, it was a revolution

#cleanenergy isn't a war on coal, it's a revolution","Twitter Web Client",,,,FALSE,FALSE,132526,55278,"cleanenergy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958551949179346945",2018-01-31 04:06:08,"x21406834","SenMarkey","Thank you, @joekennedy, for reminding us of what truly makes America great - our diversity, our indomitable spirit, our people. We will keep faith and we will not stop fighting for the values we hold dear. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,3439,753,"SOTU",,,,,,,,,,,,,"x461720085","joekennedy","en",,,,,,,,,,,,,
"x958543070223618049",2018-01-31 03:30:51,"x21406834","SenMarkey",".@realDonaldTrump's proposal to drastically expand our nuclear arsenal is needless, destabilizing, and increases the risk of nuclear war. In the 21st century, our national security would be better served by funding education, not annihilation. #SOTU","Twitter Web Client",,,,FALSE,FALSE,337,174,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958539097626292225",2018-01-31 03:15:04,"x21406834","SenMarkey",".@realDonaldTrump hasn’t committed a single penny of new funding to fight the #OpioidCrisis. Asking communities to continue fighting this epidemic without funding is cruel &amp; will come back to haunt us. We don't need President Trump to promise a new war on drugs; we need funding.","Twitter Web Client",,,,FALSE,FALSE,878,347,"OpioidCrisis",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958536104197742592",2018-01-31 03:03:10,"x21406834","SenMarkey","We will not build a 21st century immigration system by building a 15th century wall. We need comprehensive immigration reform. #SOTU","Twitter Web Client",,,,FALSE,FALSE,565,212,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530675749113856",2018-01-31 02:41:36,"x21406834","SenMarkey",".@realDonaldTrump says he has ended the so-called war on coal, but he’s really declared a war on clean energy. We need the President to embrace a clean energy economy that creates jobs and ensures American climate leadership around the world. #SOTU","Twitter Web Client",,,,FALSE,FALSE,467,159,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958528620229791744",2018-01-31 02:33:26,"x21406834","SenMarkey","The #ACA is more than just the individual mandate, it’s the idea that no matter who you are or where you were born, you should have access to quality, comprehensive #healthcare. You can’t repeal that. #SOTU","Twitter Web Client",,,,FALSE,FALSE,766,266,"ACA healthcare SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958399064848125954",2018-01-30 17:58:37,"x21406834","SenMarkey","Our top climate scientists are telling us that ""fear is rampant"" at the EPA. @EPAScottPruitt, your job is to instill fear into the hearts of corporate polluters, not your own scientists.","Twitter Web Client",,,,FALSE,FALSE,170,77,,,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x958398115094106113",2018-01-30 17:54:51,"x21406834","SenMarkey","This is how much information and data on #climatechange @EPAScottPruitt's EPA has made virtually inaccessible to the public:
 
-556 webpages
-1,336 documents
-5,000+ pages
 
This isn’t transparency, it’s a transparent attack on science.","Twitter Web Client",,,,FALSE,FALSE,269,201,"climatechange",,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x958382700850831362",2018-01-30 16:53:36,"x21406834","SenMarkey",".@EPAScottPruitt has really taken @realDonaldTrump’s slogan of MAGA to heart – only for him it is Make Arsenic Great Again.","Twitter Web Client",,,,FALSE,FALSE,154,52,,,,,,,,,,,,,,"x832672006113931269 25073877","EPAScottPruitt realDonaldTrump","en",,,,,,,,,,,,,
"x958380959866515456",2018-01-30 16:46:41,"x21406834","SenMarkey",".@EPAScottPruitt said he agrees that more arsenic, mercury, lead and benzene are harmful to public health. But his EPA just allowed polluters to start spewing more of these pollutants into the air and environment. Corporate profits are his priority, not public health.","Twitter Web Client",,,,FALSE,FALSE,147,107,,,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x958343910140588032",2018-01-30 14:19:28,"x21406834","SenMarkey","Today, @EPWDems and I are going to put @EPAScottPruitt, the most anti-environmental EPA administrator in American history, in the hot seat. We will demand answers on why he continues to endanger public health while giving corporate polluters a free pass.","Twitter Web Client",,,,FALSE,FALSE,1171,427,,,,,,,,,,,,,,"x245891006 832672006113931269","EPWDems EPAScottPruitt","en",,,,,,,,,,,,,
"x957415160318132224",2018-01-28 00:48:56,"x21406834","SenMarkey","In order to eliminate genocides in the future, we must keep alive the memories of genocides pasts. Today, #WeRemember the millions of victims of the Holocaust. #HolocaustMemorialDay","Twitter for iPhone",,,,FALSE,FALSE,314,99,"WeRemember HolocaustMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956992262113759233",2018-01-26 20:48:30,"x21406834","SenMarkey","Trump’s EPA just ended a key policy under the Clean Air Act. Here are a few of the pollutants you will be breathing more of as a result: 
 
Asbestos
Arsenic
Benzene
Chloroform
Cyanide
Formaldehyde
Lead
Mercury

If you're panicking about this, try to not take a deep breath.","Twitter Web Client",,,,FALSE,FALSE,48747,41024,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956981171379990528",2018-01-26 20:04:25,"x21406834","SenMarkey",".@realDonaldTrump would be throwing our country into an historic Constitutional crisis if he were to fire Special Counsel Mueller. There is bipartisan support for legislation to #ProtectMueller so he can continue his investigation without interference or threat of removal.","Twitter Web Client",,,,FALSE,FALSE,726,235,"ProtectMueller",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956698288513781760",2018-01-26 01:20:21,"x21406834","SenMarkey","The only thing @realDonaldTrump’s fantasy wall will stop is a bipartisan agreement to the current budget negotiations. The @WhiteHouse needs to offer something far more reasonable and humane than this mean-spirited wish list.","Twitter for iPhone",,,,FALSE,FALSE,226,42,,,,,,,,,,,,,,"x25073877 822215673812119553","realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x956696604211335171",2018-01-26 01:13:39,"x21406834","SenMarkey","The @WhiteHouse’s new immigration framework would only protect half of the #Dreamers. We need a clean #DACA deal, not one with hardliners’ fingerprints all over it.","Twitter for iPhone",,,,FALSE,FALSE,125,70,"Dreamers DACA",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x956605118471950342",2018-01-25 19:10:07,"x21406834","SenMarkey",".@BulletinAtomic says it’s (almost) the end of the world as we know it, but playing in Davos or on his golf courses, @realDonaldTrump feels fine. The #DoomsdayClock is just two minutes from midnight thanks to @realDonaldTrump threatening nuclear war.","Twitter Web Client",,,,FALSE,FALSE,52,25,"DoomsdayClock",,,,,,,,,,,,,"x266635682 25073877 25073877","BulletinAtomic realDonaldTrump realDonaldTrump","en",,,,,,,,,,,,,
"x956282514582142976",2018-01-24 21:48:13,"x21406834","SenMarkey","I am amazed by the courage of the survivors of Larry Nassar’s abuse. Such strength and integrity. Each of us needs to do one simple thing to help stop monsters like Nassar sooner: believe women when they speak up.","Twitter Web Client",,,,FALSE,FALSE,317,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956271900128407552",2018-01-24 21:06:02,"x21406834","SenMarkey","In 1996, only 14% of K-12 classrooms had Internet access. 20 years later, it’s nearly ubiquitous. E-Rate has ensured students from working-class neighborhoods can connect just like more affluent students. Today we celebrate its success and re-commit to 20 more years and beyond.","Twitter Web Client",,,,FALSE,FALSE,67,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956247568249511936",2018-01-24 19:29:21,"x21406834","SenMarkey","Alex Azar made a career by putting the profits and interests of #BigPharma over the interests of ordinary people and I fear he will continue to do so as HHS Secretary. Those priorities are totally upside-down for a public servant. Today I will #SayNoToAzar.","Twitter Web Client",,,,FALSE,FALSE,409,154,"BigPharma SayNoToAzar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956218671503900673",2018-01-24 17:34:31,"x21406834","SenMarkey","Positive Olympics propaganda for the Kim regime doesn’t change the fact that #NorthKorea’s nuclear missile work continues unabated. We can’t let the gleam of gold, silver and bronze distract us from the dangers of plutonium and uranium.","Twitter Web Client",,,,FALSE,FALSE,59,16,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955954563890208768",2018-01-24 00:05:03,"x21406834","SenMarkey","I grieve for the victims, families and all those impacted by today’s shooting in #Kentucky. But we owe them more than grief. We cannot afford to be numbed by this tragedy. Background checks. Assault weapons ban. Commonsense #gunsafety legislation. We must act.","Twitter for iPhone",,,,FALSE,FALSE,483,168,"Kentucky gunsafety",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955951235462500353",2018-01-23 23:51:49,"x21406834","SenMarkey","Alex Azar has made it clear that, as HHS Secretary, he will put politics over people by sabotaging our health care system and pursuing anti-women’s health policies. I will be voting no on his confirmation.","Twitter Web Client",,,,FALSE,FALSE,936,305,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955909083441385472",2018-01-23 21:04:20,"x21406834","SenMarkey","Earlier today, a White House spokesman said President Trump supports the @FCC’s repeal of #NetNeutrality.  

Not that there was any doubt, but now we know @realDonaldTrump is on the side of #BigTelecom, not consumers.","Twitter Web Client",,,,FALSE,FALSE,562,323,"NetNeutrality BigTelecom",,,,,,,,,,,,,"x66369206 25073877","FCC realDonaldTrump","en",,,,,,,,,,,,,
"x955576398365806594",2018-01-22 23:02:21,"x21406834","SenMarkey","About to join @msnbc @AriMelber to talk protections for our #Dreamers and the need for long-term funding for community health centers, the #opioidcrisis, and disaster aid. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,135,37,"Dreamers opioidcrisis",,,,,,,,,,,,,"x2836421 15441965","MSNBC AriMelber","en",,,,,,,,,,,,,
"x955508590986649600",2018-01-22 18:32:55,"x21406834","SenMarkey","The futures and families of #Dreamers will not be assured by a promise from Republican leadership. We need a long-term budget proposal that includes real protections for our Dreamers, not a short-term IOU.","Twitter Web Client",,,,FALSE,FALSE,222,75,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955506291295838209",2018-01-22 18:23:46,"x21406834","SenMarkey","I remain deeply skeptical of any short-term budget agreement that relies on the good faith commitment of @realDonaldTrump. A budgetary vision without funding is a hallucination.","Twitter for iPhone",,,,FALSE,FALSE,800,229,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955505837035937793",2018-01-22 18:21:58,"x21406834","SenMarkey","I cannot support a budget deal that falls so far short of fulfilling our moral and Constitutional obligation to the American people.","Twitter for iPhone",,,,FALSE,FALSE,338,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955151551861067776",2018-01-21 18:54:10,"x21406834","SenMarkey","This is the choice the @GOP is offering:
 
Abandon #Dreamers and allow millions of young Americans to be deported, or, abandon millions of sick, low-income children and let #CHIP go unfunded. 
 
That’s not deal-making, that’s hostage negotiation. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,3189,1999,"Dreamers CHIP TrumpShutdown",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x954771913359884288",2018-01-20 17:45:37,"x21406834","SenMarkey","Unfortunately, due to the inability of Congressional GOPers and President Trump to compromise on such important issues as children's health care, funding for the opioids crisis, community health centers AND the future of thousands of Dreamers, the federal government is shut down","Twitter Web Client",,,,FALSE,FALSE,1474,481,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954477348740587520",2018-01-19 22:15:07,"x21406834","SenMarkey","A health care tear-down, an Internet slow-down &amp; now a government shut-down are symptoms of a larger political paralysis in D.C. The @GOP’s inability to govern actually serves their ultimate goal - to incapacitate the government. We're working hard to stop that. #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,912,544,"TrumpShutdown",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x954438832988016640",2018-01-19 19:42:05,"x21406834","SenMarkey","SOON: I'll be on @MSNBC with @ChrisJansing discussing budget negotiations and the government shutdown. Tune in. #TrumpShutdown.","Twitter Web Client",,,,FALSE,FALSE,198,113,"TrumpShutdown",,,,,,,,,,,,,"x2836421 238259855","MSNBC ChrisJansing","en",,,,,,,,,,,,,
"x954141360763760641",2018-01-19 00:00:02,"x21406834","SenMarkey","WATCH: At 7:30pm ET I’ll be joining @ErinBurnett on @OutFrontCNN to discuss the government shutdown and why I won’t vote for any CR that doesn’t include funding for #CHIP, community health centers, the #opioidcrisis, #PuertoRico aid, and protection for our #Dreamers. Tune in.","TweetDeck",,,,FALSE,FALSE,75,27,"CHIP opioidcrisis PuertoRico Dreamers",,,,,,,,,,,,,"x322603418 361342191","ErinBurnett OutFrontCNN","en",,,,,,,,,,,,,
"x953973337100824576",2018-01-18 12:52:22,"x21406834","SenMarkey","WATCH: at 8:30am ET I'll be on @Morning_Joe @MSNBC talking about #Dreamers, budget negotiations and the forthcoming Nuclear Posture Review. Tune in.","Twitter Web Client",,,,FALSE,FALSE,48,13,"Dreamers",,,,,,,,,,,,,"x254117355 2836421","Morning_Joe MSNBC","en",,,,,,,,,,,,,
"x953727691592753154",2018-01-17 20:36:15,"x21406834","SenMarkey","SOON: I'll be on @CNBCClosingBell talking about the effort to save #NetNeutrality. Tune in!","Twitter Web Client",,,,FALSE,FALSE,128,39,"NetNeutrality",,,,,,,,,,,,,"x21778391","CNBCClosingBell","en",,,,,,,,,,,,,
"x953343530738601986",2018-01-16 19:09:44,"x21406834","SenMarkey",".@SenateDems are all in on #NetNeutrality. To the @SenateGOP: everyone is watching. When we force a vote on my CRA, side with the American people and vote for a free and open Internet.","Twitter Web Client",,,,FALSE,FALSE,193,77,"NetNeutrality",,,,,,,,,,,,,"x73238146 14344823","SenateDems SenateGOP","en",,,,,,,,,,,,,
"x953313329099034624",2018-01-16 17:09:44,"x21406834","SenMarkey","Americans deserve to know who their representatives actually work for: their constituents or their corporate cronies.

When @SenateDems force a vote on my CRA and put the @SenateGOP on record, you'll have your answer. #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,131,45,"NetNeutrality",,,,,,,,,,,,,"x73238146 14344823","SenateDems SenateGOP","en",,,,,,,,,,,,,
"x953278633845645313",2018-01-16 14:51:52,"x21406834","SenMarkey","#NetNeutrality is good for free speech, democracy, small businesses, entrepreneurs. 83% of Americans support it. If the @SenateGOP votes to kill it, you have to wonder who they really work for: their constituents or their corporate cronies?","Twitter Web Client",,,,FALSE,FALSE,1554,690,"NetNeutrality",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x953273881883799552",2018-01-16 14:32:59,"x21406834","SenMarkey",".@SenateDems are standing with the millions of Americans who have raised their voices in favor of #NetNeutrality. The Internet should belong to YOU, not the @GOP's corporate cronies.","Twitter Web Client",,,,FALSE,FALSE,1589,514,"NetNeutrality",,,,,,,,,,,,,"x73238146 11134252","SenateDems GOP","en",,,,,,,,,,,,,
"x951189199473999872",2018-01-10 20:29:12,"x21406834","SenMarkey","While the super-wealthy are celebrating their tax breaks, #CHIP families are panicking about the future of their children’s health care. That’s a total moral failure. Congress must #FundCHIPNow.","Twitter Web Client",,,,FALSE,FALSE,862,427,"CHIP FundCHIPNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
