"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958743701253230592",2018-01-31 16:48:05,"x17896154","farenthold","Hope no one was seriously injured in today's train crash. Prayers for all involved. Debbie and I were not on the train, we are driving.","Twitter Web Client",,,,FALSE,FALSE,24,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958420855423369217",2018-01-30 19:25:13,"x17896154","farenthold","President @realDonaldTrump levels the playing field in the skies ending Qatar's unfair practices that hurt American workers and airlines #OpenSkies","Twitter Web Client",,,,FALSE,FALSE,28,11,"OpenSkies",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954428747939237889",2018-01-19 19:02:00,"x17896154","farenthold","#ShutdownSchumer putting illegal aliens ahead of our military and children.","TweetDeck",,,,FALSE,FALSE,69,37,"ShutdownSchumer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954423538735304704",2018-01-19 18:41:18,"x17896154","farenthold","Signing onto a letter to urge @HouseIntelComm to #ReleaseTheMemo.","TweetDeck",,,,FALSE,FALSE,119,81,"ReleaseTheMemo",,,,,,,,,,,,,"x551195347","HouseIntelComm","en",,,,,,,,,,,,,
"x953387862736633856",2018-01-16 22:05:54,"x17896154","farenthold","Due to inclement weather, our Corpus Christi and Victoria offices are closed for the rest of the afternoon. If you need assistance, please call 202-225-7742.","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936347607311331328",2017-11-30 21:34:00,"x17896154","farenthold","Happy birthday to my colleague from South Dakota, @RepKristiNoem!","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x235251868","RepKristiNoem","en",,,,,,,,,,,,,
"x935225965583544320",2017-11-27 19:17:00,"x17896154","farenthold","Happy birthday to my colleague from Arizona, @RepGosar!","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x933412020031856640",2017-11-22 19:09:02,"x17896154","farenthold","OTD in 1995, Toy Story, the first feature-length film created entirely using CGI, was released. To Infinity and beyond!","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933035534896599040",2017-11-21 18:13:01,"x17896154","farenthold","Happy birthday to my colleague from FL, @TomRooney!","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x23970171","TomRooney","en",,,,,,,,,,,,,
"x929027119786598400",2017-11-10 16:45:00,"x17896154","farenthold","Happy birthday to my colleague from OH, @RepBillJohnson!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x211530910","RepBillJohnson","en",,,,,,,,,,,,,
"x928651900261687299",2017-11-09 15:54:01,"x17896154","farenthold","Happy birthday to my colleagues from NY, @RepJohnKatko, and CO, @RepTipton!","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2966765501 242873057","RepJohnKatko RepTipton","en",,,,,,,,,,,,,
"x927938434982993921",2017-11-07 16:38:57,"x17896154","farenthold","Happy birthday to my colleague from MO, @RepSamGraves!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x29766367","RepSamGraves","en",,,,,,,,,,,,,
"x926433997290340353",2017-11-03 13:00:51,"x17896154","farenthold","Happy birthday to my colleague from WA, @HerreraBeutler!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x242926427","HerreraBeutler","en",,,,,,,,,,,,,
"x923920275665760256",2017-10-27 14:32:13,"x17896154","farenthold","""If you're having a problem with a federal agency, call my Red Tape Cutters at 361-884-2222."" @bobjonescc","TweetDeck",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,"x288945160","bobjonescc","en",,,,,,,,,,,,,
"x923587024795222016",2017-10-26 16:28:00,"x17896154","farenthold","Thank you to the brave men and women deployed to defend our country. #dayofthedeployed","TweetDeck",,,,FALSE,FALSE,26,6,"dayofthedeployed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922458886556258309",2017-10-23 13:45:11,"x17896154","farenthold","""We need to look at our government programs because there are some out there that incentivize not working over getting a job."" @1360KKTX","TweetDeck",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,"x28099028","1360KKTX","en",,,,,,,,,,,,,
"x922447260113305601",2017-10-23 12:58:59,"x17896154","farenthold","“This budget sets up the mechanism for reconciliation that will allow tax reform.” @1360KKTX","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x28099028","1360KKTX","en",,,,,,,,,,,,,
"x921489736530890752",2017-10-20 21:34:08,"x17896154","farenthold","Happy birthday to my colleague and fellow Texan @RepRatcliffe and colleague from PA, @RepMeehan!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2847221717 248850174","RepRatcliffe RepMeehan","en",,,,,,,,,,,,,
"x920648165036085248",2017-10-18 13:50:02,"x17896154","farenthold","Happy birthday to my colleague from FL, @RepDennisRoss!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x33655490","RepDennisRoss","en",,,,,,,,,,,,,
"x919962102781153280",2017-10-16 16:23:52,"x17896154","farenthold","Happy birthday to my colleague from MI, @repdavetrott, and NJ, @RepTomMacArthur!","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x2869746172 2962994194","repdavetrott RepTomMacArthur","en",,,,,,,,,,,,,
"x918850366023831552",2017-10-13 14:46:13,"x17896154","farenthold","Happy birthday to my colleague from MO, @RepHartzler!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x237763317","RepHartzler","en",,,,,,,,,,,,,
