"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966463950635364352",2018-02-22 00:05:36,"x111635980","repjoecrowley","Tonight, the nation will hear from #StonemanDouglas survivors. We can't let this tragedy befall another community. It’s time for Congress to show as much courage as these students. #ParklandTownHall #StudentsDemandAction","TweetDeck",,,,FALSE,FALSE,21,13,"StonemanDouglas ParklandTownHall StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965339389839622144",2018-02-18 21:37:00,"x111635980","repjoecrowley","Huge congratulations to @CarrieBarratt on being named the first female president of @NYBG! I can’t wait to check out this year’s Orchid Show and the garden’s new Edible Academy. Welcome, Dr. Barratt! #Bronx","TweetDeck",,,,FALSE,FALSE,9,2,"Bronx",,,,,,,,,,,,,"x39780967 17846546","CarrieBarratt NYBG","en",,,,,,,,,,,,,
"x964946156034969602",2018-02-17 19:34:26,"x111635980","repjoecrowley",".@SpeakerRyan says it would be a ""knee-jerk"" reaction to act after 17 children were murdered. 

It's been: 

5 years, 2 months &amp; 4 days since Sandy Hook

1 year, 8 months &amp; 6 days since Orlando 

4 months &amp; 16 days since Las Vegas

How long will the @NRA and Ryan make us wait?","Twitter for iPhone",,,,FALSE,FALSE,12104,6515,,,,,,,,,,,,,,"x18916432 21829541","SpeakerRyan NRA","en",,,,,,,,,,,,,
"x963858618314575872",2018-02-14 19:32:56,"x111635980","repjoecrowley","The #TrumpBudget will abandon working families in #Queens, the #Bronx, and all over America. Here's how 👇","Twitter Web Client",,,,FALSE,FALSE,8,7,"TrumpBudget Queens Bronx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962382657437908992",2018-02-10 17:48:00,"x111635980","repjoecrowley","Good luck to all @TeamUSA athletes competing in #PyeongChang2018! We know you'll make us proud! 🇺🇸🏅","TweetDeck",,,,FALSE,FALSE,15,6,"PyeongChang2018",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962361280693710848",2018-02-10 16:23:03,"x111635980","repjoecrowley","If President Trump has nothing to hide, he should agree to release the Democratic memo. This brazen attempt to keep the truth from Americans is a full-fledged attack on our Democracy.","Twitter for iPhone",,,,FALSE,FALSE,64,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961701189749440512",2018-02-08 20:40:05,"x111635980","repjoecrowley","I'm voting NO on the budget bill this afternoon. The Republicans’ latest effort to keep the government funded fails to make the investments this country needs and deserves, and without a DACA  fix, I can't support it.","TweetDeck",,,,FALSE,FALSE,337,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961646810333724673",2018-02-08 17:04:00,"x111635980","repjoecrowley","Hey, #NYC: The @MTA announced that MetroCard vending machine repairs will happen THIS Saturday from 12am to 6am. During this time, the vending machines WILL NOT be accepting credit or bank cards of any kind.","TweetDeck",,,,FALSE,FALSE,2,6,"NYC",,,,,,,,,,,,,"x94129050","MTA","en",,,,,,,,,,,,,
"x961629444929703937",2018-02-08 15:55:00,"x111635980","repjoecrowley","Just got word that my dear friend, @JahaENDFGM, was nominated for the Nobel Peace Prize today for her leadership in the anti-FGM movement. You’ve earned it, Jaha – we’re all inspired by your incredible work!","TweetDeck",,,,FALSE,FALSE,32,9,,,,,,,,,,,,,,"x112331083","JahaENDFGM","en",,,,,,,,,,,,,
"x961333489491742721",2018-02-07 20:18:59,"x111635980","repjoecrowley","On this #NBHAAD, we are reminded that African-Americans account for nearly HALF of all HIV diagnoses in America. We must do more to equip all Americans with the tools they need to prevent and treat HIV/AIDS.","Twitter for iPhone",,,,FALSE,FALSE,6,7,"NBHAAD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960954246882570240",2018-02-06 19:12:00,"x111635980","repjoecrowley","#WithABuckFiftyAWeek, riders in #Queens and the #Bronx can't even afford a one-way subway ride into Manhattan.","TweetDeck",,,,FALSE,FALSE,44,19,"WithABuckFiftyAWeek Queens Bronx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960249713017741313",2018-02-04 20:32:26,"x111635980","repjoecrowley","On #WorldCancerDay, I remember my Uncle Walter, who died from Cancer in 1985. I miss you everyday. Today reminds us that we must continue to invest in research to find a cure.","Twitter for iPhone",,,,FALSE,FALSE,15,8,"WorldCancerDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960198165218648065",2018-02-04 17:07:36,"x111635980","repjoecrowley","BREAKING: My own “top secret” Russia memo ⬇️

Republicans are perverting our intelligence systems for political gain.

Devin Nunes and Paul Ryan are complicit in @realdonaldtrump’s coverup.","Twitter for iPhone",,,,FALSE,FALSE,88,36,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959095801967529985",2018-02-01 16:07:12,"x111635980","repjoecrowley","Heads up #NYC: The @MTA announced that MetroCard vending machines WILL NOT be accepting credit or bank cards of any kind from this Friday at 11:45 p.m. to Monday at 5 a.m. due to scheduled updates.","TweetDeck",,,,FALSE,FALSE,2,12,"NYC",,,,,,,,,,,,,"x94129050","MTA","en",,,,,,,,,,,,,
"x958821693543329792",2018-01-31 21:58:00,"x111635980","repjoecrowley","Congress is preparing to cut #Medicaid benefits, which will put New Yorkers and Americans who need care at risk. Congress must act delay cuts to #MedicaidDSH NOW!","TweetDeck",,,,FALSE,FALSE,35,27,"Medicaid MedicaidDSH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958749624604471296",2018-01-31 17:11:37,"x111635980","repjoecrowley","Praying for my friends, colleagues, and all those who were involved in the crash today in Virginia. My deep concern for the injured individuals and their families.","Twitter for iPhone",,,,FALSE,FALSE,89,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958407311256621056",2018-01-30 18:31:24,"x111635980","repjoecrowley","Speaking with @TeamCavuto now on @realDonaldTrump’s #SOTU  address and why Democrats are hoping for new leadership and a better vision for America.","Twitter for iPhone",,,,FALSE,FALSE,8,5,"SOTU",,,,,,,,,,,,,"x223970563 25073877","TeamCavuto realDonaldTrump","en",,,,,,,,,,,,,
"x958064123559972864",2018-01-29 19:47:41,"x111635980","repjoecrowley","Excellent news! A federal judge has ordered the release of Ravi Ragbir. This is a major victory for Ravi’s family, our community, and the movement. We must continue to fight his deportation and that of others. #IStandWithRavi, proudly.","TweetDeck",,,,FALSE,FALSE,33,15,"IStandWithRavi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958055312896020480",2018-01-29 19:12:41,"x111635980","repjoecrowley","Delighted to see #WestchesterSquare listed in this year’s “Six to Celebrate” from @HDC_NYC, which identifies historically significant neighborhoods in #NYC. One of the many wonderful communities in #Queens and the #Bronx that capture our city’s rich history.","TweetDeck",,,,FALSE,FALSE,3,4,"WestchesterSquare NYC Queens Bronx",,,,,,,,,,,,,"x124268840","HDC_NYC","en",,,,,,,,,,,,,
"x957238511966539777",2018-01-27 13:07:00,"x111635980","repjoecrowley","At 10am, I’ll join @NydiaVelazquez, Amy Gottlieb, wife of Ravi Ragbir, and @HouseDemocrats to speak out against ICE’s targeting of immigrant activists for detainment and deportation. We will not be silenced. #IStandWithRavi","TweetDeck",,,,FALSE,FALSE,23,14,"IStandWithRavi",,,,,,,,,,,,,"x164369297 43963249","NydiaVelazquez HouseDemocrats","en",,,,,,,,,,,,,
"x957037079816556544",2018-01-26 23:46:35,"x111635980","repjoecrowley","A big congratulations to my buddy, @RepJoeKennedy on delivering the Democratic response to the #SOTU. I know you will represent @HouseDemocrats and the American people well!","TweetDeck",,,,FALSE,FALSE,20,6,"SOTU",,,,,,,,,,,,,"x1055907624 43963249","RepJoeKennedy HouseDemocrats","en",,,,,,,,,,,,,
"x956994906660126720",2018-01-26 20:59:00,"x111635980","repjoecrowley","Tomorrow, I’ll be holding a press conference with @NydiaVelazquez, Amy Gottlieb, community leader and wife of Ravi Ragbir, and @HouseDemocrats to denounce the targeting of immigrant activists by ICE. #IStandWithRavi","TweetDeck",,,,FALSE,FALSE,6,3,"IStandWithRavi",,,,,,,,,,,,,"x164369297 43963249","NydiaVelazquez HouseDemocrats","en",,,,,,,,,,,,,
"x955600719729405953",2018-01-23 00:39:00,"x111635980","repjoecrowley","#RoevWade ensures the constitutional right of women to have the final say in their health decisions. I'm committed to fighting efforts by the Trump administration and Congressional Republicans to undermine #ReproRights. #Roe45","TweetDeck",,,,FALSE,FALSE,31,12,"RoevWade ReproRights Roe45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955490624500744193",2018-01-22 17:21:31,"x111635980","repjoecrowley","Enough is enough. The #TrumpShutdown has halted vital resources for senior citizens, children in need, taxpayers, homeowners, and small business owners. We must pass a long-term spending bill that supports our citizens.","TweetDeck",,,,FALSE,FALSE,14,11,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954350984825835520",2018-01-19 13:53:00,"x111635980","repjoecrowley","Republicans are making yet another politicized attempt to restrict access to safe and legal reproductive health care. This is unacceptable. I'm voting for #PatientsOverPolitics.","TweetDeck",,,,FALSE,FALSE,69,41,"PatientsOverPolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954117907419684864",2018-01-18 22:26:50,"x111635980","repjoecrowley","President Trump’s remarks disparaging Caribbean and African nations were racist. The American people deserve better. That’s why I’m co-sponsoring @RepRichmond, @Clyburn, &amp; @OfficialCBC’s resolution to #CensureTrump.","TweetDeck",,,,FALSE,FALSE,159,56,"CensureTrump",,,,,,,,,,,,,"x267854863 188019606 233783568","RepRichmond Clyburn OfficialCBC","en",,,,,,,,,,,,,
"x952733214753386497",2018-01-15 02:44:33,"x111635980","repjoecrowley","I'm incredibly disappointed that Senator Rand Paul would correlate President Trump’s racially insensitive commentary to his upbringing in Queens.

Queens is one of the most diverse places on earth, comprised of some of hardest working, most self-sacrificing people you’ll find.","Twitter for iPhone",,,,FALSE,FALSE,200,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951961266473533440",2018-01-12 23:37:07,"x111635980","repjoecrowley","Sat down with @InsideCityHall tonight to discuss how President Trump should apologize for his un-American and incredibly offensive comments. Hope you can tune in. Airs in the 7 pm hour!","Twitter for iPhone",,,,FALSE,FALSE,17,9,,,,,,,,,,,,,,"x44491388","InsideCityHall","en",,,,,,,,,,,,,
"x951207521573720065",2018-01-10 21:42:00,"x111635980","repjoecrowley","Today, the @MTA is rolling out 10 all-electric buses across #NYC, including in #Queens. This is a another milestone in our community's fight against climate change!","TweetDeck",,,,FALSE,FALSE,13,8,"NYC Queens",,,,,,,,,,,,,"x94129050","MTA","en",,,,,,,,,,,,,
"x951192170530095104",2018-01-10 20:41:00,"x111635980","repjoecrowley","New York leading the way! .@NYCMayor’s announcement that city pension funds will divest billions of dollars in fossil fuel securities highlights New York’s status as a global leader in combating #ClimateChange.","TweetDeck",,,,FALSE,FALSE,19,9,"ClimateChange",,,,,,,,,,,,,"x19834403","NYCMayor","en",,,,,,,,,,,,,
"x951184118510948352",2018-01-10 20:09:00,"x111635980","repjoecrowley",".@realDonaldTrump just ended Temporary Protective Status for 200,000+ Salvadorians in America. This is an attack on families and essential members of our communities who love our country. #SaveTPS","TweetDeck",,,,FALSE,FALSE,16,12,"SaveTPS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950836787357847553",2018-01-09 21:08:50,"x111635980","repjoecrowley","La decisión de @realdonaldtrump de ponerle fin al programa #TPS para los salvadoreños significa el desplazamiento de 16,200 neoyorquinos. Ellos son estudiantes, profesionales, nuestros vecinos y amigos. No podemos perder a estos valiosos miembros de nuestra sociedad. #SaveTPS","TweetDeck",,,,FALSE,FALSE,13,11,"TPS SaveTPS",,,,,,,,,,,,,"x25073877","realDonaldTrump","es",,,,,,,,,,,,,
"x950831218731429888",2018-01-09 20:46:42,"x111635980","repjoecrowley",".@realdonaldtrump’s decision to end #TPSElSalvador will mean displacing 16,200 #NewYorkers. They’re students, professionals, parents, neighbors, and friends. We can’t afford to lose these important members of our community. #SaveTPS","TweetDeck",,,,FALSE,FALSE,16,9,"TPSElSalvador NewYorkers SaveTPS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950753154093797376",2018-01-09 15:36:30,"x111635980","repjoecrowley","Congratulations to all the brave men and women of the @NYPD who were promoted this month because of their commitment to neighborhood policing and keeping our city safe.","Twitter for iPhone",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x1540846382","NYPD","en",,,,,,,,,,,,,
"x949801637845110784",2018-01-07 00:35:31,"x111635980","repjoecrowley","Feliz Dia de los tres Reyes Magos!!","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x949677440561045507",2018-01-06 16:22:00,"x111635980","repjoecrowley","I’m working to ensure we fully fund our government, extend #CHIP, and pass the #DreamActNow. I hope congressional Republicans do the responsible thing and work with Democrats to avert a GOP shutdown.","TweetDeck",,,,FALSE,FALSE,16,8,"CHIP DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949317452202115072",2018-01-05 16:31:32,"x111635980","repjoecrowley","President Trump wants to waste $18 billion to build his useless and ineffective border wall. This is a non-starter for @HouseDemocrats.","TweetDeck",,,,FALSE,FALSE,295,115,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x948637547185541120",2018-01-03 19:29:50,"x111635980","repjoecrowley","Congressional Republicans have refused to extend #CHIP, provide security for #DREAMers, or pass a long-term spending bill. On with @KatyTurNBC now to discuss what Democrats are fighting for when the House returns next week.","Twitter for iPhone",,,,FALSE,FALSE,7,2,"CHIP DREAMers",,,,,,,,,,,,,"x39000115","KatyTurNBC","en",,,,,,,,,,,,,
"x946017388914528258",2017-12-27 13:58:16,"x111635980","repjoecrowley","Thank you to the men and women in uniform and the first responders who keep us safe. We appreciate all you do during the holiday season and throughout the year.","Twitter for iPhone",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944327186764517377",2017-12-22 22:02:00,"x111635980","repjoecrowley","Seven years ago, the discriminatory ‘Don’t Ask, Don’t Tell’ policy was finally repealed. Any American willing to serve in defense of our nation should be welcomed to, regardless of who they love or their gender identity.","TweetDeck",,,,FALSE,FALSE,29,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943986377414397953",2017-12-21 23:27:45,"x111635980","repjoecrowley","I made a promise to 800,000 #DREAMers to fight for their security in the United States after they were put at risk by President Trump. I refuse to support a government funding bill that does not accomplish that goal.","Twitter Web Client",,,,FALSE,FALSE,15,11,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
