"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950736426194427906",2018-01-09 14:30:02,"x28602948","RepRaulGrijalva","My @NRDems colleagues @RepRubenGallego and @RepLowenthal are here to honor Tribes and honor Bears Ears. The Trump administration’s decsision to reduce Bears Ears by 85% is simply illegal. #protectbearsears","Twitter for iPhone",,,,FALSE,FALSE,148,52,"protectbearsears",,,,,,,,,,,,,"x247486443 2966570782 1055730738","NRDems RepRubenGallego RepLowenthal","en",,,,,,,,,,,,,
"x950393281384296448",2018-01-08 15:46:30,"x28602948","RepRaulGrijalva","To the 200,000 Salvadoran immigrants who the Trump admin just turned their backs on: We hear you. We are grateful for you. We will fight for you. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,946,457,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949448366261334016",2018-01-06 01:11:45,"x28602948","RepRaulGrijalva","My constituents would rather we use $33 billion to fund our schools, invest in clean energy jobs, and rebuild our infrastructure. The list goes on and on. A wall built purely on hate is a no-go.","Twitter for iPhone",,,,FALSE,FALSE,488,147,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949354777460269062",2018-01-05 18:59:51,"x28602948","RepRaulGrijalva","Shame on @realDonaldTrump for using #DREAMers as bargaining chips to negotiate for his wall of hate. #NoWall","Twitter Web Client",,,,FALSE,FALSE,137,44,"DREAMers NoWall",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x949026526368030720",2018-01-04 21:15:30,"x28602948","RepRaulGrijalva","Trump's decision to open up coastal drilling is another instance of him prioritizing #BigOil and corporate profit over the environment and well-being of the American ppl. #ProtectOurCoast","Twitter Web Client",,,,FALSE,FALSE,150,72,"BigOil ProtectOurCoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948965103940067329",2018-01-04 17:11:26,"x28602948","RepRaulGrijalva","For @realDonaldTrump, ""Election Integrity"" = Voter Suppression.","Twitter Web Client",,,,FALSE,FALSE,31,6,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948688578246316033",2018-01-03 22:52:37,"x28602948","RepRaulGrijalva","Whose mind is more lost?","Twitter Web Client",,,,FALSE,FALSE,16,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948634262542127104",2018-01-03 19:16:47,"x28602948","RepRaulGrijalva","History is full of losers who try, desperately and passionately, to absolve themselves of culpability for great failures. Steve Bannon is merely the latest.

#BannonvsTrump","Twitter Web Client",,,,FALSE,FALSE,36,11,"BannonvsTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948287141041332224",2018-01-02 20:17:27,"x28602948","RepRaulGrijalva","We want a CLEAN #DreamAct, not anything tarnished by @realDonaldTrump’s wall of hate.","Twitter Web Client",,,,FALSE,FALSE,205,66,"DreamAct",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948280165150445568",2018-01-02 19:49:44,"x28602948","RepRaulGrijalva","No border wall. Not now, not ever.","Twitter Web Client",,,,FALSE,FALSE,241,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947725024919617536",2018-01-01 07:03:48,"x28602948","RepRaulGrijalva","Wishing everyone a safe and happy New Year from Arizona! #Hello2018 🎉🎈","Twitter for iPhone",,,,FALSE,FALSE,135,16,"Hello2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946818983390363648",2017-12-29 19:03:31,"x28602948","RepRaulGrijalva","Tune in to 1030 KVOI AM radio to here my interview on the @buckmastershow. I'll be on momentarily.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x200615630","buckmastershow","en",,,,,,,,,,,,,
"x946598157575524352",2017-12-29 04:26:02,"x28602948","RepRaulGrijalva","Climate change is real.","Twitter for iPhone",,,,FALSE,FALSE,250,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943521768827998208",2017-12-20 16:41:34,"x28602948","RepRaulGrijalva","Take two, still NO! #GOPTaxBillScam","Twitter Web Client",,,,FALSE,FALSE,56,8,"GOPTaxBillScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943201890963279872",2017-12-19 19:30:29,"x28602948","RepRaulGrijalva","I voted NO! #GOPTaxScamBill","Twitter for iPhone",,,,FALSE,FALSE,242,41,"GOPTaxScamBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942829101773213696",2017-12-18 18:49:09,"x28602948","RepRaulGrijalva","Apparently, @SpeakerRyan’s idea of “tax reform” is raising taxes on tens of millions of middle class families in order to give corporations a tax break… #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,81,39,"GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x941383710716387328",2017-12-14 19:05:41,"x28602948","RepRaulGrijalva","Congrats @AjitPaiFCC, you just gave away the keys to our open and free internet. Yet another instance of the GOP prioritizing corporate profits over all else. #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,144,59,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x941380812502642688",2017-12-14 18:54:10,"x28602948","RepRaulGrijalva","It's a shame that the FCC has voted to side with the big telecoms industry. Not surprising, but a shame nonetheless. #savethenet","Twitter Web Client",,,,FALSE,FALSE,45,18,"savethenet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941043981747675136",2017-12-13 20:35:43,"x28602948","RepRaulGrijalva","40 moments of silence since 2012 and zero commonsense gun bills signed into law. It’s time to stand up for families of gun violence victims and #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,55,20,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941017227586887680",2017-12-13 18:49:24,"x28602948","RepRaulGrijalva","Some places are too special to drill. I'm fighting to keep the Arctic Refuge drilling out of the tax bill. #ProtectTheArctic","Twitter Web Client",,,,FALSE,FALSE,723,261,"ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940793850934779904",2017-12-13 04:01:47,"x28602948","RepRaulGrijalva","The circus of hate, ignorance and indecency came to a screeching halt tonight. Congratulations to the people of Alabama for making their voices heard loud and clear.","Twitter for iPhone",,,,FALSE,FALSE,407,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940659634494418944",2017-12-12 19:08:28,"x28602948","RepRaulGrijalva","I'm #Stillin because ignoring empirical evidence and demonizing science is not an option anymore.","Twitter Web Client",,,,FALSE,FALSE,52,15,"Stillin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940289258211987456",2017-12-11 18:36:43,"x28602948","RepRaulGrijalva","Big telecom companies should not be the gatekeepers of the internet. That is why we must protect #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,262,134,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938530025367797760",2017-12-06 22:06:09,"x28602948","RepRaulGrijalva","I voted NO on the #ConcealedCarryReciprocityAct. It creates a threat to public safety by forcing states with strong concealed carry laws to honor permits from states with weak or non-existent concealed carry laws.","Twitter Web Client",,,,FALSE,FALSE,132,36,"ConcealedCarryReciprocityAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937760957987803136",2017-12-04 19:10:09,"x28602948","RepRaulGrijalva","An attack on one national monument is an attack on #MonumentsForAll. We must #StandWithBearsEars and #SaveGrandStaircase!","Twitter Web Client",,,,FALSE,FALSE,178,75,"MonumentsForAll StandWithBearsEars SaveGrandStaircase",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936667745957105667",2017-12-01 18:46:07,"x28602948","RepRaulGrijalva","Sad to see @SenateGOP prioritizing #CorporateAmerica over working families. This tax bill is an absolute DISASTER.","Twitter Web Client",,,,FALSE,FALSE,40,15,"CorporateAmerica",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936622837221199872",2017-12-01 15:47:40,"x28602948","RepRaulGrijalva",".@GOP claims to have enough vote to pass the #GOPTaxScam, meanwhile only 25% of Americans are in favor of the bill while 52% disapprove. The GOP is siding with their lobbyist friends.","Twitter Web Client",,,,FALSE,FALSE,42,27,"GOPTaxScam",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x936612031939207171",2017-12-01 15:04:44,"x28602948","RepRaulGrijalva","Low points of the #GOPTaxScam:
  -Raises on 82 million middle class families
  -Sneaky #ACA Repeal: #13 million more uninsured
#KillTheGOPTaxBill","Twitter Web Client",,,,FALSE,FALSE,10,11,"GOPTaxScam ACA KillTheGOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936329586228506625",2017-11-30 20:22:24,"x28602948","RepRaulGrijalva","What’s on the chopping block if the #GOPTaxScam passes? Medicare, Medicaid, Social Security, and other vital initiatives for millions of Americans.","Twitter Web Client",,,,FALSE,FALSE,77,62,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936242095089647616",2017-11-30 14:34:44,"x28602948","RepRaulGrijalva","⚠️Alert! Within the next hour, the Senate will convene to debate the #GOPTaxScam. This tax bill is nothing more than a giveaway to the wealthiest &amp; huge corporations. #KillTheGOPTaxBill","Twitter Web Client",,,,FALSE,FALSE,54,41,"GOPTaxScam KillTheGOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935240863827062791",2017-11-27 20:16:12,"x28602948","RepRaulGrijalva","Trump's Pocahontas remark in front of Navajo code talkers is offensive and shows his complete ignorance for Native American history during Native American Heritage Month.","Twitter Web Client",,,,FALSE,FALSE,602,257,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932644418875568129",2017-11-20 16:18:51,"x28602948","RepRaulGrijalva","On #TDOR, I stand with the #trans community and will continue to condemn and call out hatred and discrimination against all #trans people.","Twitter for iPhone",,,,FALSE,FALSE,58,20,"TDOR trans trans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931554578402652160",2017-11-17 16:08:13,"x28602948","RepRaulGrijalva","If you or a loved one relies on Medicare, look out for a $25 billion dollar cut- the @GOP needs the money to cut taxes for huge corporations. #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,66,64,"GOPTaxScam",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x931296582649241600",2017-11-16 23:03:02,"x28602948","RepRaulGrijalva","To pay for their criminal tax cuts, the @GOP is willing to destroy healthcare, education, and social services for Americans. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,55,37,"GOPTaxScam",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x931191925008453632",2017-11-16 16:07:10,"x28602948","RepRaulGrijalva","FACT: Under the GOP #taxscam, corporations get a tax cut on offshore profits so they can outsource MORE jobs out of the USA. That's not putting ""America first.""","Twitter Web Client",,,,FALSE,FALSE,29,32,"taxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931188516075266048",2017-11-16 15:53:37,"x28602948","RepRaulGrijalva","FACT: The GOP #taxscam could put 1 million Latinos in poverty by weakening the child tax credit. I will be voting NO!","Twitter Web Client",,,,FALSE,FALSE,75,28,"taxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929536002783305728",2017-11-12 02:27:07,"x28602948","RepRaulGrijalva","Donald Trump's twitter account is a national security threat.","Twitter Web Client",,,,FALSE,FALSE,3900,1119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927314719341469696",2017-11-05 23:20:32,"x28602948","RepRaulGrijalva","Words and prayers will help heal but actions will help prevent such senseless violence.","Twitter for iPhone",,,,FALSE,FALSE,76,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926541327977807874",2017-11-03 20:07:21,"x28602948","RepRaulGrijalva","Trump calling @SenWarren ""Pocahontas"" one the 3rd day of #NativeAmericanHeritageMonth proves again how crass &amp; out-of-touch he is w/ Natives","Twitter Web Client",,,,FALSE,FALSE,296,128,"NativeAmericanHeritageMonth",,,,,,,,,,,,,"x970207298","SenWarren","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x926517398424948736",2017-11-03 18:32:16,"x28602948","RepRaulGrijalva",".@HouseGOP's logic: We can afford to cut taxes on corporations and the wealthy but can't afford to fund #CHIP for low income children.","Twitter Web Client",,,,FALSE,FALSE,106,93,"CHIP",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926092937041272833",2017-11-02 14:25:36,"x28602948","RepRaulGrijalva","The Tax Cuts and Jobs Act should be renamed to ""The Corporate Tax Guts Our Jobs Act""","Twitter Web Client",,,,FALSE,FALSE,138,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926091763139432448",2017-11-02 14:20:56,"x28602948","RepRaulGrijalva","The @HouseGOP's tax scam is out and surprise...corporations &amp; the rich get huge breaks.","Twitter Web Client",,,,FALSE,FALSE,24,22,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925790040931950593",2017-11-01 18:22:00,"x28602948","RepRaulGrijalva","Shame on @realDonaldTrump for using the act of one to demonize all of our immigrant communities.","Twitter Web Client",,,,FALSE,FALSE,109,20,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x925743892460457985",2017-11-01 15:18:38,"x28602948","RepRaulGrijalva","#TPS holders are vetted, legally present &amp; authorized to work in our country. They are our neighbors, friends, coworkers. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,33,24,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925059604123455493",2017-10-30 17:59:31,"x28602948","RepRaulGrijalva","Where there's smoke, there's fire, and where there are alleged tax cheats and conspirators, there's the Trump campaign. #TrumpRussia","Twitter Web Client",,,,FALSE,FALSE,76,23,"TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925055431227080704",2017-10-30 17:42:56,"x28602948","RepRaulGrijalva","Huckabee’s tax anecdote was bizarre and insulting to taxpayers, period.","Twitter for iPhone",,,,FALSE,FALSE,34,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923641196454600705",2017-10-26 20:03:16,"x28602948","RepRaulGrijalva","-Reagan
  -Bush 41
  -Bush 43
They all tried trickle-down tax cuts – and they all failed to help working families. #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,959,429,"NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923292986342961152",2017-10-25 20:59:36,"x28602948","RepRaulGrijalva","@USProgresives have proposed actual tax reform priorities that work for the middle class! #ProgressivePriorities w/ @repmarkpocan","Twitter Web Client",,,,FALSE,FALSE,19,9,"ProgressivePriorities",,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,,,,,,,,,,,
"x921016486231240704",2017-10-19 14:13:36,"x28602948","RepRaulGrijalva","On #SpiritDay we stand against bullying and show support for LGBTQ youth
💜","Twitter Web Client",,,,FALSE,FALSE,55,22,"SpiritDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920707609082187776",2017-10-18 17:46:14,"x28602948","RepRaulGrijalva","Do you stand to benefit from @GOP's and @realDonaldTrump's tax plan?","Twitter Web Client",,,,FALSE,FALSE,20,36,,,,,,,,,,,,,,"x11134252 25073877","GOP realDonaldTrump","en",,,,,,,,,,,,,
"x919998784108679173",2017-10-16 18:49:37,"x28602948","RepRaulGrijalva","Proud to follow @DemsEspanol, the House Democrats' new Spanish-language account!","Twitter Web Client",,,,FALSE,FALSE,32,17,,,,,,,,,,,,,,"x892122027980726273","DemsEspanol","en",,,,,,,,,,,,,
"x918902698359042048",2017-10-13 18:14:10,"x28602948","RepRaulGrijalva","In @realDonaldTrump's world: We can't afford to help low-income persons purchase health care, but we can cut taxes for billionaires.","Twitter Web Client",,,,FALSE,FALSE,136,69,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918681439650037760",2017-10-13 03:34:58,"x28602948","RepRaulGrijalva","HEALTH CARE IS A HUMAN RIGHT.","Twitter for iPhone",,,,FALSE,FALSE,94,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918680430315954176",2017-10-13 03:30:57,"x28602948","RepRaulGrijalva","There is no justification for putting healthcare out of the reach of some of our most vulnerable populations. We must #ProtectOurCare.","Twitter for iPhone",,,,FALSE,FALSE,49,33,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918597602618331138",2017-10-12 22:01:49,"x28602948","RepRaulGrijalva",".@USProgressives plan to reverse Trump #ACA sabotage:
-universal public option
-permanent CSRs
-risk adjustment program
-increased outreach","Twitter Web Client",,,,FALSE,FALSE,68,28,"ACA",,,,,,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x918537652890144769",2017-10-12 18:03:36,"x28602948","RepRaulGrijalva","Frankly, it's concerning to see @realDonaldTrump go to any length to undo the #ACA at the expense of real people's lives. It's sabotage.","Twitter Web Client",,,,FALSE,FALSE,81,40,"ACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918267225840279553",2017-10-12 00:09:01,"x28602948","RepRaulGrijalva","Looks like @realDonaldTrump is still intent on prioritizing #CorporateAmerica over working families. #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,105,66,"CorporateAmerica NotOnePenny",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918151540115992577",2017-10-11 16:29:20,"x28602948","RepRaulGrijalva","On National #ComingOutDay let's all be allies to those who are living openly as their authentic selves. 🏳️‍🌈❤️🧡💛💚💙💙💜","Twitter Web Client",,,,FALSE,FALSE,75,26,"ComingOutDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917746742187130880",2017-10-10 13:40:48,"x28602948","RepRaulGrijalva","Rolling back the #CleanPowerPlan is @realDonaldTrump's latest attack on our health. #ProtectCPP","Twitter Web Client",,,,FALSE,FALSE,136,66,"CleanPowerPlan ProtectCPP",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x916341465160339456",2017-10-06 16:36:44,"x28602948","RepRaulGrijalva","#Reproductiverights = #womensrights = #HumanRights","Twitter Web Client",,,,FALSE,FALSE,17,5,"Reproductiverights womensrights HumanRights",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x915954588867547137",2017-10-05 14:59:26,"x28602948","RepRaulGrijalva","Contradicting 20yrs of precedent, AG Sessions says DOJ #transgender workers will not be protected from discrimination #protecttransworkers","Twitter Web Client",,,,FALSE,FALSE,29,36,"transgender protecttransworkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914871809928970241",2017-10-02 15:16:51,"x28602948","RepRaulGrijalva","As we grieve the loss of life &amp; pray for all those affected, words alone are not enough to heal these wounds.","Twitter for iPhone",,,,FALSE,FALSE,68,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913876917933236224",2017-09-29 21:23:30,"x28602948","RepRaulGrijalva","Tom Price’s removal is just a symptom of the unethical behavior and abuse that pervades @realDonaldTrump’s administration. #PriceOut","Twitter Web Client",,,,FALSE,FALSE,111,50,"PriceOut",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913875146489913344",2017-09-29 21:16:28,"x28602948","RepRaulGrijalva","Unfortunately, this level of corruption and abuse is unsurprising when you have a president with no moral compass. #TomPrice","Twitter Web Client",,,,FALSE,FALSE,63,24,"TomPrice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913843275655712768",2017-09-29 19:09:49,"x28602948","RepRaulGrijalva","Voters pick politicians. Politicians don’t pick voters. It’s time to make our voting process fair for everybody. #EndGerrymanderingNow!","Twitter Web Client",,,,FALSE,FALSE,36,12,"EndGerrymanderingNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913840687107444736",2017-09-29 18:59:32,"x28602948","RepRaulGrijalva","#Gerrymandering is a THREAT to democracy in our country. We need #FairMaps to straighten out elections!","Twitter Web Client",,,,FALSE,FALSE,53,29,"Gerrymandering FairMaps",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913119958678286339",2017-09-27 19:15:37,"x28602948","RepRaulGrijalva","Helping #PuertoRico should be our primary concern, not cutting taxes for corporations and the uber-wealthy. #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,1738,754,"PuertoRico NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912783180318560263",2017-09-26 20:57:23,"x28602948","RepRaulGrijalva","Glad @GOP gave up on their latest obsession to repeal #Obamacare. Surprisingly enough, each version of their bill got worse &amp; worse.","Twitter Web Client",,,,FALSE,FALSE,59,17,"Obamacare",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x912678620031799298",2017-09-26 14:01:54,"x28602948","RepRaulGrijalva","55 million + women have access to preventive services, like #contraception, w/o copay or deduction bc of #Obamacare. #worldcontraceptionday","Twitter Web Client",,,,FALSE,FALSE,14,7,"contraception Obamacare worldcontraceptionday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912672413996941313",2017-09-26 13:37:14,"x28602948","RepRaulGrijalva","#MenForChoice know that #GrahamCassidy will have devastating impacts for women’s reproductive health.","Twitter Web Client",,,,FALSE,FALSE,56,19,"MenForChoice GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912670691706703873",2017-09-26 13:30:24,"x28602948","RepRaulGrijalva","W/ a misogynist in the WH who bragged about sexual assault we need support from #MenForChoice more than ever! Repro rights are human rights!","Twitter Web Client",,,,FALSE,FALSE,256,112,"MenForChoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912470546230779905",2017-09-26 00:15:05,"x28602948","RepRaulGrijalva","The American ppl may reject #TrumpCare, but we've known for a long time that they overwhelmingly support Medicare. #MedicareForAll","Twitter Web Client",,,,FALSE,FALSE,57,19,"TrumpCare MedicareForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912376226106486786",2017-09-25 18:00:18,"x28602948","RepRaulGrijalva","It shouldn't be radical to say that women deserve to be paid equally as their male colleagues. #NativeWomenEqualPay","Twitter Web Client",,,,FALSE,FALSE,142,60,"NativeWomenEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912074069469564928",2017-09-24 21:59:38,"x28602948","RepRaulGrijalva","As Americans, we have both a moral obligation and a constitutional right to peacefully protest the social injustices in our society. (1/3)","Twitter Web Client",,,,FALSE,FALSE,162,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
