"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964511660902899712",2018-02-16 14:47:54,"x613725908","RepLanceNJ7","At yesterday’s @HouseCommerce hearing, U.S. Secretary of Health &amp; Human Services Alex Azar said he would allow @CDCgov to conduct research into the causes of gun violence. I agree with Secretary Azar — it’s time to permit the CDC to study gun violence as a public health problem.","Twitter for iPad",,,,FALSE,FALSE,87,28,,,,,,,,,,,,,,"x114756202 146569971","HouseCommerce CDCgov","en",,,,,,,,,,,,,
"x963942343127814144",2018-02-15 01:05:38,"x613725908","RepLanceNJ7","Horrific news coming out of Parkland, Florida. As we await details, please join Heidi and me in praying for students, teachers and first responders at Marjory Stoneman Douglas High School.","Twitter for iPhone",,,,FALSE,FALSE,38,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961960080542519296",2018-02-09 13:48:50,"x613725908","RepLanceNJ7","Bipartisan budget bill to keep government open necessary to fund our troops &amp; the war on terror. It funds disaster relief, vets, community health centers &amp; opioid epidemic. Neither side got everything it wanted which is usually the case with bipartisan &amp; bicameral compromises.","Tweetbot for Mac",,,,FALSE,FALSE,32,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955525375345545217",2018-01-22 19:39:36,"x613725908","RepLanceNJ7","Later today I will vote in favor of the Senate-passed continuing resolution to reopen the government, pay our troops &amp; reauthorize the children’s health insurance program. And I will continue to be involved in Problem Solver Caucus discussions on DACA &amp; border security issues.","Tweetbot for Mac",,,,FALSE,FALSE,68,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954776663321186307",2018-01-20 18:04:30,"x613725908","RepLanceNJ7","It’s time to end the rules of gridlock in the Senate. Nearly every governing body in the US makes decisions by majority vote. But not the Senate, where 60 votes are required for cloture to overcome a filibuster. It is time to end these arcane rules &amp; get the Senate working again.","Twitter for iPhone",,,,FALSE,FALSE,48,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954160862406815744",2018-01-19 01:17:31,"x613725908","RepLanceNJ7","The U.S. House has acted appropriately and passed bipartisan legislation this evening to keep government open, keep our troops and veterans funded and keep our children healthy.  It is now time for the Senate to follow suit act responsibly to avert a government shutdown. — L.L.","Tweetbot for Mac",,,,FALSE,FALSE,40,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953662345565364226",2018-01-17 16:16:36,"x613725908","RepLanceNJ7","My @HouseCommerce is leading the way on funding the Children’s Health Insurance Program with a vote this week to extend the program for 6 years at a $6 billion savings.  Nine million children rely on CHIP. Let’s stop the obstruction, pass the bill &amp; send it to @POTUS’s desk.","Tweetbot for Mac",,,,FALSE,FALSE,62,14,,,,,,,,,,,,,,"x114756202 822215679726100480","HouseCommerce POTUS","en",,,,,,,,,,,,,
"x951962968262086657",2018-01-12 23:43:52,"x613725908","RepLanceNJ7","This weekend let us recommit ourselves to the great goal of Dr. Martin Luther King Jr.: A Nation where all people are judged not by the color of their skin but by the content of their character. — L.L.","Twitter for iPhone",,,,FALSE,FALSE,55,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951869778184032257",2018-01-12 17:33:34,"x613725908","RepLanceNJ7","I highly criticize any such remarks made by POTUS — beneath the office &amp; unhelpful to critical immigration negotiations.  Let’s stop incendiary rhetoric &amp; work toward DACA/border security solution ASAP.","Twitter for iPhone",,,,FALSE,FALSE,156,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949074321166753792",2018-01-05 00:25:25,"x613725908","RepLanceNJ7","A towering figure in our state’s history, Brendan Byrne served New Jersey with honor, great vision and unmatched humor.  I was privileged to be his student at Princeton University.  Heidi and I extend our deepest sympathy to Ruthi and his children, including our friend Tom.","Twitter for iPhone",,,,FALSE,FALSE,61,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
