"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x902350252249948164",2017-08-29 02:00:39,"x811986281177772032","RepTrey","Pleased @POTUS ended rule denying local police access to surplus lifesaving equipment. Local police now have access to much needed tools.","Twitter for iPhone",,,,FALSE,FALSE,25,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x900056008730529794",2017-08-22 18:04:09,"x811986281177772032","RepTrey","Please join me in keeping the City of Salem's Police Chief in our thoughts and prayers as he recovers from emergency surgery.","Twitter for iPhone",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896555440649236480",2017-08-13 02:14:08,"x811986281177772032","RepTrey","The bigotry demonstrated in #Charlottesville does not represent our great nation &amp; must be condemned. Prayers to those injured or killed.","Twitter for iPhone",,,,FALSE,FALSE,37,12,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874985528105607168",2017-06-14 13:43:01,"x811986281177772032","RepTrey","My thoughts &amp; prayers are with Majority Whip @SteveScalise, the @CapitolPolice, &amp; staff who were affected by the horrific shooting today.","Twitter Web Client",,,,FALSE,FALSE,25,12,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x835640028491616256",2017-02-25 23:58:02,"x811986281177772032","RepTrey","Congrats to the Eastern Lady Musketeers of Pekin on winning the Indiana Girl's Basketball 2A State Championship today! cc: @ehsmusketeers","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1520992932","ehsmusketeers","en",,,,,,,,,,,,,
"x827593273288040454",2017-02-03 19:03:06,"x811986281177772032","RepTrey","Obama Administration developed a rule that limited options for small investors. @POTUS returned those options today w/ his Executive Order.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826610274065068034",2017-02-01 01:57:01,"x811986281177772032","RepTrey","We need to return the Supreme Court to the role our Founders envisioned; the new #SCOTUS can return the Court to its rightful place.","TweetDeck",,,,FALSE,FALSE,7,4,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821715016332247041",2017-01-18 13:45:01,"x811986281177772032","RepTrey","It was a packed day, but we’re just getting started. I look forward to criss-crossing #IN09 multiple times in the coming months (10/10)","TweetDeck",,,,FALSE,FALSE,2,1,"IN09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821711247284600833",2017-01-18 13:30:02,"x811986281177772032","RepTrey","I ended the day w/ the @TownClarksville honoring two officers from Clarksville Police Dept. who had been named Officers of the Year. (7/10)","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x3187954894","TownClarksville","en",,,,,,,,,,,,,
"x821703698288091136",2017-01-18 13:00:02,"x811986281177772032","RepTrey","Yesterday was a busy day meeting w/ constituents &amp; small business owners across #IN09! Started by meeting w/ Mayor Merry in Salem, IN (1/10)","TweetDeck",,,,FALSE,FALSE,2,1,"IN09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820741790915592194",2017-01-15 21:17:46,"x811986281177772032","RepTrey","On Sundays, my family gathers to complete an afternoon of community service. Today, we spent time at a local food kitchen.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819238326452490240",2017-01-11 17:43:32,"x811986281177772032","RepTrey","Obamacare has failed the American people: options have reduced and premiums have skyrocketed. Now is the time for #FullRepeal.","Twitter for iPhone",,,,FALSE,FALSE,11,7,"FullRepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818594454210748416",2017-01-09 23:05:01,"x811986281177772032","RepTrey","Today, I introduced my first piece of legislation: a Constitutional Amendment in favor of #TermLimits for Members of Congress.","TweetDeck",,,,FALSE,FALSE,10,10,"TermLimits",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817447184719343616",2017-01-06 19:06:10,"x811986281177772032","RepTrey","Congratulations to @realDonaldTrump &amp; @mike_pence on being certified the next President and Vice President by a Joint Session of Congress.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x817105602530910209",2017-01-05 20:28:51,"x811986281177772032","RepTrey","I'm honored that my colleagues have selected me to serve on @FinancialCmte. Together, we will reduce the burden of federal regulations!","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x816454949257314304",2017-01-04 01:23:23,"x811986281177772032","RepTrey","Officially a member of the #115thCongress! I am excited to get to work for the Hoosiers of #IN09!","Twitter for iPhone",,,,FALSE,FALSE,23,4,"115thCongress IN09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
