"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x923168013880315904",2017-10-25 12:43:00,"x787373558","RepCummings","#POTUS #Trump said he'll declare the #opioidcrisis a national emergency – but it's not enough to say some words and have a press conference.","Twitter Web Client",,,,FALSE,FALSE,760,171,"POTUS Trump opioidcrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916043845174935552",2017-10-05 20:54:06,"x787373558","RepCummings","I’ll join Rachel @maddow tonight at 9:20 to discuss my email preservation letters to Ivanka, Kushner, the Trump Org, and others. Tune in!","Twitter Web Client",,,,FALSE,FALSE,6707,1568,,,,,,,,,,,,,,"x16129920","maddow","en",,,,,,,,,,,,,
"x914820989258780672",2017-10-02 11:54:55,"x787373558","RepCummings","I am horrified by the senseless mass shooting in Las Vegas. My heart goes out to the victims and their families. May God watch over them.","Twitter Lite",,,,FALSE,FALSE,2290,444,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913366639445516288",2017-09-28 11:35:51,"x787373558","RepCummings",".@realDonaldTrump, Mr. President, you promised to lower drug prices, but companies are charging $87k/yr for a drug YOU own. Please act now!","Twitter Lite",,,,FALSE,FALSE,8472,5230,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x908736925506392064",2017-09-15 16:59:01,"x787373558","RepCummings","There have been clear violations of the law with regard to Michael Flynn. #AMR","Twitter Web Client",,,,FALSE,FALSE,3661,1293,"AMR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903348169051967488",2017-08-31 20:06:01,"x787373558","RepCummings","I want every #DREAMer to know that I stand with them. We must #DefendDACA!","Twitter Web Client",,,,FALSE,FALSE,1416,404,"DREAMer DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903342039273791488",2017-08-31 19:41:40,"x787373558","RepCummings","#DREAMers are educators, engineers, nurses and leaders in their field. They contribute to our communities &amp; boost our economy.  #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,2511,966,"DREAMers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903338216891265024",2017-08-31 19:26:28,"x787373558","RepCummings","DREAMers are our neighbors, our children's classmates, and members of our military. We see you. We stand with you to #DefendDACA!","Twitter Web Client",,,,FALSE,FALSE,4577,1908,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901425750087147523",2017-08-26 12:47:01,"x787373558","RepCummings","On #WomensEqualityDay, let’s fight to ensure women have the equal ability to participate in the workplace.","Twitter Web Client",,,,FALSE,FALSE,1440,412,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901425646529908736",2017-08-26 12:46:36,"x787373558","RepCummings","To celebrate #WomensEqualityDay, let’s pass expanded access to affordable child care, allowing both parents to earn paychecks.","Twitter Web Client",,,,FALSE,FALSE,7279,2104,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901425535984730112",2017-08-26 12:46:10,"x787373558","RepCummings","#WomensEqualityDay is today. American women deserve another wave of progress. #ABetterDeal","Twitter Web Client",,,,FALSE,FALSE,540,167,"WomensEqualityDay ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899325342267191296",2017-08-20 17:40:44,"x787373558","RepCummings","I'm deeply saddened by the death of my friend, teacher &amp; mentor, @IAmDickGregory.  My thoughts &amp; prayers are with his family &amp; loved ones.","Twitter for iPhone",,,,FALSE,FALSE,1192,175,,,,,,,,,,,,,,"x522828682","IAmDickGregory","en",,,,,,,,,,,,,
"x896530226192187392",2017-08-13 00:33:57,"x787373558","RepCummings","My heart goes out to the people of #Charlottesville, to those who were harmed by today's senseless violence and their loved ones.","Twitter for iPhone",,,,FALSE,FALSE,3685,863,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885165227112792064",2017-07-12 15:53:30,"x787373558","RepCummings","Don’t believe the spin—taking away strong #NetNeutrality rules won’t put consumers first.","Twitter Web Client",,,,FALSE,FALSE,738,283,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885144766392008704",2017-07-12 14:32:12,"x787373558","RepCummings","Don't wreck the net—stand up for a fair and open internet. Protect #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,729,256,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875022977301139456",2017-06-14 16:11:49,"x787373558","RepCummings","I'm grateful for the swift response from 1st responders—including Capitol Police &amp; @AlexandriaVAPD —whose bravery helped save many lives.","Twitter Web Client",,,,FALSE,FALSE,746,93,,,,,,,,,,,,,,"x171565655","AlexandriaVAPD","en",,,,,,,,,,,,,
"x875022238696828929",2017-06-14 16:08:53,"x787373558","RepCummings","I am praying for a speedy recovery for @SteveScalise &amp; all those injured during the heinous ambush this morning.","Twitter Web Client",,,,FALSE,FALSE,736,122,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x870784708455653377",2017-06-02 23:30:27,"x787373558","RepCummings","We concentrate too much on who we're fighting against &amp; not what we're fighting for. We fight for #democracy #health #economicsecurity #jobs","Twitter for iPhone",,,,FALSE,FALSE,3981,1329,"democracy health economicsecurity jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860260791324475392",2017-05-04 22:32:10,"x787373558","RepCummings","Many provisions in #TrumpCare are designed to take away people's right to health care instead of expanding it.","Twitter for iPhone",,,,FALSE,FALSE,475,183,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860259932238688257",2017-05-04 22:28:45,"x787373558","RepCummings","When people begin to realize that they are sick &amp; can't get a treatment to get well, they will ask, ""whose fault is this?""","Twitter for iPhone",,,,FALSE,FALSE,818,293,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860259671587913729",2017-05-04 22:27:43,"x787373558","RepCummings","There are moments in your life when you face a moral question. This is one of those moments.","Twitter for iPhone",,,,FALSE,FALSE,1161,350,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853578724910018560",2017-04-16 12:00:01,"x787373558","RepCummings","Wishing everyone a happy &amp; restful Easter. #ResurrectionSunday","Twitter for iPhone",,,,FALSE,FALSE,552,53,"ResurrectionSunday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851827539563745284",2017-04-11 16:01:26,"x787373558","RepCummings",".@SpeakerRyan, it’s time to talk next step in #Syria. Let’s head back to Washington.","Twitter Web Client",,,,FALSE,FALSE,291,85,"Syria",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x845386644521992193",2017-03-24 21:27:37,"x787373558","RepCummings","Americans can breathe a small sigh of relief as #POTUS, Speaker Ryan, &amp; @HouseGOP failed to eliminate their health coverage—at least for now","Twitter Web Client",,,,FALSE,FALSE,2123,553,"POTUS",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x843849498250153988",2017-03-20 15:39:33,"x787373558","RepCummings","This is our watch. @LarryHogan, we must #ProtectOurCare.","Twitter for iPhone",,,,FALSE,FALSE,94,29,"ProtectOurCare",,,,,,,,,,,,,"x280121510","LarryHogan","en",,,,,,,,,,,,,
"x840547747279327237",2017-03-11 12:59:34,"x787373558","RepCummings","I will be live on @NPRWeekend this morning at 8:05am with @nprscottsimon to discuss my meeting with #POTUS.","Twitter for iPad",,,,FALSE,FALSE,169,37,"POTUS",,,,,,,,,,,,,"x13784532 20245775","NPRWeekend nprscottsimon","en",,,,,,,,,,,,,
"x840176982570745856",2017-03-10 12:26:17,"x787373558","RepCummings","I told #POTUS that our #HBCUs need support from the federal government. #NewsOneNow","Twitter for iPhone",,,,FALSE,FALSE,324,69,"POTUS HBCUs NewsOneNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840176472874733569",2017-03-10 12:24:15,"x787373558","RepCummings","I told #POTUS it is harmful to spend taxpayer dollars looking at voter fraud &amp; not dealing with voter suppression.","Twitter for iPhone",,,,FALSE,FALSE,979,279,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829096455218556933",2017-02-07 22:36:13,"x787373558","RepCummings","The #MERCYAct will take a strong step toward eliminating this barbaric practice","Twitter Web Client",,,,FALSE,FALSE,58,16,"MERCYAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829096381583413249",2017-02-07 22:35:55,"x787373558","RepCummings","Compounding incarceration with #solitaryconfinement can break a young person’s spirit beyond repair. #MERCYAct","Twitter Web Client",,,,FALSE,FALSE,102,44,"solitaryconfinement MERCYAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829096206165016576",2017-02-07 22:35:14,"x787373558","RepCummings","When our youth are incarcerated, they're forced to reckon with the consequences of their actions. #MERCYAct","Twitter Web Client",,,,FALSE,FALSE,46,8,"MERCYAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829095955043610624",2017-02-07 22:34:14,"x787373558","RepCummings","The #MERCYAct would prohibit the solitary confinement of juveniles who are tried in the federal system.","Twitter Web Client",,,,FALSE,FALSE,131,42,"MERCYAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826911970628661253",2017-02-01 21:55:51,"x787373558","RepCummings","For generations, many African Americans have called out injustice &amp; it's in their memory that we fight to protect our progress today. #BHM","Twitter Web Client",,,,FALSE,FALSE,359,121,"BHM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826911606105919488",2017-02-01 21:54:24,"x787373558","RepCummings","I've been proud to see young people take to the streets to voice their displeasure w/ the direction of our nation in recent weeks. #BHM2017","Twitter Web Client",,,,FALSE,FALSE,686,192,"BHM2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826910467817951236",2017-02-01 21:49:53,"x787373558","RepCummings","We'll tell the stories of people like Juanita Mitchell, who worked for the B'more NAACP &amp; helped me &amp; my friends integrate Riverside Pool.","Twitter Web Client",,,,FALSE,FALSE,114,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826910097146314757",2017-02-01 21:48:25,"x787373558","RepCummings","This #BHM we'll tell &amp; retell the stories of African Americans who are too often forgotten.","Twitter Web Client",,,,FALSE,FALSE,113,18,"BHM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826909832783527940",2017-02-01 21:47:22,"x787373558","RepCummings","I look forward to #BlackHistoryMonth b/c it's an opportunity for us all to celebrate the many ways African Americans have shaped America.","Twitter Web Client",,,,FALSE,FALSE,150,33,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826909246818226176",2017-02-01 21:45:02,"x787373558","RepCummings","From Frederick Douglass to #BlackGirlMagic, African American history is American history. #BlackHistoryMonth","Twitter Web Client",,,,FALSE,FALSE,164,64,"BlackGirlMagic BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823586469134602248",2017-01-23 17:41:30,"x787373558","RepCummings","#TrumpGlobalGag will shut down health clinics around the world, risking lives &amp; limiting access to care &amp; truthful medical info.","Twitter Web Client",,,,FALSE,FALSE,241,225,"TrumpGlobalGag",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822866560960303106",2017-01-21 18:00:50,"x787373558","RepCummings","To the women &amp; allies at the #WomensMarch: I will fight alongside you every day to protect reproductive rights. We're not going back!","Twitter for iPhone",,,,FALSE,FALSE,658,216,"WomensMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821054963086458880",2017-01-16 18:02:12,"x787373558","RepCummings","Today, we celebrate Dr. Martin Luther King, Jr.’s life, legacy &amp; his contributions to creating a more free, more fair America.#MLKday2017","Twitter for iPhone",,,,FALSE,FALSE,231,63,"MLKday2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819534134070693888",2017-01-12 13:18:58,"x787373558","RepCummings","#RussianHacking was an attack on our nation. #ProtectOurDemocracy Act will create independent commission to help prevent it in the future.","Twitter for iPhone",,,,FALSE,FALSE,1660,863,"RussianHacking ProtectOurDemocracy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818801850577256448",2017-01-10 12:49:08,"x787373558","RepCummings","If @POTUS sees things that will affect generations yet unborn, I hope he speaks out against it when he leaves office.","Twitter for iPhone",,,,FALSE,FALSE,187,69,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x818801597224484864",2017-01-10 12:48:08,"x787373558","RepCummings","But after 7 years of urging repeal, Republicans still have not presented an alternative to insure the American people.","Twitter for iPhone",,,,FALSE,FALSE,133,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818801377744973824",2017-01-10 12:47:15,"x787373558","RepCummings","We all know that there are things we can do to improve the ACA, and I am ready to work with republicans to do that.","Twitter for iPhone",,,,FALSE,FALSE,118,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818801055958003713",2017-01-10 12:45:58,"x787373558","RepCummings","I have complete confidence in our Intelligence Community's assessment that Russia interfered in our election.","Twitter for iPhone",,,,FALSE,FALSE,285,116,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818800774117523457",2017-01-10 12:44:51,"x787373558","RepCummings","We need an equal # of Ds and Rs on a truly independent commission to investigate these attacks.","Twitter for iPhone",,,,FALSE,FALSE,304,107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818800594643251201",2017-01-10 12:44:08,"x787373558","RepCummings","We have to take the long view to come up with recommendations on how to deal with Russia interfering w/ our elections.","Twitter for iPhone",,,,FALSE,FALSE,130,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808720621412777988",2016-12-13 17:09:56,"x787373558","RepCummings",".@portofbalt remains a vital source of economic activity and jobs in Baltimore and Maryland.","Twitter Web Client",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,"x208668757","portofbalt","en",,,,,,,,,,,,,
"x804489636064198656",2016-12-02 00:57:30,"x787373558","RepCummings","This #WorldAIDSDay, we must recommit to the fight to #EndAIDS2030 through education, prevention &amp; research. #WAD2016","Twitter for iPhone",,,,FALSE,FALSE,43,11,"WorldAIDSDay EndAIDS2030 WAD2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801878132718522368",2016-11-24 20:00:19,"x787373558","RepCummings","This #Thanksgiving let us extend our support to those who are too often unheard.","Twitter Web Client",,,,FALSE,FALSE,80,13,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801877961968336896",2016-11-24 19:59:38,"x787373558","RepCummings","As we give thanks for our blessings in life, it is imperative that we think of others. #HappyThanksgiving","Twitter Web Client",,,,FALSE,FALSE,59,10,"HappyThanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801877208138678272",2016-11-24 19:56:39,"x787373558","RepCummings","Today, I thank my neighbors in the 7th district of MD for granting me the honor of representing them; I am honored to have their trust.","Twitter Web Client",,,,FALSE,FALSE,115,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801876989158322177",2016-11-24 19:55:47,"x787373558","RepCummings","The #Thanksgiving holiday allows us to reflect on the things that matter most.","Twitter Web Client",,,,FALSE,FALSE,35,6,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800034055886635008",2016-11-19 17:52:37,"x787373558","RepCummings","My thoughts and prayers are with @RepDannyDavis, his family, and his loved ones as they mourn the tragic death of his grandson, Jovan.","Twitter for iPhone",,,,FALSE,FALSE,63,17,,,,,,,,,,,,,,"x789244177","RepDannyDavis","en",,,,,,,,,,,,,
"x798943392080269312",2016-11-16 17:38:42,"x787373558","RepCummings","Leading white nationalists like David Duke have praised Steve Bannon. Donald Trump should rescind his appointment. #NoHateinWhiteHouse","Twitter Web Client",,,,FALSE,FALSE,318,205,"NoHateinWhiteHouse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798943277986639873",2016-11-16 17:38:15,"x787373558","RepCummings","Proud to join @RepCicilline in asking President-elect Trump to rescind his appointment of alt-right leader Steve Bannon. #NoHateInWhiteHouse","Twitter Web Client",,,,FALSE,FALSE,126,51,"NoHateInWhiteHouse",,,,,,,,,,,,,"x462143773","RepCicilline","en",,,,,,,,,,,,,
"x797099952879108101",2016-11-11 15:33:32,"x787373558","RepCummings","I will continue fighting to ensure that our nation does everything in its power to meet our veterans' needs. #VeteransDay2016","Twitter Web Client",,,,FALSE,FALSE,69,25,"VeteransDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797099185392799744",2016-11-11 15:30:29,"x787373558","RepCummings","Our nation's military is the world’s strongest thanks to the servicemembers who put their lives on the line to protect us and our values.","Twitter Web Client",,,,FALSE,FALSE,29,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797098637033619456",2016-11-11 15:28:19,"x787373558","RepCummings","Today we honor the brave men and women who have sacrificed so much to protect America. #VeteransDay2016","Twitter Web Client",,,,FALSE,FALSE,27,12,"VeteransDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793476946587947008",2016-11-01 15:37:00,"x787373558","RepCummings","Thank you to our brave first responders for acting swiftly to save lives.","Twitter Web Client",,,,FALSE,FALSE,32,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x792904329833381892",2016-10-31 01:41:38,"x787373558","RepCummings","I'll be live on @NewDay tomorrow morning at 7:15am to discuss @FBI Director Comey's letter to Congress. Tune in if you can!","Twitter for iPhone",,,,FALSE,FALSE,82,34,,,,,,,,,,,,,,"x1375289149 17629860","NewDay FBI","en",,,,,,,,,,,,,
"x788790286604439552",2016-10-19 17:13:53,"x787373558","RepCummings",".@HouseDemocrats will #MakeRoom on the agenda for #affordablehousing.","Twitter Web Client",,,,FALSE,FALSE,23,11,"MakeRoom affordablehousing",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x788790186490662912",2016-10-19 17:13:30,"x787373558","RepCummings","1 in 4 renters pay more than 50% of their income on rent. @HouseDemocrats have a plan for #affordablehousing.","Twitter Web Client",,,,FALSE,FALSE,40,29,"affordablehousing",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x788072902570696705",2016-10-17 17:43:16,"x787373558","RepCummings","My thoughts and prayers are with his wife Roula, his children, and his loved ones.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788072866105491458",2016-10-17 17:43:07,"x787373558","RepCummings","His vision, drive and service to the community represented the best of Baltimore. #RIPJohnPaterakis","Twitter Web Client",,,,FALSE,FALSE,9,3,"RIPJohnPaterakis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788072715500523521",2016-10-17 17:42:31,"x787373558","RepCummings","John was a champion of Baltimore. From building one of the largest bakeries in America to giving generously to help programs in the city.","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788072540644179968",2016-10-17 17:41:50,"x787373558","RepCummings","I join all my neighbors in mourning the loss of #JohnPaterakis—one of Baltimore’s greatest philanthropists and business leaders.","Twitter Web Client",,,,FALSE,FALSE,19,10,"JohnPaterakis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
