"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966838014776348675",2018-02-23 00:52:00,"x117501995","SenatorCantwell","The Trump Administration recently proposed $48 billion in net cuts to graduate medical education programs. Federally-supported graduate medical education is critical to training an adequate and balanced physician workforce to serve all communities.","TweetDeck",,,,FALSE,FALSE,253,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964702442813190144",2018-02-17 03:26:00,"x117501995","SenatorCantwell","145 people fatally overdose on #opioids or #heroin each day. More than 1,000 Washingtonians and 42,000 Americans died of an #opioids overdose in 2016 alone. It’s time for us to act. #OpioidEpidemic","TweetDeck",,,,FALSE,FALSE,136,47,"opioids heroin opioids OpioidEpidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964670733950468096",2018-02-17 01:20:00,"x117501995","SenatorCantwell","“I strongly support @SenatorCantwell's legislation to end destructive distribution practices and hold big pharmaceutical companies accountable.” –@SnoCoSheriff Robert Trenary #opioidcrisis","TweetDeck",,,,FALSE,FALSE,70,19,"opioidcrisis",,,,,,,,,,,,,"x117501995 588443013","SenatorCantwell SnoCoSheriff","en",,,,,,,,,,,,,
"x964640032266051585",2018-02-16 23:18:00,"x117501995","SenatorCantwell","“A large component to [the #opioidcrisis] is the lack of manufacturer accountability. Law enforcement strongly supports this legislation as it will increase public safety by holding those accountable who are profiting from this epidemic.” —@KennewickPolice Chief Ken Hohenberg","TweetDeck",,,,FALSE,FALSE,30,9,"opioidcrisis",,,,,,,,,,,,,"x4294096993","KennewickPolice","en",,,,,,,,,,,,,
"x964629211557351424",2018-02-16 22:35:00,"x117501995","SenatorCantwell","Special Counsel Mueller is providing an invaluable service to this nation, but ultimately we need the Administration to stop excusing Russian subterfuge and use all the tools of the federal government to block these ongoing cyberattacks on our Democracy.","TweetDeck",,,,FALSE,FALSE,494,102,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964609330443161600",2018-02-16 21:16:00,"x117501995","SenatorCantwell","“Holding accountable those who recklessly manufacture and peddle these narcotics is an important step towards resolving this widespread abuse of the vulnerable.” –@SpokanePD Chief Craig Meidl #OpioidCrisis","TweetDeck",,,,FALSE,FALSE,38,11,"OpioidCrisis",,,,,,,,,,,,,"x364314921","SpokanePD","en",,,,,,,,,,,,,
"x964593476011663360",2018-02-16 20:13:00,"x117501995","SenatorCantwell","Paul Pastor, Sheriff of @PierceCo, on my #opioids legislation: “[It] provides a unique opportunity to control a domestic source of this dangerous drug.”","TweetDeck",,,,FALSE,FALSE,11,8,"opioids",,,,,,,,,,,,,"x23632902","PierceCo","en",,,,,,,,,,,,,
"x964544906394873857",2018-02-16 17:00:00,"x117501995","SenatorCantwell","Chief Dan Templeman of @EverettPolice is right: “We cannot solve the #opioidcrisis if we don’t address the flow of illicit opioids into our communities.”

My bill increases accountability and transparency measures to help end destructive distribution practices.","TweetDeck",,,,FALSE,FALSE,19,7,"opioidcrisis",,,,,,,,,,,,,"x257561890","EverettPolice","en",,,,,,,,,,,,,
"x964341063946199040",2018-02-16 03:30:00,"x117501995","SenatorCantwell","My legislation will help law enforcement investigate bad actors and curtail drug trafficking, providing the @DEAHQ with the resources it needs to do its job. #OpioidCrisis","TweetDeck",,,,FALSE,FALSE,58,18,"OpioidCrisis",,,,,,,,,,,,,"x180815351","DEAHQ","en",,,,,,,,,,,,,
"x964325963503996928",2018-02-16 02:30:00,"x117501995","SenatorCantwell","We need to increase civil and criminal penalties on drug companies that fail to reasonably curtail their drugs from entering the illicit drug market. #OpioidCrisis","TweetDeck",,,,FALSE,FALSE,110,36,"OpioidCrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
