"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966750837761560577",2018-02-22 19:05:35,"x1051127714","RepGraceMeng","AAPI women work 2 extra months to earn what a white man earns in a year. But on #AAPIEqualPay Day, we know there is more to the story. #NotYourModelMinority","Twitter Web Client",,,,FALSE,FALSE,25,19,"AAPIEqualPay NotYourModelMinority",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966514065546858497",2018-02-22 03:24:44,"x1051127714","RepGraceMeng","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. We must be allowed to vote on common-sense legislation like the Gun Violence Research Act TODAY. #StudentsDemandAction #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,36,20,"StudentsDemandAction NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966435396816113667",2018-02-21 22:12:08,"x1051127714","RepGraceMeng","After I called on @USPS to replace all collection boxes in Queens with anti-theft collection boxes, I am pleased to announce that USPS has confirmed it will do so, and has already begun the process. All collection boxes outside of Queens post offices have now been replaced.","Twitter Web Client",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x963602485293256709",2018-02-14 02:35:10,"x1051127714","RepGraceMeng","I applaud @NYCMayor’s $4.3 mil investment to encourage NYC residents to participate in the 2020 census. It is critical that all communities – particularly immigrants, low-income individuals, and others historically underrepresented in the census – are counted. #SOTC","Twitter for iPhone",,,,FALSE,FALSE,31,12,"SOTC",,,,,,,,,,,,,"x19834403","NYCMayor","en",,,,,,,,,,,,,
"x962886890276950016",2018-02-12 03:11:38,"x1051127714","RepGraceMeng","Exciting that the #WinterOlympics are in full swing. Let’s go #TeamUSA!","Twitter Web Client",,,,FALSE,FALSE,11,2,"WinterOlympics TeamUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960574608708702210",2018-02-05 18:03:27,"x1051127714","RepGraceMeng","The Family and Medical Leave Act (FMLA) was signed 25 years ago. It was an important step forward for America’s families, but #paidleavemeans fulfilling the promise of more equitable and family friendly workplaces. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,21,4,"paidleavemeans FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959538807841443841",2018-02-02 21:27:33,"x1051127714","RepGraceMeng","#MedicaidDSH payments ensure that vulnerable New Yorkers have access to care through our state’s safety net hospitals. Cuts to these funds would jeopardize the services that these hospitals provide. Congress must act at once to delay the onset of DSH cuts.","Twitter Web Client",,,,FALSE,FALSE,13,8,"MedicaidDSH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958540496154124288",2018-01-31 03:20:37,"x1051127714","RepGraceMeng","Unifying families must remain a pillar of our immigration system, and efforts to eliminate family-based immigration should be rejected. #SOTU","Twitter Web Client",,,,FALSE,FALSE,31,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536225035571200",2018-01-31 03:03:39,"x1051127714","RepGraceMeng","If @POTUS wants the poor to rise, for children to have better futures, why is he working to take away their health insurance and bestowing giant tax breaks on the wealthiest 1%? #SOTU","Twitter Web Client",,,,FALSE,FALSE,170,87,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958533270664249345",2018-01-31 02:51:55,"x1051127714","RepGraceMeng",".@POTUS is right that our police, military and veterans deserve our total and unwavering support. We will make sure that he keeps his pledge to provide them with all the resources they need. #SOTU","Twitter Web Client",,,,FALSE,FALSE,13,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528774089428992",2018-01-31 02:34:03,"x1051127714","RepGraceMeng","There’s a lot of celebration in the chamber about elimination of the health insurance mandate considering the fact that millions of Americans will be left uninsured as a result. #SOTU","Twitter Web Client",,,,FALSE,FALSE,24,11,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527264064458752",2018-01-31 02:28:02,"x1051127714","RepGraceMeng",".@POTUS says his tax cuts provide tremendous relief for the middle class. But that is certainly not the case for my state. The new 10k cap on state &amp; local taxes will be devastating for New Yorkers. #SOTU","Twitter Web Client",,,,FALSE,FALSE,47,16,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525008351055873",2018-01-31 02:19:05,"x1051127714","RepGraceMeng",".@POTUS must put action behind his words. @FEMA stopping distribution of water and food to #PuertoRico does not help our fellow Americans “pull through.” #SOTU","Twitter Web Client",,,,FALSE,FALSE,135,50,"PuertoRico SOTU",,,,,,,,,,,,,"x822215679726100480 16669075","POTUS fema","en",,,,,,,,,,,,,
"x958057934470213632",2018-01-29 19:23:06,"x1051127714","RepGraceMeng","In an effort to stand with the people of #PuertoRico and #USVI and highlight the need for additional hurricane recovery funding, I’ll be bringing a displaced resident of Puerto Rico – who is presently living in #Queens – as my guest to the State of the Union tomorrow. #SOTU 1/2","Twitter Web Client",,,,FALSE,FALSE,27,10,"PuertoRico USVI Queens SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956544243807543296",2018-01-25 15:08:14,"x1051127714","RepGraceMeng","I’ll be visiting #PuertoRico today and tomorrow to assess recovery efforts from damage caused by #HurricaneMaria. I’ll be receiving briefings on rebuilding, touring impacted facilities, and meeting with officials and residents. More to come.","Twitter Web Client",,,,FALSE,FALSE,90,26,"PuertoRico HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955289705393860608",2018-01-22 04:03:08,"x1051127714","RepGraceMeng","Even though the government is shut down, my offices will remain open. My staff and I will continue to be available to constituents who need assistance with accessing the federal government. 1/2","Twitter Web Client",,,,FALSE,FALSE,73,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954725363015471104",2018-01-20 14:40:39,"x1051127714","RepGraceMeng","Republicans control the House, Senate and White House. Yet they allowed the federal government to shut down. 1/4","Twitter for iPhone",,,,FALSE,FALSE,41,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
