"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957460976953016320",2018-01-28 03:51:00,"x17513304","RepErikPaulsen","On this day in 1945, the largest Nazi concentration camp was liberated, so we mark today as #HolocaustMemorialDay. We must always remember and mourn the 6 million Jewish victims as well as all others who died, suffered, or were tortured under these horrid acts against humanity","TweetDeck",,,,FALSE,FALSE,30,9,"HolocaustMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957396850641981442",2018-01-27 23:36:11,"x17513304","RepErikPaulsen","On this day in 1945, the largest Nazi concentration camp was liberated, which is why today is recognized as #HolocaustMemorialDay. We must always remember &amp; honor the 6 million Jews—as well as all other victims—who died, were tortured, or scarred during the Holocaust #NeverAgain","TweetDeck",,,,FALSE,FALSE,45,9,"HolocaustMemorialDay NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956969507196751872",2018-01-26 19:18:04,"x17513304","RepErikPaulsen","Visited @Walmart Academy in Maple Grove yesterday, where supervisors and managers can build on their skills in everything from retail to leadership 

These employees also learned about the bonuses and benefits (like paid maternity leave) they'll receive thanks to #taxreform","TweetDeck",,,,FALSE,FALSE,30,11,"taxreform",,,,,,,,,,,,,"x17137891","Walmart","en",,,,,,,,,,,,,
"x955579560120213504",2018-01-22 23:14:55,"x17513304","RepErikPaulsen","My statement on voting to fund the federal gov't:

I’m glad the Senate finally came together in a bipartisan effort to fund the government, just as we did in the House last week. We can now move past this avoidable #shutdown and reopen the federal government","TweetDeck",,,,FALSE,FALSE,4,3,"shutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954798389190905863",2018-01-20 19:30:49,"x17513304","RepErikPaulsen","Staying in Washington and working to resolve #govtshutdown. House passed bipartisan CR to keep the gov't open, extend #CHIP, suspend the medical device tax, and fund the military. Senate needs to do the same.","TweetDeck",,,,FALSE,FALSE,38,10,"govtshutdown CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952946949153607680",2018-01-15 16:53:52,"x17513304","RepErikPaulsen","On #MartinLutherKingJrDay, we honor the legacy and dream of an extraordinary man. May we reflect on his wisdom as we work to make his dream a reality","TweetDeck",,,,FALSE,FALSE,17,7,"MartinLutherKingJrDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952592381785837568",2018-01-14 17:24:56,"x17513304","RepErikPaulsen","Game day for the #Vikings! It's hard enough having a Saints fan as a roommate, but it'll all be worth it when I win my bet w/ @SteveScalise &amp; am enjoying my boudin sausage &amp; @GnarlyBarley beer from Louisiana; too bad he won't get to enjoy wild rice &amp; @excelsiorbrew from MN #Skol","TweetDeck",,,,FALSE,FALSE,35,7,"Vikings Skol",,,,,,,,,,,,,"x1209417007 384101700 438437275","SteveScalise GnarlyBarley excelsiorbrew","en",,,,,,,,,,,,,
"x951827376123629568",2018-01-12 14:45:05,"x17513304","RepErikPaulsen","📺: I’ll be joining @Varneyco at 9:30am CST this morning to talk about #taxreform as well as why we need to repeal the medical device tax. Tune in!","TweetDeck",,,,FALSE,FALSE,85,18,"taxreform",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x951620422935728129",2018-01-12 01:02:43,"x17513304","RepErikPaulsen","It is completely inappropriate for the President to refer to other countries in the manner in which he reportedly did, especially given the circumstances and disasters that led many TPS immigrants to seek refuge and shelter in the US","TweetDeck",,,,FALSE,FALSE,545,176,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951572213785878528",2018-01-11 21:51:09,"x17513304","RepErikPaulsen","It's #HumanTraffickingAwarenessDay, where we recommit to combating and putting an end to this awful practice of modern-day slavery. We must also ensure victims get the resources they need to get back on their feet. We have made great progress in this area and should not let up","TweetDeck",,,,FALSE,FALSE,14,8,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944246843189362688",2017-12-22 16:42:45,"x17513304","RepErikPaulsen","Great news! #TaxCutAndJobsAct was just signed into law. More jobs, higher wages, simplified code on the way!","Twitter for iPhone",,,,FALSE,FALSE,51,9,"TaxCutAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943589323596742656",2017-12-20 21:10:00,"x17513304","RepErikPaulsen","📻: Joining @JordanaWCCO and @pdouglasweather on @wccoradio at 5:10pm CST to talk how #taxreform will help hardworking, middle-income Minnesotans","TweetDeck",,,,FALSE,FALSE,12,4,"taxreform",,,,,,,,,,,,,"x162577741 23290408 21202724","JordanaWCCO pdouglasweather wccoradio","en",,,,,,,,,,,,,
"x943498475890790400",2017-12-20 15:09:00,"x17513304","RepErikPaulsen","A simplified tax code will make #MN03 businesses more competitive, leading to more jobs and higher wages.","TweetDeck",,,,FALSE,FALSE,31,7,"MN03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943235991330058245",2017-12-19 21:45:59,"x17513304","RepErikPaulsen","Just recorded interviews with @FOX9 and @MPR on the passage of #taxreform today. They’ll be airing later 📺📻 be sure to tune in and catch them!","TweetDeck",,,,FALSE,FALSE,13,1,"taxreform",,,,,,,,,,,,,"x9229732 180506345","FOX9 MPR","en",,,,,,,,,,,,,
"x943204466576240641",2017-12-19 19:40:43,"x17513304","RepErikPaulsen","Today marks a new beginning for hardworking, middle-income Americans who will be able to keep more of the money they earn, better provide for their families, and save for retirement

#taxreform","TweetDeck",,,,FALSE,FALSE,26,5,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943197491582791681",2017-12-19 19:13:00,"x17513304","RepErikPaulsen","When we pass #TaxReform, small businesses will finally be able to grow, compete, and invest in their workers.","TweetDeck",,,,FALSE,FALSE,16,9,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943175849939030016",2017-12-19 17:47:00,"x17513304","RepErikPaulsen","#TaxReform is good news for hardworking Minnesotans in #MN03 who’ve gone too long without a raise. This package will put more of your money back in your pocket.","TweetDeck",,,,FALSE,FALSE,43,14,"TaxReform MN03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941762572105207808",2017-12-15 20:11:08,"x17513304","RepErikPaulsen","BREAKING: Finalized #taxreform bill to be released this evening. Looking forward to joining @cvpayne at 5:10pm CST to discuss the latest and how it will help individuals and families save for their future! Tune in 📺","TweetDeck",,,,FALSE,FALSE,21,9,"taxreform",,,,,,,,,,,,,"x19400611","cvpayne","en",,,,,,,,,,,,,
"x940722808631513088",2017-12-12 23:19:30,"x17513304","RepErikPaulsen","If we want to protect and create more high-paying jobs and if we want to ensure more life-improving and life-saving technologies are available to help patients, we cannot allow the medical device tax to start up again","TweetDeck",,,,FALSE,FALSE,18,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940388230922252289",2017-12-12 01:10:00,"x17513304","RepErikPaulsen","📺: Looking forward to going on @cspanwj Tues morning at 7am CST to discuss #taxreform (and more) with @cspanMcArdle!","TweetDeck",,,,FALSE,FALSE,4,6,"taxreform",,,,,,,,,,,,,"x15923226 53127197","cspanwj cspanMcArdle","en",,,,,,,,,,,,,
"x938495395285565440",2017-12-06 19:48:33,"x17513304","RepErikPaulsen","Joined @esmemurphy earlier today as part of @NewAmericanEcon's #iMarch to discuss bipartisan solution for 6000 #DACA recipients in MN. We must fix our broken immigration system so recipients who only know US as home can contribute to our communities and economy. Tune in to @WCCO!","Twitter for iPhone",,,,FALSE,FALSE,11,6,"iMarch DACA",,,,,,,,,,,,,"x17799686 196697157 13000872","esmemurphy NewAmericanEcon WCCO","en",,,,,,,,,,,,,
"x938187426853543938",2017-12-05 23:24:47,"x17513304","RepErikPaulsen","Today's #RepealDay, marking the end of Prohibition 84 yrs ago 🍻 my Craft Beverage Modernization &amp; Tax Reform Act isn't quite as drastic, but many MN breweries support it b/c it repeals outdated regulations so they can grow their biz, create jobs, and continue fostering community","TweetDeck",,,,FALSE,FALSE,38,17,"RepealDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938106249534693376",2017-12-05 18:02:13,"x17513304","RepErikPaulsen","Glad to see the House and the Senate are going to conference on a #TaxReform plan to grow the American people’s wages and the economy!","TweetDeck",,,,FALSE,FALSE,45,8,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936354859871334400",2017-11-30 22:02:49,"x17513304","RepErikPaulsen","Thanks to @GOPLeader and @WhipHoyer for hosting the Congressional Hackathon again this year! Just visited, and it’s always glad to hear new, interesting ideas about making government more innovative and digitally transparent 💻","TweetDeck",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,"x19739126 22012091","GOPLeader WhipHoyer","en",,,,,,,,,,,,,
"x935970933470146560",2017-11-29 20:37:14,"x17513304","RepErikPaulsen","Proud to see that the House just mandated sexual harassment training for all members of Congress and their staffs. I welcome this is important step in making sure that the House is a safe environment where staff is treated with respect.","TweetDeck",,,,FALSE,FALSE,42,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935568624860975109",2017-11-28 17:58:36,"x17513304","RepErikPaulsen","Wishing a happy (belated) birthday to Chanhassen Mayor Denny Laufenburger! @laufendh","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x271747088","laufendh","en",,,,,,,,,,,,,
"x934467720560640002",2017-11-25 17:04:00,"x17513304","RepErikPaulsen","It’s #SmallBusinessSaturday so get ready to #ShopSmall at your favorite #MN03 business! Supporting small businesses is one of the best ways to foster strong local communities and a booming national economy at the same time.","TweetDeck",,,,FALSE,FALSE,13,4,"SmallBusinessSaturday ShopSmall MN03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933050682957058048",2017-11-21 19:13:12,"x17513304","RepErikPaulsen","MN farmers will raise about 46 million turkeys this year (more than any other state), but only the top two are eligible for a presidential pardon. Congratulations to Drumstick the turkey for receiving a pardon!","TweetDeck",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931888978709680128",2017-11-18 14:17:00,"x17513304","RepErikPaulsen","Today’s #natladoptionday! There are 110,000+ kids in the US in need of loving homes, which is why ultimately including the Adoption Tax Credit in #TaxReform was so important. Join me in raising awareness.","TweetDeck",,,,FALSE,FALSE,24,6,"natladoptionday TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931584417050578945",2017-11-17 18:06:47,"x17513304","RepErikPaulsen","📺: I'm joining @SimonettiLauren this afternoon to discuss the House's historic passage of #taxreform! Tune in at 2pm CST on @FoxBusiness","TweetDeck",,,,FALSE,FALSE,7,3,"taxreform",,,,,,,,,,,,,"x252668016 56413858","SimonettiLauren FoxBusiness","en",,,,,,,,,,,,,
"x931238300018495488",2017-11-16 19:11:26,"x17513304","RepErikPaulsen","After more than 31 years, the House passed #TaxReform that will allow our economy to grow &amp; benefit American individuals, families, &amp; businesses. #Taxreform is about one thing: Restoring the hope for a prosperous future for ourselves, our parents, &amp;—most importantly—our children","TweetDeck",,,,FALSE,FALSE,56,16,"TaxReform Taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930843678075170816",2017-11-15 17:03:21,"x17513304","RepErikPaulsen","Congratulations to my former colleague @GabbyGiffords! Stopped by dedication ceremony earlier this morning to name room in the Capitol in her honor","TweetDeck",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,
"x928985601323425792",2017-11-10 14:00:01,"x17513304","RepErikPaulsen","On Veteran's Day, we take this opportunity to think about the brave men and women who have served our country to protect our freedom and all we hold dear. The sacrifices made, the struggles endured, and the challenges overcome by these heroes in uniform are what keep us safe. 1/2","TweetDeck",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928462901689618437",2017-11-09 03:23:00,"x17513304","RepErikPaulsen","📻: Catch me on @wccoradio w/ @RadioDaveLee on Thurs at 8:23am CST as we wrap up a busy week on #taxreform!","TweetDeck",,,,FALSE,FALSE,0,1,"taxreform",,,,,,,,,,,,,"x21202724 264939089","wccoradio RadioDaveLee","en",,,,,,,,,,,,,
"x928326504177598464",2017-11-08 18:21:00,"x17513304","RepErikPaulsen","Under the Tax Cuts and Jobs Act, after-tax income for middle-income households will rise $2,598 on avg across the USA, per @taxfoundation","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x16686673","taxfoundation","en",,,,,,,,,,,,,
"x928113097956458496",2017-11-08 04:13:00,"x17513304","RepErikPaulsen","📻: I'll be on @TCNewsTalk (1130 AM) on Wednesday at 7:58am CST w/ @JonJustice and @AndrewLeeTCNT to talk #taxform &amp; more! Tune in!","TweetDeck",,,,FALSE,FALSE,6,3,"taxform",,,,,,,,,,,,,"x14939259 20020759 116002492","TCNewsTalk JonJustice AndrewLeeTCNT","en",,,,,,,,,,,,,
"x927568005093117952",2017-11-06 16:07:00,"x17513304","RepErikPaulsen","Lower rates + fewer loopholes + a simpler tax code = higher wages, more jobs, stronger economy #TaxReform","TweetDeck",,,,FALSE,FALSE,19,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927323841650667520",2017-11-05 23:56:47,"x17513304","RepErikPaulsen","Thinking of victims &amp; their loved ones in TX this evening. Such a horrible, sickening tragedy. Thankful for first responders on the scene","Twitter for iPhone",,,,FALSE,FALSE,22,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926937349493100544",2017-11-04 22:21:00,"x17513304","RepErikPaulsen","#TaxReform means: more jobs ✔ fairer taxes ✔ bigger paychecks ✔","TweetDeck",,,,FALSE,FALSE,11,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926510034854428672",2017-11-03 18:03:00,"x17513304","RepErikPaulsen","Want to learn more about #TaxReform? Text ""Tax Reform"" to 50589 for updates on how our plan will grow the economy &amp; your paycheck.","TweetDeck",,,,FALSE,FALSE,22,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926211069172838401",2017-11-02 22:15:01,"x17513304","RepErikPaulsen","📻: Joining @JordanaWCCO and @pdouglasweather on @wccoradio at around 5:30pm CST to discuss the new #taxreform bill! Listen in!","TweetDeck",,,,FALSE,FALSE,1,2,"taxreform",,,,,,,,,,,,,"x162577741 23290408 21202724","JordanaWCCO pdouglasweather wccoradio","en",,,,,,,,,,,,,
"x926167530909007872",2017-11-02 19:22:01,"x17513304","RepErikPaulsen","Want to see the details of our #TaxReform plan? Text ""Tax Reform"" to 50589 to be the 1st to see how you can earn and save more.","TweetDeck",,,,FALSE,FALSE,11,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926123735870070784",2017-11-02 16:27:59,"x17513304","RepErikPaulsen","#Taxreform will also reduce everyday costs of living, &amp; give Americans the ability to save for their retirement &amp; their children's future","TweetDeck",,,,FALSE,FALSE,13,5,"Taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926123694702911488",2017-11-02 16:27:50,"x17513304","RepErikPaulsen","#Taxreform will make our economy boom again, allowing middle-income &amp; working families to keep more of their dollars earned","TweetDeck",,,,FALSE,FALSE,16,6,"Taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926123650675339265",2017-11-02 16:27:39,"x17513304","RepErikPaulsen","Too many Minnesotans are living paycheck to paycheck and haven’t seen a raise in a long time #taxreform","TweetDeck",,,,FALSE,FALSE,7,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925787279959953408",2017-11-01 18:11:02,"x17513304","RepErikPaulsen","Want to stay up to date on #TaxReform? Text ""Tax Reform"" to 50589 to be the first to receive updates as we work to simplify our tax code.","TweetDeck",,,,FALSE,FALSE,33,7,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925510199967932417",2017-10-31 23:50:01,"x17513304","RepErikPaulsen","Hope everyone in #MN03 has a safe and spooky #Halloween2017 ! Stay warm out there! 🎃 👻 🍬 🍭","TweetDeck",,,,FALSE,FALSE,14,3,"MN03 Halloween2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925377577602179072",2017-10-31 15:03:01,"x17513304","RepErikPaulsen","Want up-to-the-minute updates on #TaxReform? Text ""Tax Reform"" to 50589 to see the details of our plan as they're released.","TweetDeck",,,,FALSE,FALSE,18,7,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925370528910655488",2017-10-31 14:35:01,"x17513304","RepErikPaulsen","As part of the fight to end drug abuse, my offices carry pill deactivators so constituents can learn how to properly dispose of their pills.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923880794732613632",2017-10-27 11:55:20,"x17513304","RepErikPaulsen","Looking forward to joining @Varneyco today at 8:15am CST to discuss the budget and #taxreform 📺","Twitter for iPhone",,,,FALSE,FALSE,2,5,"taxreform",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x921133868786135040",2017-10-19 22:00:02,"x17513304","RepErikPaulsen","A very happy #Diwali to all those celebrating in #MN03 and across the globe!","TweetDeck",,,,FALSE,FALSE,6,1,"Diwali MN03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920747064300056577",2017-10-18 20:23:01,"x17513304","RepErikPaulsen","Good luck to the @Timberwolves as they tip off their season tonight! #PowerOfThePack 🏀🐺","TweetDeck",,,,FALSE,FALSE,14,4,"PowerOfThePack",,,,,,,,,,,,,"x20196159","Timberwolves","en",,,,,,,,,,,,,
"x918584735567433728",2017-10-12 21:10:42,"x17513304","RepErikPaulsen","Thanks to the 73,300 farmers in MN for putting food on our tables and supporting our economy! #NationalFarmersDay","Twitter Web Client",,,,FALSE,FALSE,16,5,"NationalFarmersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918509754129047552",2017-10-12 16:12:45,"x17513304","RepErikPaulsen","Had a great time doing my Twitter Q&amp;A this morning! Thanks for your questions – I’ll be sharing my answers throughout the day.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918098453791637505",2017-10-11 12:58:23,"x17513304","RepErikPaulsen","Today is Int'l #DayoftheGirl, a day when we recognize the potential of our young girls and support their struggle against unique obstacles.","Twitter Web Client",,,,FALSE,FALSE,29,8,"DayoftheGirl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917872545730322432",2017-10-10 22:00:42,"x17513304","RepErikPaulsen","Congrats to MicroOptx on the @MinnesotaCup win! #TCSW is a great way for MN businesses to grow and find capital. Proud of all who competed.","Twitter Web Client",,,,FALSE,FALSE,10,4,"TCSW",,,,,,,,,,,,,"x19604547","MinnesotaCup","en",,,,,,,,,,,,,
"x917863030636998656",2017-10-10 21:22:54,"x17513304","RepErikPaulsen","On #WorldMentalHealthDay we should strive to create a more understanding world and address illnesses more common than many of us would think","Twitter Web Client",,,,FALSE,FALSE,17,12,"WorldMentalHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916054139859238913",2017-10-05 21:35:01,"x17513304","RepErikPaulsen","After yesterday’s @minnesotalynx win, the pursuit for another MN championship begins tonight 🏒 good luck to @mnwild on season opener #mnwild","TweetDeck",,,,FALSE,FALSE,3,1,"mnwild",,,,,,,,,,,,,"x18939563 17374906","minnesotalynx mnwild","en",,,,,,,,,,,,,
"x915707858070626304",2017-10-04 22:39:01,"x17513304","RepErikPaulsen","#MNTwins season may be over, but @minnesotalynx can bring home the 🏆 to MN in final game of #WNBAFinals tonight! #loslynx #Roar4More","TweetDeck",,,,FALSE,FALSE,16,3,"MNTwins WNBAFinals loslynx Roar4More",,,,,,,,,,,,,"x18939563","minnesotalynx","en",,,,,,,,,,,,,
"x915331629211701248",2017-10-03 21:44:01,"x17513304","RepErikPaulsen","It's here! ⚾ @Twins kick off the #postseason with tonight's #Wildcard game! #WereGonna #MNTwins","TweetDeck",,,,FALSE,FALSE,7,3,"postseason Wildcard WereGonna MNTwins",,,,,,,,,,,,,"x39397148","Twins","en",,,,,,,,,,,,,
"x914844837979070465",2017-10-02 13:29:41,"x17513304","RepErikPaulsen","Devastated by news of tragic shooting in Las Vegas. We grieve &amp; pray for those whose lives were lost, as well as all those affected","TweetDeck",,,,FALSE,FALSE,47,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913915545535303680",2017-09-29 23:57:00,"x17513304","RepErikPaulsen","To all those observing #YomKippur, may you find meaningful reflection in your fast and enter the new year at peace #GmarChatimaTova","TweetDeck",,,,FALSE,FALSE,13,2,"YomKippur GmarChatimaTova",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913872261077114880",2017-09-29 21:05:00,"x17513304","RepErikPaulsen","Good luck to @minnesotalynx tonight in Game 3 of #WNBA Finals! #LosLynx","TweetDeck",,,,FALSE,FALSE,1,3,"WNBA LosLynx",,,,,,,,,,,,,"x18939563","minnesotalynx","en",,,,,,,,,,,,,
"x913417683676385287",2017-09-28 14:58:40,"x17513304","RepErikPaulsen","Such great news: So glad to welcome back my good friend &amp; roommate @SteveScalise to the House floor! Knew he'd overcome #ScaliseStrong","Twitter for iPhone",,,,FALSE,FALSE,26,5,"ScaliseStrong",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913109322045038597",2017-09-27 18:33:21,"x17513304","RepErikPaulsen","This is an exciting week for Minnesota's middle-class families and small businesses #TaxReform 1/","TweetDeck",,,,FALSE,FALSE,16,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912805230344941576",2017-09-26 22:25:00,"x17513304","RepErikPaulsen","Game 2 for the @minnesotalynx tonight! Pulling for #loslynx to even up the #WNBA Finals!","TweetDeck",,,,FALSE,FALSE,5,3,"loslynx WNBA",,,,,,,,,,,,,"x18939563","minnesotalynx","en",,,,,,,,,,,,,
"x911663208112386048",2017-09-23 18:47:01,"x17513304","RepErikPaulsen","Good luck to @minnesotalynx in their quest for a 4th #WNBA championship! #loslynx #WNBAFinals 🏀⛹️‍♀️🏀","TweetDeck",,,,FALSE,FALSE,13,1,"WNBA loslynx WNBAFinals",,,,,,,,,,,,,"x18939563","minnesotalynx","en",,,,,,,,,,,,,
"x910979406931390465",2017-09-21 21:29:50,"x17513304","RepErikPaulsen","Recorded @NoLabelsOrg Radio intvw w @RealClearNews's @theabstoddard &amp; Rep Bart Gordon. Airs Sat 9am CST on @SXMPOTUS, Sirius XM Channel 124!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x136337303 20094138 4902064493 344864408","NoLabelsOrg RealClearNews theabstoddard SXMPOTUS","en",,,,,,,,,,,,,
"x910574222686244864",2017-09-20 18:39:46,"x17513304","RepErikPaulsen","Offering my thoughts/prayers to everyone in Puerto Rico, U.S. Virgin Islands, Dominica, &amp; anywhere else affected by #HurricaneMaria 🇵🇷🇻🇮🇩🇲","TweetDeck",,,,FALSE,FALSE,10,4,"HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
