"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966795203783942146",2018-02-22 22:01:53,"x1037321378","RepMarkTakano","Re: President Trump's threat to remove ICE officials from California. My advice is to do what most Members of Congress do when the president makes a bold, uninformed policy proclamation: Ignore it.","Twitter Web Client",,,,FALSE,FALSE,260,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966448141791834112",2018-02-21 23:02:47,"x1037321378","RepMarkTakano","As a teacher for 24 years, I can tell you that our schools need more textbooks, educators, and art programs. They do not need more guns.","Twitter Web Client",,,,FALSE,FALSE,4683,1412,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966073285392953344",2018-02-20 22:13:14,"x1037321378","RepMarkTakano","A Republican president just acknowledged that there are sensible limits to gun rights that do not violate the 2nd Amendment and can save lives. I hope my colleagues in Congress are taking note.","Twitter Web Client",,,,FALSE,FALSE,251,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965736365785862145",2018-02-19 23:54:26,"x1037321378","RepMarkTakano","Today is the 76th anniversary of #EO9066, which led to the imprisonment of my parents, grandparents, and more than 115,000 others of Japanese ancestry.

This #DayOfRemembrance is dedicated to the profound injustice suffered by so many innocent families.","Twitter Web Client",,,,FALSE,FALSE,610,247,"EO9066 DayOfRemembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964557444188983296",2018-02-16 17:49:49,"x1037321378","RepMarkTakano","My NRA rating: F.","Twitter Web Client",,,,FALSE,FALSE,2549,383,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963918593397313537",2018-02-14 23:31:16,"x1037321378","RepMarkTakano","No. It’s not too soon to talk about gun violence. For so many families it’s way too late.","Twitter for iPhone",,,,FALSE,FALSE,1710,612,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963904774054834176",2018-02-14 22:36:21,"x1037321378","RepMarkTakano","No matter how many times I see it, the image of students walking out of school with their hands up is just heartbreaking.
 
My prayers are with the students, parents, and educators in Florida, and my thoughts are on what we can do to stop this horrific violence.","Twitter for iPhone",,,,FALSE,FALSE,178,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962042174413029377",2018-02-09 19:15:02,"x1037321378","RepMarkTakano","""It's on all of us to create a culture where violence isn't tolerated, where survivors are supported, and where all of our young people - men and women - can go as far as their talents and their dreams will take them."" 

- @BarackObama 

That's what leadership sounds like.","Twitter Web Client",,,,FALSE,FALSE,375,139,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x961798335152738304",2018-02-09 03:06:07,"x1037321378","RepMarkTakano","Without a credible commitment to hold a vote on a solution for Dreamers, I cannot support the budget agreement. 

An overwhelming majority of Americans accept our responsibility to treat Dreamers with dignity and respect. It is a shame that @SpeakerRyan is not one of them.","Twitter Web Client",,,,FALSE,FALSE,455,115,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x961365099238830083",2018-02-07 22:24:35,"x1037321378","RepMarkTakano","A short thread here...

For the last four years I've asked local elementary school students to write Valentine's Day cards to veterans. My office collects them and then distributes them to those who served. 1/","Twitter Web Client",,,,FALSE,FALSE,131,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
