"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966755547377790976",2018-02-22 19:24:18,"x24913074","RepSpeier","Today on #AAPIEqualPay Day, we honor the work of all #AAPI women and individuals. But we must do better: AAPI women make 87 cents for every dollar made by white men - and it's even worse for Southeast Asian American &amp; Pacific Islander women. ALL women deserve equal pay! #ERAnow","Twitter Web Client",,,,FALSE,FALSE,43,26,"AAPIEqualPay AAPI ERAnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966464911084748805",2018-02-22 00:09:25,"x24913074","RepSpeier","Proud to stand with the survivors of the #StonemanDouglas shooting in calling for Congress to do its job and pass commonsense gun reform! These students continue to show @POTUS and Republicans what moral courage looks like. #ParklandTownHall #StudentsDemandAction","Twitter for iPhone",,,,FALSE,FALSE,309,65,"StonemanDouglas ParklandTownHall StudentsDemandAction",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x966340738622554113",2018-02-21 15:56:00,"x24913074","RepSpeier","You can’t buy Sudafed without showing your ID – why should you be able to buy a firearm without a background check? We need universal #BackgroundChecks for ALL gun sales. It’s time to close the private sale loophole once and for all.","TweetDeck",,,,FALSE,FALSE,429,138,"BackgroundChecks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966325135807537152",2018-02-21 14:54:00,"x24913074","RepSpeier","42% of gun owners bought their last firearm w/o a background check. Background checks mean 63% fewer mass shootings by people prohibited from buying guns, &amp; 64% fewer mass shootings on domestic violence. No gun sales without #BackgroundChecks check should be the law of the land!","TweetDeck",,,,FALSE,FALSE,188,69,"BackgroundChecks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963926989873844224",2018-02-15 00:04:37,"x24913074","RepSpeier","This isn’t right. This isn’t normal. Our schools are becoming the new killing fields. How many more grieving families and slain children must we see before Congress shatters the moments of silence with meaningful action on common sense gun safety reforms. #FloridaSchoolShooting","Twitter Web Client",,,,FALSE,FALSE,396,125,"FloridaSchoolShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963466298339577858",2018-02-13 17:34:00,"x24913074","RepSpeier","Countless students would be devastated by the $790 million @POTUS wants to slash from work study programs. It doesn’t take a Wharton School of Business degree to figure out that the #trumpbudget is really #theartofthesteal","TweetDeck",,,,FALSE,FALSE,214,80,"trumpbudget theartofthesteal",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963188246686642176",2018-02-12 23:09:07,"x24913074","RepSpeier","Dear @HHS_Health Dep. Sec. Hargran: pls explain why a known hate group is behind the health policies issued by you &amp; @POTUS. It is disgraceful that the rights of Americans to choose their health providers would be jeopardized by extremist groups. We the People demand answers.","Twitter Web Client",,,,FALSE,FALSE,354,174,,,,,,,,,,,,,,"x538456752 822215679726100480","HHS_Health POTUS","en",,,,,,,,,,,,,
"x962095803811680257",2018-02-09 22:48:09,"x24913074","RepSpeier","What does WH COS #Kelly mean when he says they “take domestic violence seriously”? Does that mean ignoring the FBI review? Allowing a serial DV abuser to work in the WH? Allowing #Porter to continue to have access to top secret docs? Defending him even after the news gets out?","Twitter Web Client",,,,FALSE,FALSE,370,135,"Kelly Porter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961730786734075904",2018-02-08 22:37:42,"x24913074","RepSpeier","Absolutely agree with RBG: ""this concept of We the People has become ever more embracing. And so I would like to see an Equal Rights Amendment in our Constitution."" She's right – that’s why I have introduced H.J. Res 53, because we need to ratify the #ERAnowCongress!","Twitter Web Client",,,,FALSE,FALSE,420,159,"ERAnowCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960938653181726720",2018-02-06 18:10:02,"x24913074","RepSpeier","Dear @POTUS : you’ve called the #OpioidEpidemic it a national emergency. But those are just words. Put some money where your mouth is and fund the #opioid response program at $25 billion for 5 years.","Twitter Web Client",,,,FALSE,FALSE,193,65,"OpioidEpidemic opioid",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960668894980706305",2018-02-06 00:18:07,"x24913074","RepSpeier","My sad prediction -- @HouseIntelComm Republicans just scored a major pass, knowing @POTUS will have the final say on the #DemMemo - Nyet!","Twitter Web Client",,,,FALSE,FALSE,280,74,"DemMemo",,,,,,,,,,,,,"x551195347 822215679726100480","HouseIntelComm POTUS","en",,,,,,,,,,,,,
