"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x942819450381840384",2017-12-18 18:10:48,"x2962813893","RepStefanik","I’m heartbroken to hear about the train derailment today in Washington. Please join me in keeping victims and first responders in your thoughts and prayers.","Twitter Web Client",,,,FALSE,FALSE,43,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942020152199172096",2017-12-16 13:14:40,"x2962813893","RepStefanik","This morning the Albany Times Union incorrectly published that I am leaning yes on the tax bill. Our office has never stated that we are a lean yes. I continue to listen to constituents for feedback and am currently leaning no on the bill that is scheduled for a vote next week.","TweetDeck",,,,FALSE,FALSE,310,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940228478200352773",2017-12-11 14:35:12,"x2962813893","RepStefanik","As details continue to emerge about this morning’s violence at the #PortAuthority, I want to thank New York’s first responders for their quick action and bravery. Their courage saved lives.","Twitter Web Client",,,,FALSE,FALSE,27,8,"PortAuthority",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927287395640381441",2017-11-05 21:31:57,"x2962813893","RepStefanik","Keeping the victims, families and first responders in Sutherland Springs, TX in my thoughts and prayers right now.","TweetDeck",,,,FALSE,FALSE,46,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925471187681062912",2017-10-31 21:15:00,"x2962813893","RepStefanik","As we continue to learn more, please join me in keeping victims and first responders in your thoughts and prayers. #Manhattan","Twitter Web Client",,,,FALSE,FALSE,20,8,"Manhattan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912379708523913216",2017-09-25 18:14:08,"x2962813893","RepStefanik","High school graduates and those with PhDs can find employment in the hydropower industry in almost every state in the Union. #GOPFuture","TweetDeck",,,,FALSE,FALSE,7,4,"GOPFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912371311850278912",2017-09-25 17:40:46,"x2962813893","RepStefanik","TODAY I'm chairing a Millennial Task Force hearing on the potential of hydropower and our workforce. Submit your questions using #GOPFuture.","TweetDeck",,,,FALSE,FALSE,7,3,"GOPFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909779548044234754",2017-09-18 14:02:01,"x2962813893","RepStefanik","Happy birthday @usairforce! We are grateful for 70 years of service, sacrifice, and the inspiration to fly higher. #AFBday","Twitter Web Client",,,,FALSE,FALSE,15,4,"AFBday",,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x906542600768946177",2017-09-09 15:39:33,"x2962813893","RepStefanik","I've been a strong advocate for comprehensive tax reform since day 1 to help North Country families and businesses @USChamberAction #NY21","TweetDeck",,,,FALSE,FALSE,11,6,"NY21",,,,,,,,,,,,,"x70476832","USChamberAction","en",,,,,,,,,,,,,
"x906156227222233088",2017-09-08 14:04:14,"x2962813893","RepStefanik","If you're in #NY21 and have lost contact with family members in the path of #HurricaneIrma, contact my Office for assistance: 315-782-3150.","Twitter Web Client",,,,FALSE,FALSE,4,5,"NY21 HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902142286171181057",2017-08-28 12:14:16,"x2962813893","RepStefanik","Keeping all of those affected by #Harvey in my thoughts and prayers. Thank you to the brave first reponders for working to keep people safe","TweetDeck",,,,FALSE,FALSE,14,2,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899631493064122368",2017-08-21 13:57:16,"x2962813893","RepStefanik","Join me in keeping the #USSJohnSMcCain’s missing and injured sailors in your thoughts and prayers today.","Twitter Web Client",,,,FALSE,FALSE,18,3,"USSJohnSMcCain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898275841259429888",2017-08-17 20:10:24,"x2962813893","RepStefanik","Saddened to hear the news out of #Barcelona. As we learn more, please keep the victims and families in your thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,20,4,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890345508761464833",2017-07-26 22:58:05,"x2962813893","RepStefanik","I’ll continue to work to help grow our economy and create jobs right here in New York.","TweetDeck",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890345401345343490",2017-07-26 22:57:40,"x2962813893","RepStefanik","#NorthCountry families are proud to live and work in our region and I’m grateful to serve them.","TweetDeck",,,,FALSE,FALSE,14,5,"NorthCountry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887839043433705472",2017-07-20 00:58:17,"x2962813893","RepStefanik",".@SenJohnMcCain is an American hero and my prayers go out to him and his family as he wages this next courageous fight","TweetDeck",,,,FALSE,FALSE,77,20,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x884423723087953921",2017-07-10 14:47:02,"x2962813893","RepStefanik","Please join me in keeping Nichole Walters, State Trooper Joel R. Davis, and their families in your prayers following the tragedy in Theresa.","Twitter Web Client",,,,FALSE,FALSE,36,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876844137886208001",2017-06-19 16:48:28,"x2962813893","RepStefanik","Today we celebrate #Juneteenth and honor those who sacrificed for emancipation. 152 years ago today, slavery ended in the United States.","Twitter Web Client",,,,FALSE,FALSE,9,3,"Juneteenth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876813299266007040",2017-06-19 14:45:55,"x2962813893","RepStefanik","Saddened to learn that George Canon passed away this weekend. He was a tireless advocate for the Adirondacks and will be deeply missed.","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875087953374060544",2017-06-14 20:30:01,"x2962813893","RepStefanik","Happy Birthday to the @USArmy! We are grateful for 242 years of defending liberty and protecting freedom.","TweetDeck",,,,FALSE,FALSE,30,3,,,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x867772237314641920",2017-05-25 15:59:58,"x2962813893","RepStefanik","Today with my support, the House passed the Protecting Against Child Exploitation Act to provide justice for our most vulnerable. #HR1761","Twitter Web Client",,,,FALSE,FALSE,11,0,"HR1761",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867444827188801536",2017-05-24 18:18:57,"x2962813893","RepStefanik","Today Congress passed the VA Scheduling Accountability Act. Proud to support efforts to get #veterans the care they deserve.","Twitter Web Client",,,,FALSE,FALSE,16,10,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866809515370590208",2017-05-23 00:14:27,"x2962813893","RepStefanik","Terrible news coming out of Manchester this evening. Please keep your thoughts and prayers with our friends in the UK","TweetDeck",,,,FALSE,FALSE,34,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861971611691384832",2017-05-09 15:50:21,"x2962813893","RepStefanik","Teachers do more than educate, they inspire our children &amp; are positive role models in our community #ThankATeacher #NationalTeachersDay","TweetDeck",,,,FALSE,FALSE,17,5,"ThankATeacher NationalTeachersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857995329211211776",2017-04-28 16:30:01,"x2962813893","RepStefanik","Congress should live by the same laws we pass onto the rest of the country. Congress shouldn't receive special treatment if AHCA becomes law","TweetDeck",,,,FALSE,FALSE,128,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854365275180892160",2017-04-18 16:05:29,"x2962813893","RepStefanik","At yesterday's roundtable at @sunyjefferson I was able to speak with students to discuss challenges they face getting their degree","TweetDeck",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,"x94383914","sunyjefferson","en",,,,,,,,,,,,,
"x849650388437524481",2017-04-05 15:50:13,"x2962813893","RepStefanik","On #GoldStarSpousesDay we pause to honor the spouses of our fallen servicemembers and thank them for their family's service and sacrifice","TweetDeck",,,,FALSE,FALSE,18,9,"GoldStarSpousesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844658734173507586",2017-03-22 21:15:09,"x2962813893","RepStefanik","Proud to cosponsor the House passed HR1101 to allow #SmallBiz to band together to purchase  health coverage for employees @SamsPressShop","TweetDeck",,,,FALSE,FALSE,33,4,"SmallBiz",,,,,,,,,,,,,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x831612384598958081",2017-02-14 21:13:37,"x2962813893","RepStefanik","Attended a @HASCRepublicans hearing on evolving threat of terrorism and effective counterterrorism strategies this morning","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x831239027567140864",2017-02-13 20:30:02,"x2962813893","RepStefanik","Proud to be a supporter of @RepTedYoho's bill the WINGMAN Act to streamline the veterans benefits claims process and help #NY21 vets","TweetDeck",,,,FALSE,FALSE,6,1,"NY21",,,,,,,,,,,,,"x1071900114","RepTedYoho","en",,,,,,,,,,,,,
"x828626586819760130",2017-02-06 15:29:08,"x2962813893","RepStefanik","House will vote on @RepKevinYoder's Email Privacy Act today to modernize Electronic Communications Privacy Act &amp; protect Americans' privacy","TweetDeck",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x252819642","RepKevinYoder","en",,,,,,,,,,,,,
"x827528580431282176",2017-02-03 14:46:02,"x2962813893","RepStefanik","Joined @PeterWelch &amp; 70 of my colleagues in urging @POTUS to include rural broadband funding in forthcoming infrastructure proposal","TweetDeck",,,,FALSE,FALSE,34,10,,,,,,,,,,,,,,"x1410590874 822215679726100480","PeterWelch POTUS","en",,,,,,,,,,,,,
"x825021803638583297",2017-01-27 16:45:00,"x2962813893","RepStefanik","Proud to receive an A from the @NEAToday for my work on the @EdWorkforce to increase educational opportunities for all students","TweetDeck",,,,FALSE,FALSE,42,13,,,,,,,,,,,,,,"x22789766 16424044","NEAToday EdWorkforce","en",,,,,,,,,,,,,
"x825008605963382784",2017-01-27 15:52:34,"x2962813893","RepStefanik","Great to see so many #NY21 families in town for the #MarchForLife. Thanks for stopping by our office!","TweetDeck",,,,FALSE,FALSE,25,7,"NY21 MarchForLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823917104927830017",2017-01-24 15:35:20,"x2962813893","RepStefanik","Military families make great sacrifices supporting their servicemember. I was proud to introduce two bills to support military families","TweetDeck",,,,FALSE,FALSE,29,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822137805916794882",2017-01-19 17:45:02,"x2962813893","RepStefanik","Did you know that New York is the birthplace of four (soon to be five) United States Presidents? #inauguration2017 @JCCIC","TweetDeck",,,,FALSE,FALSE,33,16,"inauguration2017",,,,,,,,,,,,,"x760292653","JCCIC","en",,,,,,,,,,,,,
"x819280222335864832",2017-01-11 20:30:01,"x2962813893","RepStefanik","Honor to be selected my Chairman @MacTXPress and my @HASCRepublicans colleagues to serve as the Emerging Threats &amp; Capabilities Subcom Chair","TweetDeck",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,"x377534571 20192403","MacTXPress HASCRepublicans","en",,,,,,,,,,,,,
"x819231150342307840",2017-01-11 17:15:01,"x2962813893","RepStefanik","Privilege to serve as Co-Chair of the #TuesdayGroup with @RepCharlieDent &amp; @RepTomMacArthur. Thanks to my TG colleagues for selecting me","TweetDeck",,,,FALSE,FALSE,18,0,"TuesdayGroup",,,,,,,,,,,,,"x242376736 2962994194","RepCharlieDent RepTomMacArthur","en",,,,,,,,,,,,,
"x818848711266725888",2017-01-10 15:55:20,"x2962813893","RepStefanik","Last week I cosponsored the #BlueWater Navy Vietnam Vets Act to ensure our Vietnam vets exposed to #AgentOrange get the care they deserve","TweetDeck",,,,FALSE,FALSE,11,4,"BlueWater AgentOrange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809488208589266944",2016-12-15 20:00:03,"x2962813893","RepStefanik","OTD in 1791 the first 10 Amendments to our constitution were ratified. #BillofRightsDay celebrates our fundamental rights &amp; liberties","TweetDeck",,,,FALSE,FALSE,4,2,"BillofRightsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808778533631852545",2016-12-13 21:00:03,"x2962813893","RepStefanik","#Plan2014 will improve the natural ecosystem, prevent the spread of invasive species &amp; ensure that all users can continue to enjoy the river","TweetDeck",,,,FALSE,FALSE,4,1,"Plan2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798235304326926337",2016-11-14 18:45:01,"x2962813893","RepStefanik","November is National Family Caregiver Month. I'm proud to support Rep. @GreggHarper's RAISE Family Caregivers Act to support caregivers","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x23712174","GreggHarper","en",,,,,,,,,,,,,
"x793130921834807301",2016-10-31 16:42:02,"x2962813893","RepStefanik","#NY21 Vets: Share your story with me today &amp; it will be featured on my website in November. Email ny21vets@mail.house.gov","TweetDeck",,,,FALSE,FALSE,0,0,"NY21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790548352584810496",2016-10-24 13:39:49,"x2962813893","RepStefanik","#NY21 Vets: Share your story with me today &amp; it will be featured on my website in November. Email ny21vets@mail.house.gov","TweetDeck",,,,FALSE,FALSE,2,4,"NY21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786204139055439872",2016-10-12 13:57:28,"x2962813893","RepStefanik","Last year's multi-year transportation infrastructure bill has produced real results for #NY21 businesses. Creating more manufacturing jobs","TweetDeck",,,,FALSE,FALSE,9,3,"NY21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781598601562718211",2016-09-29 20:56:42,"x2962813893","RepStefanik","Excellent news for #NorthCountry Farmers-the @USDA designated Jefferson and Lewis Counties as primary natural disaster areas","TweetDeck",,,,FALSE,FALSE,1,1,"NorthCountry",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x776152430639738880",2016-09-14 20:15:34,"x2962813893","RepStefanik","Congrats to the Akwesasne Boys &amp; Girls Club for being awarded a grant from @NikeN7 to boost sports &amp; recreation programs #moveyourgeneration","TweetDeck",,,,FALSE,FALSE,1,1,"moveyourgeneration",,,,,,,,,,,,,"x177707730","NikeN7","en",,,,,,,,,,,,,
"x768831413756059648",2016-08-25 15:24:27,"x2962813893","RepStefanik","Happy 100th birthday to the @NatlParkService! The #LWCF is working to preserve national park land for the next 100 years! #NPS100 #NY21","Twitter Web Client",,,,FALSE,FALSE,13,7,"LWCF NPS100 NY21",,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x762287340697989120",2016-08-07 14:00:39,"x2962813893","RepStefanik","Best of luck to Glens Falls native @MeganGuarnier as she goes for the Gold in the Women’s Road Race today! #TeamUSA #Rio2016","TweetDeck",,,,FALSE,FALSE,9,5,"TeamUSA Rio2016",,,,,,,,,,,,,"x52192913","MeganGuarnier","en",,,,,,,,,,,,,
"x755853128688279552",2016-07-20 19:53:23,"x2962813893","RepStefanik","Sad to hear about the passing of our colleague, @RepMarkTakai. Keeping his loved ones in my thoughts and prayers.","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x2975350155","RepMarkTakai","en",,,,,,,,,,,,,
"x751486896283480064",2016-07-08 18:43:32,"x2962813893","RepStefanik","Privilege to serve on #FY17NDAA Conference Comm to fight for strong NDAA. TY @SpeakerRyan for ensuring @drum10thmtn has a seat at the table","TweetDeck",,,,FALSE,FALSE,18,6,"FY17NDAA",,,,,,,,,,,,,"x18916432 305012429","SpeakerRyan drum10thmtn","en",,,,,,,,,,,,,
"x751134275131547648",2016-07-07 19:22:21,"x2962813893","RepStefanik","Today I introduced the Lift the Relocation Burden from Military Spouses Act to aid #militaryspouses when their family moves","Twitter Web Client",,,,FALSE,FALSE,11,5,"militaryspouses",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750340367254454272",2016-07-05 14:47:38,"x2962813893","RepStefanik","#NY21 Do you have any great shots of fireworks from this weekend's #4thOfJuly celebrations in the #NorthCountry? Tag me and I'll RT some!","TweetDeck",,,,FALSE,FALSE,1,0,"NY21 4thOfJuly NorthCountry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748212280718929920",2016-06-29 17:51:23,"x2962813893","RepStefanik","June is Alzheimer’s Awareness Month-I'm proud to support @RepChrisSmith's HOPE for Alzheimer’s Act to help better care for patients #ENDALZ","Twitter Web Client",,,,FALSE,FALSE,10,3,"ENDALZ",,,,,,,,,,,,,"x1289319271","RepChrisSmith","en",,,,,,,,,,,,,
"x747872646314983424",2016-06-28 19:21:48,"x2962813893","RepStefanik","Met w community leaders &amp; officials from the Missile Defense Agency on the prospects of an East Coast Missile Interceptor System @ Fort Drum","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731120822774050819",2016-05-13 13:56:02,"x2962813893","RepStefanik","Happy birthday to my dear friend, colleague and fellow New Yorker, @RepChrisGibson!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x234937222","RepChrisGibson","en",,,,,,,,,,,,,
"x730876504305885184",2016-05-12 21:45:12,"x2962813893","RepStefanik","Happy 68th birthday to the state of #Israel--our strongest ally in the Middle East. #StandWithIsrael","TweetDeck",,,,FALSE,FALSE,33,18,"Israel StandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728641362246160384",2016-05-06 17:43:32,"x2962813893","RepStefanik","Don't forget today is #MilitarySpouseAppreciationDay -- thank you to all the men and women who support our troops!","TweetDeck",,,,FALSE,FALSE,1,2,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719951472067129344",2016-04-12 18:13:01,"x2962813893","RepStefanik","I invite those in the audience and following along on Twitter to submit questions for our panelists using the hashtag #GOPFuture.","Twitter for iPhone",,,,FALSE,FALSE,2,3,"GOPFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719951205212884992",2016-04-12 18:11:58,"x2962813893","RepStefanik","I look forward to hearing from our panelists who will be able to discuss not only the need for an environment of flexibility &amp; fresh ideas","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719951179036254208",2016-04-12 18:11:51,"x2962813893","RepStefanik","Even if that decision is to attend technical school, community college, a four-year institution, or pursue an advanced degree #GOPFuture","Twitter for iPhone",,,,FALSE,FALSE,0,2,"GOPFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719951133062467585",2016-04-12 18:11:40,"x2962813893","RepStefanik","We must empower our students with the access, flexibility, technology and information needed to make sound decisions #GOPFuture","Twitter for iPhone",,,,FALSE,FALSE,1,4,"GOPFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719951095515058176",2016-04-12 18:11:31,"x2962813893","RepStefanik","We must  find solutions to this crisis while also understanding that the challenges facing our #highered are not limited to affordability","Twitter for iPhone",,,,FALSE,FALSE,1,0,"highered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719951039013584896",2016-04-12 18:11:18,"x2962813893","RepStefanik","However, students who complete their education are far less likely to find themselves held back by debt. #GOPFuture","Twitter for iPhone",,,,FALSE,FALSE,1,0,"GOPFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719950916829315072",2016-04-12 18:10:49,"x2962813893","RepStefanik","The average student who graduates with debt leaves campus owing around $30,000, 43% of Americans with federal loans are not making payments","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719950842854400001",2016-04-12 18:10:31,"x2962813893","RepStefanik","The cost for attending a Public 4-year rose ~2.8% per year over the last decade while simultaneously family incomes decreased .2% per year","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719950715859243008",2016-04-12 18:10:01,"x2962813893","RepStefanik","Today’s students are coming of age during a turbulent time in American history. There remains a climate of rapidly rising tuition #GOPFuture","Twitter for iPhone",,,,FALSE,FALSE,0,1,"GOPFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719950581150851072",2016-04-12 18:09:29,"x2962813893","RepStefanik","Today we will discuss #highereducation, a topic that fills our news cycles and is discussed at kitchen tables across the country #GOPFuture","Twitter for iPhone",,,,FALSE,FALSE,1,4,"highereducation GOPFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719950522493440004",2016-04-12 18:09:15,"x2962813893","RepStefanik","Millennials are using technology to empower themselves in ways previous generations never could  #GOPFuture","Twitter for iPhone",,,,FALSE,FALSE,3,2,"GOPFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719950482349817856",2016-04-12 18:09:05,"x2962813893","RepStefanik","We discussed the ways millennials are changing the  workforce and how companies are adapting to the unique skill sets of this generation.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719950435289665536",2016-04-12 18:08:54,"x2962813893","RepStefanik","We've heard from millennials who shared real world examples of the challenges facing what will soon be half of the American workforce","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719950398669217792",2016-04-12 18:08:45,"x2962813893","RepStefanik","Example: millennials are the most highly educated generation in US history yet they also feel the most politically disengaged #GOPFuture","Twitter for iPhone",,,,FALSE,FALSE,1,6,"GOPFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719950357581795329",2016-04-12 18:08:35,"x2962813893","RepStefanik","We've reviewed current trends and data that show this generation is different in many ways from their parents &amp; grandparents #GOPFuture","Twitter for iPhone",,,,FALSE,FALSE,0,0,"GOPFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719950274903670784",2016-04-12 18:08:16,"x2962813893","RepStefanik","This hearing is the 4th in a series where we discussed the pressing issues facing the largest generation in our workforce #GOPFuture","Twitter for iPhone",,,,FALSE,FALSE,0,0,"GOPFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719950193051840512",2016-04-12 18:07:56,"x2962813893","RepStefanik","It's an honor to once again chair the #MillennialTaskforce in our ongoing conversation on how we can help empower the millennial generation.","Twitter for iPhone",,,,FALSE,FALSE,2,1,"MillennialTaskforce",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714549077644611584",2016-03-28 20:25:50,"x2962813893","RepStefanik","Thank you to the men &amp; women of the @CapitolPolice who work tirelessly to keep the complex safe for the thousands of people who visit daily","Twitter Web Client",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x712231366721671172",2016-03-22 10:56:05,"x2962813893","RepStefanik","Very sad to hear the devastating news out of Belgium this morning. Please keep your thoughts and prayers with the victims and their families","TweetDeck",,,,FALSE,FALSE,7,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694542106614980608",2016-02-02 15:25:16,"x2962813893","RepStefanik","Today the House will vote on impt @RepRussell bill that prevents sanctions relief for Iranian groups that continue to support terror #HR3662","TweetDeck",,,,FALSE,FALSE,9,3,"HR3662",,,,,,,,,,,,,"x2966758114","RepRussell","en",,,,,,,,,,,,,
"x693171268741394434",2016-01-29 20:38:03,"x2962813893","RepStefanik","Wishing my friend, and Speaker of the House @SpeakerRyan a very Happy Birthday!","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
