"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966022100887666690",2018-02-20 18:49:51,"x2951574214","RepGarretGraves","Project efficiency is not limited to highways. The West Shore flood control project was in the STUDY phase for 42 years before proposed for construction.  And construction still hasn't started.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966021533419393024",2018-02-20 18:47:36,"x2951574214","RepGarretGraves","The fact that we call the Mississippi River bridge that was built before I was born as ""new"" is the best indicator that something needs to change.","Twitter for iPhone",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966021014491664384",2018-02-20 18:45:32,"x2951574214","RepGarretGraves","There is no doubt we need more money to support infrastructure in the capital region but we can't keep spending money in the same system that got us to this point.","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966020848405577730",2018-02-20 18:44:52,"x2951574214","RepGarretGraves","Brand new four lane roads in areas that don't have traffic don't make sense when there isn't enough investment in the capital region - some of the worst traffic in the US.","Twitter for iPhone",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966020037386625025",2018-02-20 18:41:39,"x2951574214","RepGarretGraves","The current infrastructure prioritization system in place today is flawed. Project development needs to be metric based and objective.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966019580337500160",2018-02-20 18:39:50,"x2951574214","RepGarretGraves","We don't have years of infrastructure investment to catch up on. We have decades.","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966018909039153155",2018-02-20 18:37:10,"x2951574214","RepGarretGraves","We're changing the game. For every one regulation, we're cutting two. While we're changing the game and setting conditions for success, we have to ensure our workforce is prepared to compete.","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x966018411183603719",2018-02-20 18:35:11,"x2951574214","RepGarretGraves","More investments are returning home. Like Apple bringing home $350 billion to invest in US and Spillway Sportsman expanding services, giving higher wages to employees and increasing jobs.  #TaxReform","Twitter for iPhone",,,,FALSE,FALSE,5,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x961318922342592514",2018-02-07 19:21:06,"x2951574214","RepGarretGraves","Senate budget deal only fixes duplication of benefits for Texas, Florida, Puerto Rico and Virgin Islands. Screws Louisiana. Fix for Louisiana passes House with bipartisan support.","Twitter for iPhone",,,,FALSE,FALSE,11,9,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x961232610688192513",2018-02-07 13:38:07,"x2951574214","RepGarretGraves","Head over to @talk1073 for a weekly update from DC.","Twitter for iPhone",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x277176734","talk1073","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x955806721309634561",2018-01-23 14:17:35,"x2951574214","RepGarretGraves","Flood recovery has been slow and there continues to be a long road ahead but the legislation we are pushing through will help turn the corner and accelerate recovery efforts.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955806149218992128",2018-01-23 14:15:18,"x2951574214","RepGarretGraves","Moving forward, infrastructure is a priority. Many of the recent state transportation announcements were made possible by improved fed. policy and I look forward to working with @onevisionary DOTD Sec. Wilson to find ways to build out our infrastructure.","Twitter Web Client",,,,FALSE,FALSE,14,10,,,,,,,,,,,,,,"x246115540","onevisionary","en",,,,,,,,,,,,,
"x955805111644774400",2018-01-23 14:11:11,"x2951574214","RepGarretGraves","We can all recognize that we want crime reduced, wages up and education improved. We can all work together to make this happen.","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955804887413133312",2018-01-23 14:10:17,"x2951574214","RepGarretGraves","Glad to be home this morning and share a DC update with @brbizreport  Leadership Breakfast.  Let 2018 be the year we unite and share our goals to make our community and state the best it can be.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x23475372","brbizreport","en",,,,,,,,,,,,,
"x948549776244699136",2018-01-03 13:41:04,"x2951574214","RepGarretGraves","Time for our weekly check- in with @talk1073 live in the studio today.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x277176734","talk1073","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x943244853596577794",2017-12-19 22:21:12,"x2951574214","RepGarretGraves","In addition the bill includes a change that may result in a small increase in coastal restoration and hurricane protection funding for Louisiana by amending offshore energy revenue sharing law.","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943244678765449216",2017-12-19 22:20:30,"x2951574214","RepGarretGraves","La wins in the bill: our flood and other disaster victims get the tax breaks we’ve fought for all year long, we preserved tax incentives uniquely critical for community development, historic preservation, economic reinvestment and higher education.","Twitter Web Client",,,,FALSE,FALSE,27,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943244424682893312",2017-12-19 22:19:30,"x2951574214","RepGarretGraves","Finally, this bill helps eliminate the strategic advantage that foreign companies hold over America’s small biz by providing competitive tax rates. It provides opportunities for Americans by creating jobs here in our country not overseas and helps to increase $ for our families.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943243827674058753",2017-12-19 22:17:07,"x2951574214","RepGarretGraves","This bill will lower taxes across every income tax bracket, nearly double the standard deduction and give people back their freedom to make healthcare decisions without having to pay a government-imposed penalty and lifting some of the tax burden on our small businesses.","Twitter Web Client",,,,FALSE,FALSE,32,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941458207536549890",2017-12-15 00:01:42,"x2951574214","RepGarretGraves","Passage of these landmark policy changes represent major movement toward regional flexibility, tailored management strategies that favor local over federal control, better data collection and enhanced responsiveness to the needs of recreational anglers and mixed use fisheries.","Twitter Web Client",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941458022425120769",2017-12-15 00:00:58,"x2951574214","RepGarretGraves","Our Modern Fish Act and two other common-sense amendments were also approved Wednesday as part of broader committee action to reauthorize and modernize the Magnuson-Stevens Act, the fishing law of the land.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936669194384564224",2017-12-01 18:51:53,"x2951574214","RepGarretGraves","This is the way that government is supposed to work. #DRRA","Twitter Web Client",,,,FALSE,FALSE,3,2,"DRRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936669157298458637",2017-12-01 18:51:44,"x2951574214","RepGarretGraves","It truly captures and takes action on the frontline feedback and lessons learned from our August flood, recent hurricanes, and other events.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936669122796105728",2017-12-01 18:51:36,"x2951574214","RepGarretGraves","This is one of the most significant disaster recovery and preparedness bills in decades. #DRRA","Twitter Web Client",,,,FALSE,FALSE,1,1,"DRRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936669077808001024",2017-12-01 18:51:25,"x2951574214","RepGarretGraves","We pushed hard for the H.R. 4460 provision that qualifies houses of worship and faith-based non-profits for FEMA assistance to repair, restore or replace when they are damaged.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936669031582617600",2017-12-01 18:51:14,"x2951574214","RepGarretGraves","Without fail, some of the most reliable, generous agents of recovery are the many churches in the Capital Region.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936668940247486464",2017-12-01 18:50:52,"x2951574214","RepGarretGraves","This policy will help to make the necessary changes to the interstate barrier and drainage to facilitate evacuations and road usage during floods. #DRRA","Twitter Web Client",,,,FALSE,FALSE,4,1,"DRRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936668903736037378",2017-12-01 18:50:43,"x2951574214","RepGarretGraves","Like I-12 in Baton Rouge and Livingston Parish.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936668833213018112",2017-12-01 18:50:26,"x2951574214","RepGarretGraves","H.R. 4460 requires FEMA to collaborate with the Federal Highway Administration to develop policy on the design, construction and repair of evacuations routes…","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936668793522278401",2017-12-01 18:50:17,"x2951574214","RepGarretGraves","This will alleviate much of the headache that many Louisianans experienced during last year’s flood.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936668756188782592",2017-12-01 18:50:08,"x2951574214","RepGarretGraves","The DRRA requires FEMA and other agencies work to implement a streamlined process whereby disaster victims can provide information one time to a federal agency rather than having to apply multiple times to multiple agencies for disaster assistance.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
