"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963910265698967557",2018-02-14 22:58:10,"x15764644","NancyPelosi","Today, another American community is reeling from the horror of gun violence, perpetrated against innocent school children. Our hearts ache for the people of Parkland, Florida and the entire Marjory Stoneman Douglas High School community.","Twitter Web Client",,,,FALSE,FALSE,2564,800,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963878259741089792",2018-02-14 20:50:59,"x15764644","NancyPelosi","Devastating news out of Parkland, Florida. I’m grateful for our brave first responders and officials on the scene. We’ll continue to closely monitor.","Twitter Web Client",,,,FALSE,FALSE,1646,362,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963832899555545089",2018-02-14 17:50:45,"x15764644","NancyPelosi","Thankful to @BennieGThompson &amp; @RepBrady for their leadership of the Election Security Task Force. Today they release the task force’s recommendations to protect America’s elections in the years to come. #ProtectOurDemocracy","Twitter Web Client",,,,FALSE,FALSE,422,200,"ProtectOurDemocracy",,,,,,,,,,,,,"x82453460 148453195","BennieGThompson RepBrady","en",,,,,,,,,,,,,
"x963826468890595328",2018-02-14 17:25:11,"x15764644","NancyPelosi",".@realDonaldTrump has a constitutional duty to #ProtectOurDemocracy and our elections – and yet he is actively refusing to do his job. That must change.","Twitter Web Client",,,,FALSE,FALSE,14656,4896,"ProtectOurDemocracy",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962137276154294273",2018-02-10 01:32:56,"x15764644","NancyPelosi","This move by @realDonaldTrump confirms what we have all known for weeks — that his decision to release the #NunesMemo was a blatantly political move made without concern for national security. The hypocrisy is on full display. What does the President have to hide?","Buffer",,,,FALSE,FALSE,42220,15496,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961936807322669056",2018-02-09 12:16:21,"x15764644","NancyPelosi","Republicans are celebrating the passage of their fifth stop-gap, short term Continuing Resolution on the heels of their second shutdown in a month — continuing government by dysfunction. #GOPshutdown","Twitter Lite",,,,FALSE,FALSE,4588,1865,"GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961829841761853446",2018-02-09 05:11:18,"x15764644","NancyPelosi","A short time ago, I sent a letter to @SpeakerRyan, along with @WhipHoyer &amp; @clyburn, again requesting he publicly commit to bringing up bipartisan legislation to #ProtectDREAMers in the House.","Twitter Lite",,,,FALSE,FALSE,4419,1465,"ProtectDREAMers",,,,,,,,,,,,,"x18916432 22012091 188019606","SpeakerRyan WhipHoyer Clyburn","en",,,,,,,,,,,,,
"x961619681865076736",2018-02-08 15:16:12,"x15764644","NancyPelosi","It’s time for @SpeakerRyan to step up, stop hiding behind @realDonaldTrump, and commit to having a vote on bipartisan legislation to #ProtectDREAMers.","Buffer",,,,FALSE,FALSE,21631,7106,"ProtectDREAMers",,,,,,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x961613122376265728",2018-02-08 14:50:08,"x15764644","NancyPelosi","Democrats’ proposal for #ABetterDeal on infrastructure does what @realDonaldTrump won’t — stop talking big, and start *acting* big to create jobs and build build build!","Buffer",,,,FALSE,FALSE,3842,1010,"ABetterDeal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961387201333530630",2018-02-07 23:52:25,"x15764644","NancyPelosi","Just seeing all of these #GoNancyGo messages. Truly very moving. But let's not lose focus of who really matters here. Thank you to our #Dreamers. And thank you to your parents for allowing us all the pleasure of having you be a part of our American family every day. #DREAMActNow","Twitter Web Client",,,,FALSE,FALSE,70126,17435,"GoNancyGo Dreamers DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961262117579120640",2018-02-07 15:35:22,"x15764644","NancyPelosi","We are demanding a commitment from @SpeakerRyan to advance bipartisan legislation to #ProtectDREAMers like that given by @SenateMajLdr.","Twitter Web Client",,,,FALSE,FALSE,9957,3096,"ProtectDREAMers",,,,,,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x960894518227886081",2018-02-06 15:14:40,"x15764644","NancyPelosi","Heartened to hear the Hong Kong Court of Final Appeal struck down jail time for Joshua Wong, Nathan Law &amp; Alex Chow but concern for basic rights &amp; rule of law in Hong Kong persist &amp; are worrisome.","Twitter Web Client",,,,FALSE,FALSE,1060,243,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960702166594936832",2018-02-06 02:30:20,"x15764644","NancyPelosi","Let’s be very clear: the reason Congress is facing another stop-gap spending bill is because of @HouseGOP &amp; @SenateGOP incompetence. They must stop governing from manufactured crisis to crisis, &amp; work with Dems to pass the many urgent priorities of the American people. #DoYourJob","Buffer",,,,FALSE,FALSE,12350,5001,"DoYourJob",,,,,,,,,,,,,"x15207668 14344823","HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x960617627956776961",2018-02-05 20:54:24,"x15764644","NancyPelosi","Every American should be alarmed by how @realDonaldTrump is working to make loyalty to him synonymous with loyalty to our country. That is not how democracy works.","Twitter Web Client",,,,FALSE,FALSE,67190,23791,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959228618785415169",2018-02-02 00:54:58,"x15764644","NancyPelosi","RETWEET if you are concerned about @DevinNunes’ obsession with prioritizing short-term politics over America’s long-term national security! #RemoveNunes","Buffer",,,,FALSE,FALSE,27150,31280,"RemoveNunes",,,,,,,,,,,,,"x54412900","DevinNunes","en",,,,,,,,,,,,,
"x958746892631932931",2018-01-31 17:00:46,"x15764644","NancyPelosi","Just learned of the crash involving the train carrying Republican Members of Congress to their retreat today. Praying that all are well both on the train and off.","Twitter Web Client",,,,FALSE,FALSE,5025,931,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958724702519877637",2018-01-31 15:32:35,"x15764644","NancyPelosi","Over 500 people in Congress voted to place sanctions on Russia. The President refused. What is that about? #FollowTheFacts","Twitter Web Client",,,,FALSE,FALSE,11073,5255,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958724240433442818",2018-01-31 15:30:45,"x15764644","NancyPelosi",".@realDonaldTrump’s #SOTU performance last night was just that — a performance completely devoid of the serious policy ideas that lead to real bipartisan efforts.","Twitter Web Client",,,,FALSE,FALSE,9334,2337,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958560911534501889",2018-01-31 04:41:45,"x15764644","NancyPelosi","Tonight, @realDonaldTrump presented a self-congratulatory speech w/o vision. He promised unity, but sowed division. America deserves better. #SOTU","Twitter Web Client",,,,FALSE,FALSE,17556,4566,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958551926500622341",2018-01-31 04:06:02,"x15764644","NancyPelosi","So thankful to @RepJoeKennedy and VA Delegate Elizabeth Guzman. Truly inspiring &amp; messages for ALL Americans! #SOTUResponse #SOTU","Twitter Web Client",,,,FALSE,FALSE,3458,733,"SOTUResponse SOTU",,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x958542784981557248",2018-01-31 03:29:43,"x15764644","NancyPelosi","#DREAMers are Americans too. #SOTU","Twitter Web Client",,,,FALSE,FALSE,5673,1871,"DREAMers SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538505789018112",2018-01-31 03:12:43,"x15764644","NancyPelosi","Build new vocational schools? With what? Your FY18 budget *cuts* these programs and career technician education, @realdonaldtrump. #SOTU","Twitter Web Client",,,,FALSE,FALSE,15069,5744,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958537718476214272",2018-01-31 03:09:35,"x15764644","NancyPelosi","Reminder: when @realDonaldTrump says we need to end “chain migration,” he means we need to stop making it a priority to keep families together (aka “family-based immigration""). #SOTU","Twitter Web Client",,,,FALSE,FALSE,10840,3580,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958532070447476736",2018-01-31 02:47:08,"x15764644","NancyPelosi","If President Trump wants to lower the price of prescription drugs, he should stop trying to sabotage the Affordable Care Act and instead build on it. #SOTU","Twitter Web Client",,,,FALSE,FALSE,10210,3216,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958476215127601153",2018-01-30 23:05:11,"x15764644","NancyPelosi","Fred Korematsu refused to accept the injustice that was the internment of Japanese Americans. The dignity and courage with which he stood for what is right is an example to all who believe America can be better. #FredKorematsuDay","Twitter Web Client",,,,FALSE,FALSE,1352,395,"FredKorematsuDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958433024722526208",2018-01-30 20:13:34,"x15764644","NancyPelosi","We will not rest – we will not stop – until we are able to #ProtectDREAMers. They make America more American.","Twitter Web Client",,,,FALSE,FALSE,3323,962,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958152457359691776",2018-01-30 01:38:42,"x15764644","NancyPelosi","I’ll be talking with @ChrisCuomo tonight on @CNN at 9 pm ET to discuss #SOTU. Make sure you watch!","Twitter Web Client",,,,FALSE,FALSE,894,219,"SOTU",,,,,,,,,,,,,"x22799750 759251","ChrisCuomo CNN","en",,,,,,,,,,,,,
"x957433085267726336",2018-01-28 02:00:10,"x15764644","NancyPelosi","Today we remember the Jewish, Roma, LGBT ppl and others who were lost to the Holocaust. We honor their memories by standing up to hate and speaking out against anti-Semitism and bigotry. #HolocaustMemorialDay","Twitter Lite",,,,FALSE,FALSE,9620,2426,"HolocaustMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956946342210867205",2018-01-26 17:46:01,"x15764644","NancyPelosi",".@CecileRichards, wishing you the very best in your next chapter. Never doubt that your energy, intellect, &amp; determination have inspired millions &amp; helped so many stand up for their rights &amp; their health care. Thank you","Twitter Web Client",,,,FALSE,FALSE,1629,313,,,,,,,,,,,,,,"x17011177","CecileRichards","en",,,,,,,,,,,,,
"x955474951980638208",2018-01-22 16:19:15,"x15764644","NancyPelosi","Thankful to @BettyMcCollum04 for introducing the Pay Our Military Act. There’s no reason military families should suffer after @HouseGOP &amp; @SenateGOP incompetence brought about the #TrumpShutdown.","Buffer",,,,FALSE,FALSE,2158,833,"TrumpShutdown",,,,,,,,,,,,,"x516880804 15207668 14344823","BettyMcCollum04 HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x954582238770933761",2018-01-20 05:11:55,"x15764644","NancyPelosi","Tonight, on the eve of the first anniversary of his inauguration, @realDonaldTrump earned an ‘F’ for failure in leadership. #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,18664,6201,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954415046343450624",2018-01-19 18:07:33,"x15764644","NancyPelosi","Before he took office, @realDonaldTrump was happy to say the president owns the blame for a government shutdown. As President, he blames Democrats. That tells you all you need to know. #TrumpShutdown","Buffer",,,,FALSE,FALSE,107466,43342,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954386685072166914",2018-01-19 16:14:52,"x15764644","NancyPelosi","Every year the Republicans plan the January schedule so that they can go to Davos, so they spend next week hobnobbing with their elitist friends instead of honoring their responsibilities to the American people by averting a #TrumpShutdown.","Twitter Web Client",,,,FALSE,FALSE,9806,4721,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954143695292522503",2018-01-19 00:09:18,"x15764644","NancyPelosi","Let’s be clear: Democrats want a 10-year reauthorization of CHIP so our children don’t face another health care crisis like what the Republicans put them through over the last 4 months.","Twitter Web Client",,,,FALSE,FALSE,15474,5750,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954130106477314048",2018-01-18 23:15:18,"x15764644","NancyPelosi","It’s not every day I agree with @realDonaldTrump, but I couldn’t agree more with the idea we need to address CHIP in the dedicated way it deserves, not part of this GOP ploy.","Twitter Web Client",,,,FALSE,FALSE,3050,594,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954044854778105857",2018-01-18 17:36:33,"x15764644","NancyPelosi","This is the first time in recent memory that a government shutdown has been possible when one party — one party — has controlled the White House, House, &amp; Senate. The Republicans own that. #DoYourJob","Buffer",,,,FALSE,FALSE,21645,9693,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954043402072489985",2018-01-18 17:30:46,"x15764644","NancyPelosi","Today, Democrats introduced a permanent CHIP reauthorization that includes all the vital investments in families’ health the GOP left out.","Buffer",,,,FALSE,FALSE,2083,783,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953712308164988930",2018-01-17 19:35:08,"x15764644","NancyPelosi","No matter where you live in America, our families are our strongest resource &amp; the bedrock of our communities. The idea that Republicans would deny immigrant families from staying together is inexcusable. #ValueOurFamilies","Buffer",,,,FALSE,FALSE,4668,1597,"ValueOurFamilies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953674743126904833",2018-01-17 17:05:51,"x15764644","NancyPelosi",".@SpeakerRyan’s been holding a master class in politicizing our military. Here’s the reality: Dems have been clear abt our commitment to national security, helping vets, fighting opioid addiction, saving pensions, protecting DREAMers, &amp; so many more issues. He chose to ignore us.","Buffer",,,,FALSE,FALSE,13700,5467,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x952241860239642625",2018-01-13 18:12:05,"x15764644","NancyPelosi","Be sure to tune in at 12 noon PT as @RepThompson and I hold a teach-in to discuss what the #GOPTaxScam means for Bay Area families.","Buffer",,,,FALSE,FALSE,342,118,"GOPTaxScam",,,,,,,,,,,,,"x303861808","RepThompson","en",,,,,,,,,,,,,
"x951859422174875648",2018-01-12 16:52:25,"x15764644","NancyPelosi","Eight years after the #2010Earthquake, the American people continue to be inspired by the strength &amp; dignity shown by the people of #Haiti in the face of adversity. #SaveTPS","Buffer",,,,FALSE,FALSE,3020,732,"2010Earthquake Haiti SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951510203345854465",2018-01-11 17:44:45,"x15764644","NancyPelosi","We know how to create growth. We know how to create jobs. We know how to build strong futures for our children. Instead, Republicans forced through their #GOPTaxScam.","Buffer",,,,FALSE,FALSE,3860,1376,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951509367895089152",2018-01-11 17:41:26,"x15764644","NancyPelosi","Republicans continue to show their dedication to selling our children’s future to corporations. #GOPTaxScam","Buffer",,,,FALSE,FALSE,562,257,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951477143321628672",2018-01-11 15:33:23,"x15764644","NancyPelosi","Paul &amp; I are praying for all impacted by the mudslides in California. We are so deeply thankful to all the first responders working to save lives, and will be following up with @RepCarbajal to see how things are on the ground.","Twitter Web Client",,,,FALSE,FALSE,811,160,,,,,,,,,,,,,,"x816157667882373120","RepCarbajal","en",,,,,,,,,,,,,
"x951114662686404608",2018-01-10 15:33:01,"x15764644","NancyPelosi","Congratulations to California’s own @SenFeinstein on officially earning her own @realDonaldTrump nickname. Clearly doing something right! #FollowTheFacts","Twitter Web Client",,,,FALSE,FALSE,46043,11311,"FollowTheFacts",,,,,,,,,,,,,"x476256944 25073877","SenFeinstein realDonaldTrump","en",,,,,,,,,,,,,
"x950833231691120640",2018-01-09 20:54:42,"x15764644","NancyPelosi","I have no doubt that:
1) If Democrats were in the majority, we would be working to #FollowTheFacts on Russia
2) And the @HouseGOP would be calling for a thorough investigation as well","Twitter Web Client",,,,FALSE,FALSE,6513,2004,"FollowTheFacts",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x950819986230120449",2018-01-09 20:02:04,"x15764644","NancyPelosi","Nothing less than the safety and security of our country is on the line. Republicans must abandon their failure to #FollowTheFacts over the last year.","Twitter Web Client",,,,FALSE,FALSE,6092,2153,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950455820864643074",2018-01-08 19:55:00,"x15764644","NancyPelosi","Painful to think today marks 7 years since that terrible morning in Tucson. Thoughts remain with all who loved those we lost, &amp; I continue to be inspired by the strength of @GabbyGiffords &amp; @ShuttleCDRKelly.","Buffer",,,,FALSE,FALSE,907,234,,,,,,,,,,,,,,"x44177383 65707359","GabbyGiffords ShuttleCDRKelly","en",,,,,,,,,,,,,
"x949395455573741569",2018-01-05 21:41:30,"x15764644","NancyPelosi","THREAD: @realDonaldTrump, that border wall funding you are asking for (again) could do so much more good in other places…. #NoWall","Twitter Web Client",,,,FALSE,FALSE,9194,2630,"NoWall",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948975525850222593",2018-01-04 17:52:51,"x15764644","NancyPelosi","Attorney General Sessions, your unjust war against Americans who legally use #marijuana is shameful &amp; insults the democratic processes that played out in states across the country.","Twitter Web Client",,,,FALSE,FALSE,18515,6887,"marijuana",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948955592147824642",2018-01-04 16:33:38,"x15764644","NancyPelosi",".@NTSB prelim report shows deadly train crash in WA last month could’ve been prevented by positive train control tech. Railroads need to implement ASAP, no later than December 2018 deadline, and @USDOTFRA needs to enforce.","Twitter Web Client",,,,FALSE,FALSE,540,178,,,,,,,,,,,,,,"x161023696 556051103","NTSB USDOTFRA","en",,,,,,,,,,,,,
"x948744720775294976",2018-01-04 02:35:42,"x15764644","NancyPelosi",".@realDonaldTrump’s “Election Integrity” commission was built to encourage and enable voter suppression. Every American who cares about the right to vote should breathe a sigh of relief now that it no longer exists.","Buffer",,,,FALSE,FALSE,20526,4841,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948231998363066368",2018-01-02 16:38:20,"x15764644","NancyPelosi","#Iran must pay attention to voices of the courageous protesters speaking out for their rights and well-being. That is the only way forward.","Twitter Web Client",,,,FALSE,FALSE,2042,563,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946062659912429568",2017-12-27 16:58:09,"x15764644","NancyPelosi","It is my honor to welcome Tibetan Filmmaker &amp; former Chinese political prisoner Dhondup Wangchen to our San Francisco community. My thoughts are with him as he is once again united with his wife &amp; children in freedom after so many years.","Buffer",,,,FALSE,FALSE,3155,673,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943933184936435712",2017-12-21 19:56:23,"x15764644","NancyPelosi","The fight to #ProtectDREAMers will have impacts in communities all across America. Right in my district, a young man named Fernando is just one of many whose future hangs in the balance.","Twitter Web Client",,,,FALSE,FALSE,476,165,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943909031936131072",2017-12-21 18:20:24,"x15764644","NancyPelosi","Our country has been blessed with a long tradition of presidents who understand the importance of immigration. @realDonaldTrump’s vilification of these newcomers represents a complete reversal of that past.","Buffer",,,,FALSE,FALSE,9852,2788,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x943875900524855296",2017-12-21 16:08:45,"x15764644","NancyPelosi","Republicans have spent all of 2017 throwing gift-wrapped handouts to their donors and special interests. Now, they’re doing everything they can to avoid actually addressing the needs of every day Americans. #DoYourJob","Buffer",,,,FALSE,FALSE,3813,1743,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943874558939017217",2017-12-21 16:03:25,"x15764644","NancyPelosi","Republicans claim the #GOPTaxScam closes loopholes in our tax code. Far from it — it’s a Loophole Lollapalooza.","Buffer",,,,FALSE,FALSE,780,361,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943564367521636352",2017-12-20 19:30:50,"x15764644","NancyPelosi","Every credible analysis of the #GOPTaxScam says it explodes the deficit. And the @HouseGOP knows it.","Twitter Web Client",,,,FALSE,FALSE,762,356,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943564229638066178",2017-12-20 19:30:17,"x15764644","NancyPelosi","-86 million middle class families get a tax hike
-83% of benefits go to the top 1 percent
-13 million Americans will be added to the rolls of the uninsured

That’s the real story of the #GOPTaxScam.","Twitter Web Client",,,,FALSE,FALSE,5481,3756,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943531521511653376",2017-12-20 17:20:19,"x15764644","NancyPelosi","Republicans are about to take a victory lap to celebrate pillaging the future of America’s children. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,1181,614,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943531143986589698",2017-12-20 17:18:49,"x15764644","NancyPelosi","The American people will not forget the Republicans’ misrepresentations about the #GOPTaxScam.","Twitter Web Client",,,,FALSE,FALSE,1011,292,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943530976247992320",2017-12-20 17:18:09,"x15764644","NancyPelosi","No hearing. No expert testimony. No listening to the American people. That has been the story of the #GOPTaxScam.","Twitter Web Client",,,,FALSE,FALSE,11721,4974,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943247395151863810",2017-12-19 22:31:18,"x15764644","NancyPelosi","Unsurprisingly, the #GOPTaxScam is so badly written the @HouseGOP will have to take *another* vote to pass it tomorrow morning. The seams of this Frankenstein’s monster are already showing.","Twitter Web Client",,,,FALSE,FALSE,8288,3708,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943206606153617408",2017-12-19 19:49:13,"x15764644","NancyPelosi","Shamefully, Republicans were cheering against the children as they rob from their future and ransack the middle class to reward the rich #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,6788,3525,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943203740466798593",2017-12-19 19:37:50,"x15764644","NancyPelosi","There are few things more disturbing than hearing the swell of cheers from the @HouseGOP as they raise taxes on 86 million middle class families. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,16080,7814,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943194514180763649",2017-12-19 19:01:10,"x15764644","NancyPelosi","A vote to pass the #GOPTaxScam is a vote to install a permanent plutocracy in America.","Twitter Web Client",,,,FALSE,FALSE,2573,1324,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943162556859940865",2017-12-19 16:54:11,"x15764644","NancyPelosi","We stand at a decisive moment for the future of America. The #GOPTaxScam takes the first step to obliterate Medicaid &amp; Medicare, while giving 83% of its benefits to the wealthiest 1 percent.","Buffer",,,,FALSE,FALSE,2413,1676,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
