"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960627314789900288",2018-02-05 21:32:54,"x224285242","SenBennetCO","#PaidLeaveMeans eliminating the false choice between work &amp; family. Since #FMLA25, we’ve made progress. But it’s been 25 years &amp; it’s time to take next steps to ensure Coloradans have the security &amp; peace of mind they deserve.","Twitter Web Client",,,,FALSE,FALSE,234,63,"PaidLeaveMeans FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958549053389922304",2018-01-31 03:54:37,"x224285242","SenBennetCO","Only this President could make a call for unity sound so divisive.","Twitter Web Client",,,,FALSE,FALSE,1495,303,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958474091656368130",2018-01-30 22:56:45,"x224285242","SenBennetCO","THREAD: Ahead of tonight’s #SOTU, I’m sharing the comments you’ve sent on Twitter, FB, email, and over the phone about the important issues you'd like to hear in tonight's address. Our priorities for the next year should be shaped by the #VoicesOfCO. 1/x","Twitter Web Client",,,,FALSE,FALSE,137,32,"SOTU VoicesOfCO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958096881569189890",2018-01-29 21:57:51,"x224285242","SenBennetCO","“We sought justice because equal pay for equal work is an American value.” – Lilly Ledbetter
On 9th anniversary of Lily Ledbetter Fair Pay Act, we celebrate progress made &amp; recognize work still to do. Let's ensure our laws align w/ ideals &amp; eliminate pay discrimination for good.","Twitter Web Client",,,,FALSE,FALSE,116,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958069653988937729",2018-01-29 20:09:40,"x224285242","SenBennetCO","What do you want to hear in tomorrow’s State of the Union? Share the issues that are important to you with hashtag #VoicesOfCO. 

Tomorrow, I’ll be sharing the vision that I want to hear in the #SOTU, and I want input from Coloradans as we look to priorities for the year ahead.","Twitter Web Client",,,,FALSE,FALSE,65,14,"VoicesOfCO SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958068098346733568",2018-01-29 20:03:29,"x224285242","SenBennetCO","Later today, the Senate is voting on a 20-week abortion ban, jeopardizing a woman’s right to make her own healthcare decisions. I have voted against this measure in the past, and I will do so again. #NoAbortionBan","Twitter Web Client",,,,FALSE,FALSE,435,71,"NoAbortionBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958059310579318785",2018-01-29 19:28:34,"x224285242","SenBennetCO","FBI Deputy Director McCabe is a public servant, and @POTUS’ attacks on him undermine our democratic institutions. 

FBI investigations should be entirely free from political influence or intimidation. The independence of the agency is critical to the rule of law.","Twitter Web Client",,,,FALSE,FALSE,1040,310,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x957747668935217154",2018-01-28 22:50:13,"x224285242","SenBennetCO","This wkd, reflected on my family’s history surviving the Holocaust, while at the same time seeing troubling headlines in France &amp; Poland that remind us anti-semitism is very much alive. Now more than ever, #WeRemember &amp; commit to this never happening again. #HolocaustMemorialDay","Twitter Web Client",,,,FALSE,FALSE,369,80,"WeRemember HolocaustMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957013521535062016",2018-01-26 22:12:58,"x224285242","SenBennetCO","Last night’s news reaffirms that the American people deserve the truth about Putin’s attempts to influence 2016 election &amp; any possible collusion. We will continue to do everything to protect the rule of law. The investigation must continue without interference or interruption.","Twitter Web Client",,,,FALSE,FALSE,833,198,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955456115470405632",2018-01-22 15:04:24,"x224285242","SenBennetCO","Due to the government shutdown, our office is operating at reduced capacity. Our focus continues to be responding to the needs &amp; concerns of Coloradans. If you contact us, we'll do our best to reply in a timely manner. We sincerely apologize for any inconvenience this may cause.","Twitter Web Client",,,,FALSE,FALSE,369,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954182148843556864",2018-01-19 02:42:06,"x224285242","SenBennetCO","From @ChiefPentSpox: CR’s “are wasteful, they're destructive, and the longer they go the worse it is.” We should stay in Washington to do our jobs &amp; negotiate a real budget.","Twitter Web Client",,,,FALSE,FALSE,390,112,,,,,,,,,,,,,,"x861668545310097409","ChiefPentSpox","en",,,,,,,,,,,,,
"x953960372649840640",2018-01-18 12:00:51,"x224285242","SenBennetCO","Happening soon: Tune into @NPR's Morning Edition where we'll be talking about the bipartisan #DACA deal","Twitter for iPhone",,,,FALSE,FALSE,82,20,"DACA",,,,,,,,,,,,,"x5392522","NPR","en",,,,,,,,,,,,,
"x953807859581636609",2018-01-18 01:54:49,"x224285242","SenBennetCO","Just finished speaking on the Senate floor with my colleagues. We should not leave Washington until we pass a solution for #Dreamers.","Twitter Web Client",,,,FALSE,FALSE,546,94,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953395183818891264",2018-01-16 22:34:59,"x224285242","SenBennetCO","The President should spend less time disparaging @SenatorDurbin and more time working with the Democrats and Republicans who put forth a #DACA deal that included everything he requested. It’s past time for us to pass a deal to protect Dreamers.","Twitter Web Client",,,,FALSE,FALSE,404,81,"DACA",,,,,,,,,,,,,"x247334603","SenatorDurbin","en",,,,,,,,,,,,,
"x953384037271392257",2018-01-16 21:50:42,"x224285242","SenBennetCO","Our bipartisan #DACA deal is not “dead.” Democrats and Republicans negotiated in good faith and came to an agreement that protects Dreamers and increases border security. We’ll keep working to build support for this deal. I urge my colleagues to join me in doing the right thing.","Twitter Web Client",,,,FALSE,FALSE,553,190,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951856911854555136",2018-01-12 16:42:27,"x224285242","SenBennetCO",".@POTUS must apologize for his abhorrent comments. We are a nation of immigrants; it’s what makes us strong.","Twitter Web Client",,,,FALSE,FALSE,1251,265,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x951855084136288256",2018-01-12 16:35:11,"x224285242","SenBennetCO","“Give me your tired, your poor, your huddled masses yearning to breathe free.”","Twitter Web Client",,,,FALSE,FALSE,670,129,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950910068463202304",2018-01-10 02:00:02,"x224285242","SenBennetCO","Taking a moment tonight on #LawEnforcementAppreciationDay to think of all the brave law enforcement officers across Colorado. Thank you for working tirelessly day in and day out to keep our communities safe.","Twitter Web Client",,,,FALSE,FALSE,123,22,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950810498496454659",2018-01-09 19:24:22,"x224285242","SenBennetCO","To the extent the WH meeting helped narrow the scope of negotiations &amp; prioritize #DreamAct, this was a positive first step. I'm pleased there seemed to be acknowledgement of urgent need to pass a bipartisan bill, so DACA recipients stop losing status &amp; having their lives upended","Twitter Web Client",,,,FALSE,FALSE,112,23,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950504269060497410",2018-01-08 23:07:31,"x224285242","SenBennetCO","The SAFER Act was signed into law today—bipartisan legislation that will help reduce the nationwide rape kit backlog. This progress puts us one step closer to ensuring survivors of sexual violence receive the thorough and fair investigations they deserve.","Twitter Web Client",,,,FALSE,FALSE,306,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949368135341264896",2018-01-05 19:52:56,"x224285242","SenBennetCO","Introduced legislation earlier this year to ensure legal #marijuana businesses can access banking services. AG Sessions’ actions yesterday will make this even more difficult and may raise significant public safety issues.  Another reason why DOJ must rescind #marijuana guidance.","Twitter Web Client",,,,FALSE,FALSE,456,117,"marijuana marijuana",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948636198649651201",2018-01-03 19:24:29,"x224285242","SenBennetCO","As of today, 14,586 Dreamers have lost their DACA status. Finding a bipartisan solution for Dreamers should be a top priority on our first day back in session in the new year. #DreamActNOW","Twitter for iPhone",,,,FALSE,FALSE,726,313,"DreamActNOW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948584987124789249",2018-01-03 16:00:59,"x224285242","SenBennetCO","As the Senate comes back in session today, we are as determined as ever to stand up for Colorado's families. Starting the year off fighting for #CHIP, #DACA, #NetNeutrality, #CHCs, a government funding bill, and more.","Twitter for iPhone",,,,FALSE,FALSE,604,120,"CHIP DACA NetNeutrality CHCs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947970177550909446",2018-01-01 23:17:57,"x224285242","SenBennetCO","2018 is going to be another eventful year. Spent today with family &amp; thinking about the important work we have ahead of us. Wishing you all a Happy New Year!","Twitter for iPhone",,,,FALSE,FALSE,370,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947528118025310208",2017-12-31 18:01:22,"x224285242","SenBennetCO","Grateful for the bravery of our law enforcement in Douglas County. ​Our prayers are with the families of the deputy who was killed and the other officers injured in the line of duty.","Twitter Web Client",,,,FALSE,FALSE,598,92,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943289196172795904",2017-12-20 01:17:24,"x224285242","SenBennetCO","Last week, oil companies had the chance to bid on 10.3 million acres open for drilling in Alaska. In the end, less than 1% of the land was leased. 
We’re not even using all of the land now available for drilling. It defies reason that we would open up even more. #ProtectTheArctic","Twitter Web Client",,,,FALSE,FALSE,492,199,"ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943228615424204800",2017-12-19 21:16:40,"x224285242","SenBennetCO","The House just passed #GOPTaxBill that will increase our nation’s debt by $1.4 trillion. For the same cost, we could provide funding for #opioidcrisis, #EarlyChildhoodEducation, #cleanenergy R&amp;D, #affordablehousing, #infrastructure, &amp; more. 

Which plan do you prefer?","Twitter Web Client",,,,FALSE,FALSE,232,217,"GOPTaxBill opioidcrisis EarlyChildhoodEducation cleanenergy affordablehousing infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942851880534855683",2017-12-18 20:19:40,"x224285242","SenBennetCO","One topic noticeably missing from #NationalSecurityStrategy: Climate change. Bipartisan group of lawmakers have acknowledged #climatechange as a national security threat. @POTUS silence is cause for serious concern.","Twitter Web Client",,,,FALSE,FALSE,391,146,"NationalSecurityStrategy climatechange",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x941415605441368064",2017-12-14 21:12:25,"x224285242","SenBennetCO","#SandyHook—an unspeakable tragedy—should never be normal condition of American life, yet it’s 5 yrs later &amp; we’ve taken no action. We cannot lose belief that it’s within our power to protect our kids at a school—or night club or concert. It’s well past time to #HonorWithAction.","Twitter Web Client",,,,FALSE,FALSE,533,149,"SandyHook HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941041063279648769",2017-12-13 20:24:07,"x224285242","SenBennetCO","#GOPTaxBill Conference Committee: Throw out the #ArcticRider. It is shortsighted, expensive, and deeply unpopular. We should protect our greatest national treasure, not exploit it. #ProtectTheArctic","Twitter Web Client",,,,FALSE,FALSE,424,149,"GOPTaxBill ArcticRider ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940962540993110017",2017-12-13 15:12:06,"x224285242","SenBennetCO","Then-Maj Leader @SenatorReid said in 2010: ""We’re going to wait until the new senator [Republican Scott Brown] arrives until we do anything more on health care."" It was the right thing to do. We should follow suit &amp; wait to vote on #GOPTaxBill until Sen-Elect Doug Jones is seated","Twitter Web Client",,,,FALSE,FALSE,990,371,"GOPTaxBill",,,,,,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x940789013253906434",2017-12-13 03:42:34,"x224285242","SenBennetCO","Welcome to the Senate, Doug Jones.","Twitter for iPhone",,,,FALSE,FALSE,3032,423,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938823533517594624",2017-12-07 17:32:27,"x224285242","SenBennetCO","For people in Colorado, health care is about caring for a sick child or an aging parent. It has nothing to do with politics. It's not too late for @SenateGOP to work on bipartisan #taxreform that would not strip millions of health coverage.","Twitter Web Client",,,,FALSE,FALSE,503,144,"taxreform",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x938770208440946689",2017-12-07 14:00:33,"x224285242","SenBennetCO","76 years after the attack on Pearl Harbor, we honor the legacy of the Greatest Generation that fought to protect the freedoms we cherish today. These brave men &amp; women will never be forgotten.","Twitter Web Client",,,,FALSE,FALSE,376,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938463013052481536",2017-12-06 17:39:52,"x224285242","SenBennetCO","Sexual harassment and misconduct are never acceptable. I understand Senator Franken will make an announcement tomorrow morning, and I'm confident he'll do the right thing and step aside.","Twitter Web Client",,,,FALSE,FALSE,818,191,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938052566558085120",2017-12-05 14:28:54,"x224285242","SenBennetCO","As #GOPTaxBill works its way through conference, it’s worth noting again that there are bipartisan issues on which GOP &amp; Dems could work together to bring real tax reform to Coloradans.","Twitter Web Client",,,,FALSE,FALSE,242,47,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937767916988194816",2017-12-04 19:37:48,"x224285242","SenBennetCO","With @POTUS announcement today to diminish #BearsEars &amp; #GrandStaircase, he explicitly:
1. Disregarded wishes of tribes
2. Ignored overwhelming public comments from Western leaders
3. Dismissed @USDA guidance regarding @forestservice lands","Twitter Web Client",,,,FALSE,FALSE,1282,897,"BearsEars GrandStaircase",,,,,,,,,,,,,"x822215679726100480 61853389 20867568","POTUS USDA forestservice","en",,,,,,,,,,,,,
"x936807549956788224",2017-12-02 04:01:39,"x224285242","SenBennetCO","Offered amendment with @SenSherrodBrown to increase #ChildTaxCredit. We could cut child poverty nearly in half and strengthen middle-class families, but #GOPTaxBill misses the mark.","Twitter for iPhone",,,,FALSE,FALSE,335,100,"ChildTaxCredit GOPTaxBill",,,,,,,,,,,,,"x43910797","SenSherrodBrown","en",,,,,,,,,,,,,
"x936671544922787840",2017-12-01 19:01:13,"x224285242","SenBennetCO","RT if you agree we should scrap this #GOPTaxBill. 
RT if you think we should hold at least a single hearing with input from experts. 
RT if you believe tax reform that will affect our entire economy should be bipartisan.","Twitter Web Client",,,,FALSE,FALSE,2593,4971,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935928466343686144",2017-11-29 17:48:29,"x224285242","SenBennetCO",".@POTUS’ retweets of an extremist hate group are irresponsible and disgraceful. Hate groups should be condemned, not promoted.","Twitter Web Client",,,,FALSE,FALSE,701,153,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x935630889370968065",2017-11-28 22:06:01,"x224285242","SenBennetCO","TUNE IN: Speaking live with @chucktodd to discuss why we must scrap this partisan #GOPTaxPlan &amp; work together to create responsible, bipartisan tax reform. #MTPDaily","Twitter Web Client",,,,FALSE,FALSE,194,49,"GOPTaxPlan MTPDaily",,,,,,,,,,,,,"x50325797","chucktodd","en",,,,,,,,,,,,,
"x935561869145923584",2017-11-28 17:31:46,"x224285242","SenBennetCO","This year, @SenateGOP tried 4 separate times to repeal the ACA and replace it with a proposal to cut taxes for those w/ yearly incomes over $1 million &amp; slash health care for most vulnerable. We stopped them then, and we must stop them again this week.","Twitter Web Client",,,,FALSE,FALSE,525,171,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x935542965203816453",2017-11-28 16:16:39,"x224285242","SenBennetCO","Every day, more #Dreamers are losing DACA protections &amp; put at risk of deportation. We must #ProtectDreamers &amp; pass the #DreamAct before the end of the year.","Twitter Web Client",,,,FALSE,FALSE,160,74,"Dreamers ProtectDreamers DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933012097251786752",2017-11-21 16:39:53,"x224285242","SenBennetCO","While GOP is trying to slash taxes at top &amp; leave our kids to foot the bill, intro’d amendment to lower #HigherEd costs by:
-increasing tax credit for college by $500/year
-eliminating taxes on Pell Grants
-exempting AmeriCorps award b/c taxes shouldn't be a barrier to education","Twitter for iPhone",,,,FALSE,FALSE,286,90,"HigherEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931524421227081728",2017-11-17 14:08:23,"x224285242","SenBennetCO","In the late hours of last night, @GOPSenFinance jammed a tax plan through committee that will cut taxes for Americans making more than $1 million/yr &amp; leave our kids to foot the bill. 

This is not over yet. We have to stop this terribly misguided legislation.","Twitter for iPhone",,,,FALSE,FALSE,650,270,,,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,,,,,,,,,,,
"x930488407519846400",2017-11-14 17:31:38,"x224285242","SenBennetCO","Just now in @SenateFinance: Aside from @ChuckGrassley, @POTUS administration &amp; GOP experts refused to commit to keep tax credit extensions for wind &amp; solar energy in #GOPTaxPlan.","Twitter Web Client",,,,FALSE,FALSE,49,40,"GOPTaxPlan",,,,,,,,,,,,,"x628709039 10615232 822215679726100480","SenateFinance ChuckGrassley POTUS","en",,,,,,,,,,,,,
"x929452107953876992",2017-11-11 20:53:45,"x224285242","SenBennetCO","Today we honor the invaluable contributions of our veterans &amp; reaffirm our commitment to support them &amp; their families. In Colorado, we strive to make our state the best place for veterans to live &amp; work. Thankful for our brave men &amp; women this #VeteransDay &amp; everyday.","Twitter for iPhone",,,,FALSE,FALSE,118,18,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928691512682131456",2017-11-09 18:31:25,"x224285242","SenBennetCO","It is 1:30 ET on Thursday afternoon and we have not seen the GOP tax plan. We have not had a single hearing. Not a single economist has given their opinion. This is not the way to legislate. Every hour that goes by is one more hour Americans are not getting the truth.","Twitter for iPhone",,,,FALSE,FALSE,990,461,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927973931419566081",2017-11-07 19:00:00,"x224285242","SenBennetCO","Even Syria will join #ParisAgreement. This doesn't make America great. It makes us the only country denying the reality of #climatechange.","Twitter Web Client",,,,FALSE,FALSE,440,132,"ParisAgreement climatechange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927292319539302404",2017-11-05 21:51:31,"x224285242","SenBennetCO","Devastating news of another mass shooting. Our hearts are w/ victims in TX. Americans should not live in fear of gun violence. We must act.","Twitter for iPhone",,,,FALSE,FALSE,864,168,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925925103023591424",2017-11-02 03:18:42,"x224285242","SenBennetCO","Waiting for more information, but praying for the victims of tonight's shooting in Thornton. Thank you to all the first responders.","Twitter Web Client",,,,FALSE,FALSE,305,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920691450827952128",2017-10-18 16:42:02,"x224285242","SenBennetCO","45,000 Coloradans rely on the #CSR payments that @POTUS ripped away. #AlexanderMurray is a bipartisan way to fix this chaos.","Twitter Web Client",,,,FALSE,FALSE,268,75,"CSR AlexanderMurray",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x920384122274631681",2017-10-17 20:20:49,"x224285242","SenBennetCO","Applaud @SenAlexander @PattyMurray on bipartisan agreement to help stabilize indiv insurance market. This is path forward—not Trump sabotage","Twitter Web Client",,,,FALSE,FALSE,319,70,,,,,,,,,,,,,,"x76649729 293131808","SenAlexander PattyMurray","en",,,,,,,,,,,,,
"x918192234603929601",2017-10-11 19:11:02,"x224285242","SenBennetCO","As father of 3 daughters, thinking of all girls around world who deserve equal rights &amp; empowerment to reach full potential. #DayoftheGirl","Twitter Web Client",,,,FALSE,FALSE,372,65,"DayoftheGirl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916417278413066241",2017-10-06 21:38:00,"x224285242","SenBennetCO",".@SenateGOP cannot get away with using budget process to circumvent debate about #ArcticRefuge drilling. We must #ProtectTheArctic.","Twitter Web Client",,,,FALSE,FALSE,283,94,"ArcticRefuge ProtectTheArctic",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x914810087704793088",2017-10-02 11:11:35,"x224285242","SenBennetCO","Devastating news. Our hearts go out to all of the victims and their families in Las Vegas.","Twitter for iPhone",,,,FALSE,FALSE,279,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912789014075379712",2017-09-26 21:20:34,"x224285242","SenBennetCO","#NationalVoterRegistrationDay is a great reminder that ALL Americans should have access to ballot &amp; trust that their information is secure.","Twitter Web Client",,,,FALSE,FALSE,96,37,"NationalVoterRegistrationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912699244481523712",2017-09-26 15:23:51,"x224285242","SenBennetCO","Our fellow Americans in PR &amp; Virgin Islands face devastation from #HurricaneMaria. Congress must step up &amp; provide resources for recovery.","Twitter Web Client",,,,FALSE,FALSE,231,71,"HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911352917541695489",2017-09-22 22:14:02,"x224285242","SenBennetCO","Today marks two years since the decision to keep the Greater Sage-grouse off the endangered species list. 1/2","Twitter for iPhone",,,,FALSE,FALSE,59,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910586666292793344",2017-09-20 19:29:13,"x224285242","SenBennetCO","Dreamers strengthen our families, boost our economy, and make our communities safer. We must pass the #DreamAct.","Twitter for iPhone",,,,FALSE,FALSE,334,95,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909782726949171201",2017-09-18 14:14:39,"x224285242","SenBennetCO","Must continue bipartisan work to stabilize ind insurance market. This is path forward—not #GrahamCassidy that would strip 32mil of coverage.","Twitter Web Client",,,,FALSE,FALSE,448,140,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905429085760999424",2017-09-06 13:54:50,"x224285242","SenBennetCO","Heading to our first bipartisan #healthcare hearing in the HELP Committee. Ready to work to find ways to lower costs for Coloradans.","Twitter for iPhone",,,,FALSE,FALSE,362,52,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904433822720073728",2017-09-03 20:00:01,"x224285242","SenBennetCO","North Korea poses a grave threat to our nation's security and to global stability and norms. 1/2","Twitter for iPhone",,,,FALSE,FALSE,103,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903335131745746945",2017-08-31 19:14:13,"x224285242","SenBennetCO",".@POTUS might end DACA and send thousands of DREAMers back into the shadows. This is the height of cruelty. We must #DefendDACA.","Twitter Web Client",,,,FALSE,FALSE,737,314,"DefendDACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x903033503897542656",2017-08-30 23:15:39,"x224285242","SenBennetCO","Ready to work with Senate colleagues on real tax reform that benefits all Americans. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,178,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903033382380163072",2017-08-30 23:15:10,"x224285242","SenBennetCO","#TaxReform should cut taxes for lower and middle income families and not add to our national debt. This is common sense. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,304,69,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901536022609108992",2017-08-26 20:05:12,"x224285242","SenBennetCO","Celebrating the anniversary of women’s suffrage on #WomensEqualityDay &amp; committing to fight until we achieve full equality.","Twitter for iPhone",,,,FALSE,FALSE,324,64,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
