"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955828645389651968",2018-01-23 15:44:42,"x18805303","JeffFortenberry","Today is the last day to visit Lincoln Jobs’ career fair. Great opportunity to learn more about our local companies.","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955558392680058880",2018-01-22 21:50:48,"x18805303","JeffFortenberry","House is scheduled to vote in about an hour to reopen the government.","Twitter for iPhone",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955281197193728000",2018-01-22 03:29:20,"x18805303","JeffFortenberry","1:00 am Senate vote has been canceled. Possible noon vote tomorrow to reopen the government. The Senate needs to end this.","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955149580668211200",2018-01-21 18:46:20,"x18805303","JeffFortenberry","If troops can’t get paid during a shutdown, then I shouldn’t either. None of this is fair to America.","Twitter for iPhone",,,,FALSE,FALSE,88,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954777372972273664",2018-01-20 18:07:19,"x18805303","JeffFortenberry","Here's the latest on the shutdown: The ball is in the Senate's court. The House has completed our work but we will pass a ""same day rule"" soon, which means that we will respond quickly should the Senate do its duty.","Twitter for iPhone",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954432732620382209",2018-01-19 19:17:50,"x18805303","JeffFortenberry","I cosponsored the Born-Alive Abortion Survivors Protection Act, which ensures that medical protection must be given to children who survive.","Twitter Web Client",,,,FALSE,FALSE,18,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954421618742386689",2018-01-19 18:33:40,"x18805303","JeffFortenberry","So encouraging to see thousands of young Americans in DC exercising their civil rights and calling for respect, love at the March for Life. #MarchforLife","Twitter Web Client",,,,FALSE,FALSE,18,9,"MarchforLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954373400268562434",2018-01-19 15:22:04,"x18805303","JeffFortenberry","House voted to keep government running and the Children's Health Insurance Program funded. Senate?","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954152134391615488",2018-01-19 00:42:50,"x18805303","JeffFortenberry","Important: House just voted to extend the Children’s Health Insurance for 6 years and fund the government until February 16th.","Twitter Web Client",,,,FALSE,FALSE,19,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954064048722726913",2018-01-18 18:52:49,"x18805303","JeffFortenberry","U.S. Department of Health and Human Services has announced a new Conscience and Religious Freedom Division, formed to restore the protection of our nation’s laws that guarantee rights of conscience in healthcare. @HHSGov","Twitter Web Client",,,,FALSE,FALSE,10,9,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x953727441347989506",2018-01-17 20:35:16,"x18805303","JeffFortenberry","It's time to shut down talk of a government shutdown. The House is set to vote later this week on another temporary budget, setting up a long-term solution.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953678056308334592",2018-01-17 17:19:01,"x18805303","JeffFortenberry","House is debating this week on a measure to extend the Children’s Health Insurance Program (CHIP) for six years.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953367219529973762",2018-01-16 20:43:52,"x18805303","JeffFortenberry","Today marks Religious Freedom Day, when we celebrate our Constitutionally-guaranteed right to practice our chosen faiths. This is especially significant now as religious minorities across the world are facing horrific persecution and genocide. #ReligiousFreedomDay","Twitter Web Client",,,,FALSE,FALSE,6,4,"ReligiousFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952904017457360896",2018-01-15 14:03:16,"x18805303","JeffFortenberry","“I have decided to stick to love...Hate is too great a burden to bear.” - Martin Luther King. Jr #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,18,4,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951530422818824192",2018-01-11 19:05:06,"x18805303","JeffFortenberry","Much discussion in Congress on major policy shifts to address immigration concerns: ending the visa lottery system, restricting chain migration, and enhancing border security in order to accommodate the children of DACA.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951518107738263553",2018-01-11 18:16:09,"x18805303","JeffFortenberry","Today is National Human Trafficking Awareness Day. Nebraska continues to make strides in combating human trafficking, a modern form of slavery. #DemandAnEnd","Twitter Web Client",,,,FALSE,FALSE,5,6,"DemandAnEnd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950843973194698758",2018-01-09 21:37:23,"x18805303","JeffFortenberry","House just voted on a resolution which supports the rights of the Iranian people to free expression and condemns the Iranian regime for its crackdown on protesters.","Twitter Web Client",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950828585958494209",2018-01-09 20:36:15,"x18805303","JeffFortenberry","Today the House considers various bills aimed at combating #terrorism, including improving aviation security, enhancing the sharing of counter terrorism information, and conducting a threat assessment of current terrorist networks.","Twitter Web Client",,,,FALSE,FALSE,4,2,"terrorism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950822679673786370",2018-01-09 20:12:46,"x18805303","JeffFortenberry","Thank you to all the men and women who bravely protect us, our families, and our communities. We thank you for your service. #LawEnforcementAppreciationDay","Twitter Web Client",,,,FALSE,FALSE,5,1,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950537895152103425",2018-01-09 01:21:09,"x18805303","JeffFortenberry","President Trump recently spoke at the American Farm Bureau Federation’s 99th Annual Convention, outlining strategies to facilitate rural prosperity through agricultural initiatives. @POTUS","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x950537315746803712",2018-01-09 01:18:50,"x18805303","JeffFortenberry","Today marks the first in-session day of the 115th Congress 2nd Session. Much work ahead on a number of important issues in agriculture, international relations, and budget.","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947169306055467013",2017-12-30 18:15:34,"x18805303","JeffFortenberry","An Iranian diplomat once told me: ""we have more reason to be natural friends, than enemies."" I responded: ""yes, it is sad that we have taken divergent pathways."" #iranprotests #iranianprotests","Twitter Lite",,,,FALSE,FALSE,20,5,"iranprotests iranianprotests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944347671996878848",2017-12-22 23:23:24,"x18805303","JeffFortenberry","I didn’t get to see it, but I heard it was exciting to watch Cather-Pound come down.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943968153205395456",2017-12-21 22:15:20,"x18805303","JeffFortenberry","House just voted to fund the government through January 19, giving time for ongoing budget negotiations for 2018.","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943918590008463361",2017-12-21 18:58:23,"x18805303","JeffFortenberry","Congress should now quickly turn to fixing the disaster in the individual health insurance market. There are real solutions available to us to lower costs while protecting vulnerable persons. @POTUS","Twitter Web Client",,,,FALSE,FALSE,30,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943914353115484160",2017-12-21 18:41:33,"x18805303","JeffFortenberry","Jarring fact: #Healthcare CEO of Aetna is set to gain as much as $500 million if it merges with CVS. @POTUS","Twitter Web Client",,,,FALSE,FALSE,7,6,"Healthcare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943554596122910724",2017-12-20 18:52:00,"x18805303","JeffFortenberry","Congress continues to debate government funding. It is likely that there will be another short-term measure shortly that will push the 2018 budget bill into January, setting up a final compromise for the entire year.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943550642039246848",2017-12-20 18:36:18,"x18805303","JeffFortenberry","The tax reform bill is now on its way to the President for his signature.  The average family of four across the nation earning the median income will receive a $2,059 tax cut. @POTUS #taxreform","Twitter Web Client",,,,FALSE,FALSE,16,4,"taxreform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943224822049529856",2017-12-19 21:01:36,"x18805303","JeffFortenberry","The medical expense deduction has been protected and improved in the tax reform bill. #taxreform","Twitter Web Client",,,,FALSE,FALSE,4,1,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943215108393766912",2017-12-19 20:23:00,"x18805303","JeffFortenberry","Some families could now be eligible for a $2,000 tax credit per child. Important family policy change reflected in the tax reform bill. #taxreform","Twitter Web Client",,,,FALSE,FALSE,7,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943209916365524992",2017-12-19 20:02:22,"x18805303","JeffFortenberry","The recently passed tax bill preserves the tax-free status of tuition waivers for graduate students and allows individuals to deduct student loan interest payments. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,8,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943201069403918336",2017-12-19 19:27:13,"x18805303","JeffFortenberry","Important update – the House has approved the tax reform bill. #taxreform","Twitter Web Client",,,,FALSE,FALSE,5,3,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943196164970696704",2017-12-19 19:07:44,"x18805303","JeffFortenberry","Tax reform will pass. It is an important step that should lead to more bold policy action, including health care repair and infrastructure rebuilding. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,26,6,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943137407041449984",2017-12-19 15:14:15,"x18805303","JeffFortenberry","The @POTUS recently announced a national security strategy.  Critical emphasis on “principled realism” to protect America’s interests.  #NationalSecurityStrategy","Twitter Web Client",,,,FALSE,FALSE,5,2,"NationalSecurityStrategy",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x942912065991307264",2017-12-19 00:18:49,"x18805303","JeffFortenberry","Today, the House has passed bills that support women and veterans in STEM (Science, Technology, Engineering, and Math) programs through the broadening of available scholarships and grants. #STEM #vets","Twitter Web Client",,,,FALSE,FALSE,9,2,"STEM vets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942263232512786432",2017-12-17 05:20:35,"x18805303","JeffFortenberry","Yes! Go Big Red! Women’s Volleyball Champs! @huskers #GBR","Twitter for iPhone",,,,FALSE,FALSE,22,2,"GBR",,,,,,,,,,,,,"x116871109","Huskers","en",,,,,,,,,,,,,
"x941735252216745984",2017-12-15 18:22:35,"x18805303","JeffFortenberry","There are ongoing discussions continuing in Congress about maintaining tuition waivers for students, a widely supported tax benefit for universities. #taxreform","Twitter for iPhone",,,,FALSE,FALSE,7,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941732572945698816",2017-12-15 18:11:56,"x18805303","JeffFortenberry","Today is #BillofRights Day. The Bill of Rights is an important binding element of our nation, granting us freedoms and protecting our democratic rights.","Twitter for iPhone",,,,FALSE,FALSE,13,3,"BillofRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941428891104792582",2017-12-14 22:05:13,"x18805303","JeffFortenberry","The visa lottery has low eligibility standards and is widely available. The State Dept. Inspector General's Office has observed that it is easily exploited by terrorists, including by recent #nycbombing suspect, who used the program to gain entrance to U.S.","Twitter Web Client",,,,FALSE,FALSE,6,3,"nycbombing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941378577894920192",2017-12-14 18:45:17,"x18805303","JeffFortenberry","Tax reform is moving swiftly as House and Senate are coming to preliminary agreements on legislation.","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941357311297286144",2017-12-14 17:20:47,"x18805303","JeffFortenberry","Exciting news! I have introduced the Recovering America’s Wildlife Act with Congresswoman Debbie Dingell, which funds state wildlife conservation and restoration programs, as well as enables the protection of unique places across the country. @RepDebDingell","Twitter Web Client",,,,FALSE,FALSE,47,14,,,,,,,,,,,,,,"x2970279814","RepDebDingell","en",,,,,,,,,,,,,
"x941346871280316417",2017-12-14 16:39:18,"x18805303","JeffFortenberry","Shocking to learn of the political bias and compromised position of some who have been on Mueller’s team.","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
